鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街393巷66弄31~60號,150.98,住,,,1051003,土地8建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040322,175.32,5,2,3,有,有,13880000,79170,,0.0,0,,RPRNMLQKJILFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷61~90號,25.24,其他,,,1050925,土地3建物1車位1,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,170.15,4,2,2,有,有,6820000,40085,坡道平面,0.0,0,,RPRNMLKKJILFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,15.0,住,,,1051009,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,101.67999999999999,3,2,1,有,有,3030000,29799,,0.0,0,,RPROMLRJJILFFCJ58CA
峨眉鄉,土地,藤坪段藤坪小段301~330地號,13453.0,,山坡地保育區,林業用地,1051019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12571783,934,,0.0,0,,RPSOMLSJJILFFCJ78CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉藤坪1~30號,6280.0,,山坡地保育區,農牧用地,1051019,土地6建物1車位0,一層,一層,農舍,農舍,鋼造,0861201,175.41,3,2,3,有,無,8428217,,,0.0,0,,RPUOMLSJJILFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉光復街90巷1~30號,72.26,住,,,1051002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870701,178.92,4,1,3,有,無,6950000,38844,,0.0,0,,RPPOMLQKJILFFCJ38CA
尖石鄉,土地,煤源段121~150地號,24000.0,,山坡地保育區,林業用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,106,,0.0,0,,RPQOMLMJJILFFCJ97CA
峨眉鄉,土地,石硬子段社寮坑小段1~30地號,1607.5,,山坡地保育區,林業用地,1051008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1866,,0.0,0,,RPQPMLNJJILFFCJ18CA
竹北市,車位,新竹縣竹北市十興五街91~120號,3.43,住,,,1050907,土地0建物0車位1,,,其他,,,,33.1,0,0,0,有,有,800000,,坡道平面,33.1,800000,,RPQNMLKMJILFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街61~90號,108.53,住,,,1050907,土地2建物1車位2,一層，二層，屋頂突出物，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1041116,296.23,4,2,3,有,有,22600000,76292,一樓平面,0.0,0,,RPSPMLQKJILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街181~210號,26.02,住,,,1050926,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960615,150.57,3,2,2,有,有,8280000,54991,坡道平面,0.0,0,,RPPNMLRKJILFFBJ28CA
竹北市,土地,東海窟段旱坑子小段91~120地號,330.6,,特定農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,17846,,0.0,0,,RPWNMLKKJILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,27.99,住,,,1050801,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1050606,183.2,0,0,0,無,有,22280000,158180,坡道平面,57.52,2400000,,RPXOMLTJJILFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段511~540號,26.77,住,,,1050919,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,12450000,66435,坡道平面,0.0,0,,RPXOMLKKJILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,31.78,住,,,1051013,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,179.74,3,2,2,有,有,13400000,80805,坡道平面,28.76,1200000,,RPOOMLTJJILFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1051013,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.81,2,2,1,有,有,9680000,79138,坡道平面,28.76,1050000,,RPROMLTJJILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1051013,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.81,2,2,1,有,有,9680000,78221,坡道平面,28.76,1150000,,RPSOMLTJJILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.43,住,,,1051013,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,135.35,2,2,1,有,有,9100000,75054,坡道平面,28.76,1100000,,RPTOMLTJJILFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,31.78,住,,,1051013,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,179.73,3,2,2,有,有,13300000,80148,坡道平面,28.76,1200000,,RPUQMLSJJILFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1051013,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.73,2,2,1,有,有,9560000,76718,坡道平面,28.76,1200000,,RPVQMLSJJILFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1051013,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.82,2,2,1,有,有,10380000,84174,坡道平面,28.76,1200000,,RPXQMLSJJILFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1051013,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.82,2,2,1,有,有,10450000,84816,坡道平面,28.76,1200000,,RPVRMLSJJILFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市泰和一街27巷1~30號,28.39,住,,,1050909,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,120.17,3,2,2,有,有,4600000,38279,升降機械,21.84,0,,RPOUMLSJJILFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1051013,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.73,2,2,1,有,有,9950000,80756,坡道平面,28.76,1150000,,RPRNMLTJJILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1051013,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.73,2,2,1,有,有,10250000,82133,坡道平面,28.76,1300000,,RPSNMLTJJILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,31.82,住,,,1051013,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,208.49,3,2,2,有,有,14430000,78360,坡道平面,57.52,2600000,,RPRQMLSJJILFFBJ78CA
關西鎮,房地(土地+建物),新竹縣新埔鎮義民路三段628巷31~60號,1837.0,,山坡地保育區,農牧用地,1051014,土地3建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000831,217.48,5,2,4,有,無,11000000,,,0.0,0,,RPVOMLNJJILFFBJ48CA
竹北市,土地,東海窟段東海窟小段61~90地號,322.25,,特定農業區,甲種建築用地,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6539600,20294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJJILFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元一街1~30號,474.16,工,,,1050926,土地1建物1車位21,十層,十三層,廠辦,工業用,鋼筋混凝土造,0990305,2066.59,0,0,0,無,有,116000000,66302,其他,633.76,21000000,,RPUQMLOJJILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段361~390號,24.97,住,,,1050814,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,192.45,3,2,2,有,有,10600000,55079,坡道平面,0.0,0,含增建物,RPSNMLQJJILFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段127巷1~30號,50.5,住,,,1051003,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,332.07,4,2,2,有,有,21600000,65047,坡道平面,0.0,0,含增建，另有公設權狀,RPTNMLQJJILFFBJ48CA
竹北市,車位,新竹縣竹北市福興東路一段241~270號,3.77,住,,,1050914,土地0建物0車位1,,,其他,,,,32.72,0,0,0,有,有,1300000,,坡道平面,32.72,1300000,,RPQNMLRJJILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,13.48,商,,,1050930,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,154.39000000000001,3,2,2,有,有,7900000,51169,坡道平面,0.0,0,,RPSPMLNJJILFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市新光街226巷1~30號,21.08,住,,,1050929,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700622,54.0,1,1,1,有,無,2400000,44444,,0.0,0,,RPPNMLOJJILFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市新興路27巷1~30號,15.8,住,,,1051001,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,88.03,2,1,1,有,有,3300000,37487,,0.0,0,,RPTPMLRJJILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文愛街31~60號,35.53,住,,,1051002,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,282.74,3,2,2,有,有,15360000,54326,坡道平面,0.0,0,含增建。,RPQRMLRJJILFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市自強南路430巷1~30號,77.4,住,,,1051010,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010303,254.76,5,2,4,有,有,16660000,65395,,0.0,0,,RPRRMLRJJILFFBJ78CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段717巷198弄1~30號,102.0,,鄉村區,乙種建築用地,1050827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,90.7,4,2,2,有,無,3500000,38589,,0.0,0,,RPRNMLSJJILFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市自強六街91~120號,122.24,住,,,1050917,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920129,325.86,5,2,4,有,無,27860000,85497,,0.0,0,,RPSNMLSJJILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,29.03,住,,,1051003,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,184.71,3,2,2,有,有,10080000,54572,坡道平面,35.75,0,含增建或未登記建物。,RPPNMLKKJILFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段61~90號,39.1,住,,,1051012,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,255.95000000000002,3,2,2,有,有,16000000,62512,坡道平面,0.0,0,,RPUPMLLLJILFFBJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮林森路39巷1~30號,33.0,住,,,1051015,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,58.25,3,1,1,有,無,2650000,45494,,0.0,0,,RPPNMLOJJILFFCJ97CA
竹東鎮,土地,燥樹排段181~210地號,2510.0,,山坡地保育區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5100000,2032,,0.0,0,,RPQNMLPJJILFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷1~30號,27.67,住,,,1051007,土地3建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,有,4180000,30603,升降機械,0.0,0,,RPPNMLRJJILFFCJ28CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文仁路1~30號,77.78,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690804,121.98,0,0,0,無,無,7100000,58206,,0.0,0,,RPXNMLRJJILFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街91~120號,19.42,商,,,1051020,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,141.05,3,2,2,有,有,3500000,24814,坡道平面,0.0,0,,RPQOMLRJJILFFCJ48CA
竹東鎮,土地,資源段1741~1770地號,123.0,住,,,1051019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,34959,,0.0,0,,RPUOMLQKJILFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北平路1~30號,168.0,住,,,1050909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,244.02,3,2,2,有,無,8000000,32784,,0.0,0,,RPTOMLTJJILFFCJ98CA
竹東鎮,土地,二重埔段271~300地號,707.0,其他,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14222188,20116,,0.0,0,,RPVNMLRKJILFFCJ98CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉大坪二街1~30號,131.06,,山坡地保育區,丙種建築用地,1050923,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980825,207.89,4,3,4,有,有,11900000,57242,,0.0,0,,RPPOMLLLJILFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷31~60號,28.95,住,,,1050928,土地3建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,100.17999999999999,3,2,2,有,有,2780000,27750,,0.0,0,,RPRNMLKMJILFFCJ08CA
五峰鄉,土地,大隘段841~870地號,820.0,,山坡地保育區,丙種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,244,,0.0,0,,RPWOMLLJKILFFCJ58CA
五峰鄉,土地,桃山段1321~1350地號,16751.0,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,221,,0.0,0,,RPTNMLPJKILFFCJ58CA
新豐鄉,土地,忠信段691~720地號,61.54,其他,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19500,,0.0,0,,RPPNMLNKJILFFDJ08CA
湖口鄉,土地,和興段2671~2700地號,178.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890000,44326,,0.0,0,,RPWNMLRJJILFFDJ09CA
