編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLJILFFFK56CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層
RPXNMLMLJILFFFK56CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLMLJILFFFK56CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLSKJILFFFK56CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPSNMLSKJILFFFK56CA,5,111.01,住家用,見其他登記事項,100年4月22日,七層,
RPQNMLLLJILFFDK18CA,4,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSNMLLLJILFFFK58CA,,58.05,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPSNMLLLJILFFFK58CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLLLJILFFFK58CA,,18.44,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLLLJILFFFK78CA,23,95.57,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPUNMLLLJILFFFK78CA,23,20.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPUNMLLLJILFFFK78CA,23,8.81,住家用,鋼筋混凝土造,82年8月20日,七層,
RPQOMLMLJILFFFK58CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,四層
RPQOMLMLJILFFFK58CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLMLJILFFFK58CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLJILFFFK88CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,五層
RPUNMLMLJILFFFK88CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLJILFFFK88CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLMLJILFFFK88CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,二層
RPTOMLMLJILFFFK88CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLMLJILFFFK88CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLMLJILFFFK78CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,三層
RPTNMLMLJILFFFK78CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLMLJILFFFK78CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLMLJILFFFK78CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,六層
RPSOMLMLJILFFFK78CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLMLJILFFFK78CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLMLJILFFFK98CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,八層
RPVNMLMLJILFFFK98CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLMLJILFFFK98CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLSLJILFFFK96CA,,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,七層
RPVNMLSLJILFFFK96CA,,13.17,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLSLJILFFFK96CA,,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLSLJILFFFK96CA,,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLLLJILFFDK48CA,,51.61,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,九層
RPTNMLLLJILFFDK48CA,,32.58,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPQOMLLLJILFFDK28CA,,98.83,見其他登記事項,鋼筋混凝土造,105年8月1日,五層,四層
RPQOMLLLJILFFDK28CA,,42.78,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPUNMLSLJILFFDK66CA,37,109.44,住家用,鋼筋混凝土造,68年11月15日,二層,一層 二層
RPROMLLLJILFFDK38CA,,98.83,見其他登記事項,鋼筋混凝土造,105年8月1日,五層,五層
RPROMLLLJILFFDK38CA,,42.78,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPPPMLLJKILFFCK08CA,,222.47,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPQNMLOLJILFFBK28CA,23,122.03,住家用,鋼筋混凝土造,83年2月23日,七層,三層
RPQNMLOLJILFFBK28CA,23,46.31,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPQNMLOLJILFFBK28CA,23,13.96,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPSNMLTLJILFFBK98CA,7,302.89,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層
RPQNMLRJKILFFCK58CA,,219.48,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPPNMLRJKILFFCK48CA,,224.43,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPPOMLQJKILFFBK38CA,4,264.35,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJKILFFBK88CA,22,117.00,住家用,鋼筋混凝土造,83年7月23日,十二層,四層
RPUNMLRJKILFFBK88CA,22,22.75,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPVNMLRJKILFFBK98CA,37,105.94,住家用,加強磚造,68年7月30日,二層,一層 二層
RPSNMLRJKILFFBK68CA,1,223.36,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJKILFFBK48CA,4,264.37,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJKILFFBK48CA,5,232.60,見其他登記事項,鋼筋混凝土造,100年11月8日,四層,一層 二層 三層 四層
RPOOMLNLJILFFDK28CA,,266.94,見其他登記事項,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層
RPQNMLSLJILFFBK68CA,23,103.76,住家用,鋼筋混凝土造,82年12月3日,十層,一層
RPQNMLSLJILFFBK68CA,23,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLSLJILFFBK68CA,23,19.52,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLSLJILFFBK68CA,23,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLSLJILFFBK68CA,23,2.03,住家用,鋼筋混凝土造,82年12月3日,,
RPVNMLQJKILFFDK09CA,,71.31,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPVNMLQJKILFFDK09CA,,28.18,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVNMLQJKILFFDK09CA,,13.45,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSOMLSLJILFFBK98CA,21,48.77,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,七層
RPSOMLSLJILFFBK98CA,21,19.14,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPWNMLQJKILFFBK98CA,4,264.37,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQJKILFFDK56CA,,62.23,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,四層
RPWNMLQJKILFFDK56CA,,21.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWNMLQJKILFFDK56CA,,26.87,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLMLJILFFDK28CA,,191.13,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLMLJILFFFK38CA,38,140.87,住家用,加強磚造,67年12月11日,一層,一層 騎樓 地下層
RPOOMLLLJILFFFK28CA,,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,三層
RPOOMLLLJILFFFK28CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPVNMLLLJILFFFK88CA,,138.12,商業用,鋼筋混凝土造,105年4月15日,十五層,一層 見其他登記事項
RPVNMLLLJILFFFK88CA,,77.12,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPWNMLLLJILFFFK98CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,八層
RPWNMLLLJILFFFK98CA,,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPOMLLLJILFFFK38CA,,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,六層
RPXNMLLLJILFFFK09CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,九層
RPXNMLLLJILFFFK09CA,,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPOMLLLJILFFFK38CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLLKKILFFCK97CA,1,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,三層
RPPNMLLKKILFFCK97CA,1,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLLKKILFFCK97CA,1,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPXNMLQJKILFFDK66CA,,62.76,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,四層
RPXNMLQJKILFFDK66CA,,21.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXNMLQJKILFFDK66CA,,27.99,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLMLJILFFDK68DA,36,33.97,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓
RPPNMLRLJILFFDK68CA,4,45.06,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPPNMLRLJILFFDK68CA,4,24.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLRLJILFFDK68CA,4,24.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLRLJILFFDK68CA,4,45.06,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPQNMLOLJILFFDK48CA,18,206.48,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 騎樓
RPUNMLPLJILFFDK98CA,19,.15,見其他登記事項,鋼筋混凝土造,86年10月27日,一層,
RPUNMLPLJILFFDK98CA,19,185.97,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLPLJILFFDK98CA,19,2.66,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUNMLPLJILFFDK98CA,19,22.72,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUNMLPLJILFFDK98CA,19,.28,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPPOMLNLJILFFBK18CA,22,112.94,住家用,鋼筋混凝土造,83年5月4日,六層,四層
RPPOMLNLJILFFBK18CA,22,30.00,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPPOMLNLJILFFBK18CA,22,11.24,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPPNMLPLJILFFDK48CA,9,221.43,見其他登記事項,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層
RPPNMLPKKILFFFK68CA,43,2000.33,見其他登記事項,見其他登記事項,62年8月26日,一層,一層
RPSNMLTLJILFFFK76CA,9,208.28,見其他登記事項,見其他登記事項,96年8月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKKILFFFK68CA,31,770.80,見其他登記事項,鋼筋混凝土造,74年7月3日,四層,一層 二層 三層 四層 地下層
RPVNMLLJKILFFBK38CA,19,182.26,住家用,鋼筋混凝土造,86年4月30日,三層,一層 二層 三層
SPOOMLNKKILFFEK48CA,34,139.84,住商用,鋼筋混凝土造,71年7月14日,三層,一層 二層 三層 騎樓
RPOOMLNKKILFFEK38CA,47,139.84,住商用,加強磚造,58年5月20日,三層,一層 二層 三層 騎樓
RPOOMLLJKILFFCK87CA,10,184.45,見其他登記事項,鋼筋混凝土造,95年9月22日,四層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMJKILFFCK18CA,1,165.55,見其他登記事項,混凝土造,105年3月9日,三層,一層 二層 三層
RPVOMLQJKILFFBK98CA,4,264.35,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLQJKILFFBK56CA,4,261.73,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLJILFFBK58CA,23,89.57,住家用,鋼筋混凝土造,83年3月3日,,五層
RPTNMLOLJILFFBK58CA,23,28.24,見其他登記事項,鋼筋混凝土造,83年3月3日,,
RPUNMLOLJILFFBK68CA,,178.16,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPTOMLLJKILFFBK28CA,22,181.22,見其他登記事項,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLQJKILFFDK98CA,2,223.85,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLJILFFFK58CA,2,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPPNMLOLJILFFFK58CA,2,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLJILFFFK58CA,2,17.92,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLJILFFFK58CA,2,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLJILFFFK58CA,2,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOLJILFFFK98CA,9,17.75,住商用,見其他登記事項,96年8月3日,五層,五層
RPUNMLOLJILFFFK09CA,24,197.44,住家用,鋼筋混凝土造,81年6月11日,四層,一層 二層 三層 四層
RPQNMLPLJILFFFK78CA,28,241.88,住家用,加強磚造,77年5月3日,二層,
RPPNMLPLJILFFFK68CA,28,230.04,住家用,加強磚造,77年5月3日,二層,
RPPNMLSLJILFFFK98CA,,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPPNMLSLJILFFFK98CA,,68.44,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLRKKILFFDK68CA,1,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,四層
RPPNMLRKKILFFDK68CA,1,56.05,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPWNMLMLKILFFBK78CA,,115.12,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPVNMLOLJILFFDK98CA,21,186.39,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 騎樓
RPVNMLOLJILFFDK98CA,21,10.11,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPVNMLOLJILFFDK98CA,21,40.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPRNMLPLJILFFDK68CA,22,187.82,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPSNMLPLJILFFDK78CA,21,185.04,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 地下層
RPSNMLPLJILFFDK78CA,21,23.23,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPTNMLPLJILFFDK88CA,2,243.81,住家用,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPPNMLTLJILFFFK09CA,43,225.90,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層 三層 四層
RPPNMLMJKILFFEK18CA,25,297.56,住家用,鋼筋混凝土造,80年10月19日,三層,一層 二層 三層
RPROMLSLJILFFBK88CA,,176.04,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPQOMLSLJILFFBK78CA,,186.40,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPPOMLSLJILFFBK68CA,,186.40,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPWNMLPJKILFFBK88CA,21,195.24,見其他登記事項,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 地下層
RPWNMLPJKILFFBK88CA,21,16.30,見其他登記事項,鋼筋混凝土造,84年6月1日,,
RPXOMLMLKILFFDK56CA,1,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,五層
RPXOMLMLKILFFDK56CA,1,16.35,共有部分,鋼筋混凝土造,104年11月26日,五層,
RPRNMLLKKILFFCK18CA,40,80.32,農舍,見其他登記事項,66年1月8日,一層,一層
RPTNMLLLKILFFCK48CA,,159.06,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPVNMLLLKILFFCK68CA,,152.67,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層
RPUNMLLLKILFFCK58CA,,152.22,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層
RPSNMLLKKILFFCK28CA,18,158.46,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 走廊
RPUNMLSLOHMFFBK96CA,28,212.56,住商用,鋼筋混凝土造,77年6月1日,,一層 二層 三層 地下層 見其他登記事項
RPOOMLLLKILFFBK97CA,20,89.69,住家用,鋼筋混凝土造,85年8月15日,,二層
RPOOMLLLKILFFBK97CA,20,11.65,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPOOMLLLKILFFBK97CA,20,21.21,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPXNMLLLKILFFBK78CA,1,236.19,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLJILFFFK76CA,24,216.15,住工用,鋼筋混凝土造,81年5月21日,三層,
RPWNMLPLJILFFFK76CA,23,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,四層
RPWNMLPLJILFFFK76CA,23,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPRNMLTLJILFFFK66CA,4,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,八層
RPRNMLTLJILFFFK66CA,4,48.90,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQNMLNKKILFFCK28CA,28,1358.83,見其他登記事項,鋼筋混凝土造,78年3月30日,二層,一層 二層 地下層
RPUNMLSLJILFFFK86CA,3,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,五層
RPUNMLSLJILFFFK86CA,3,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLSLJILFFFK86CA,3,41.20,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLLJKILFFDK97CA,15,21.34,住家用,鋼筋混凝土造,91年4月18日,三層,二層
RPPNMLLJKILFFDK97CA,15,8.08,見其他登記事項,鋼筋混凝土造,91年4月18日,三層,
RPWNMLSLJILFFBK66CA,21,96.75,住家用,鋼筋混凝土造,84年8月15日,,六層
RPWNMLSLJILFFBK66CA,21,26.32,見其他登記事項,鋼筋混凝土造,84年8月15日,,
RPUNMLNLKILFFDK88CA,,156.24,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLSJKILFFDK09CA,14,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPTNMLSJKILFFDK09CA,,7.14,見其他登記事項,鋼筋混凝土造,,三層,
RPVNMLMJKILFFDK68CA,34,140.18,住商用,加強磚造,71年7月9日,二層,一層 二層
RPPNMLTLJILFFBK68CA,23,130.66,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLKLKILFFFK88CA,3,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPVNMLKLKILFFFK88CA,3,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPUNMLTKKILFFBK56CA,24,24.74,住商用,鋼筋混凝土造,82年3月10日,,八層
RPUNMLTKKILFFBK56CA,24,9.41,共有部分,,82年3月10日,,
RPPNMLKMJILFFBK87CA,31,347.62,農舍,加強磚造,75年3月30日,二層,一層 二層 屋頂突出物
RPRNMLMJKILFFBK08CA,,124.31,住家用,鋼筋混凝土造,105年6月17日,五層,四層
RPRNMLMJKILFFBK08CA,,33.83,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPQNMLMJKILFFBK97CA,,120.98,住家用,鋼筋混凝土造,105年6月17日,五層,四層
RPQNMLMJKILFFBK97CA,,33.83,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPXOMLQJKILFFDK76CA,,62.10,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,二層
RPXOMLQJKILFFDK76CA,,17.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXOMLQJKILFFDK76CA,,25.11,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQOMLKLKILFFBK08CA,,124.31,住家用,鋼筋混凝土造,105年6月17日,五層,二層
RPQOMLKLKILFFBK08CA,,33.83,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPOOMLKLKILFFBK87CA,,120.98,住家用,鋼筋混凝土造,105年6月17日,五層,五層
RPOOMLKLKILFFBK87CA,,33.83,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPWNMLMKKILFFBK68CA,35,83.43,住家用,加強磚造,70年5月18日,二層,一層 二層
RPWNMLLLKILFFCK78CA,,152.67,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層
RPSNMLQJKILFFDK78CA,,62.10,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,四層
RPSNMLQJKILFFDK78CA,,17.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSNMLQJKILFFDK78CA,,24.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSNMLLJKILFFDK28CA,4,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十層
RPSNMLLJKILFFDK28CA,4,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLPJKILFFDK58CA,8,228.98,見其他登記事項,鋼筋混凝土造,97年5月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLJILFFFK07CA,21,152.70,住家用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層
RPTNMLKMJILFFFK68CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,七層
RPTNMLKMJILFFFK68CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLKMJILFFFK68CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLKMJILFFFK09CA,23,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,二層
RPXNMLKMJILFFFK09CA,23,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPPOMLKMJILFFFK38CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層
RPPOMLKMJILFFFK38CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLKMJILFFFK38CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPROMLKMJILFFFK58CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,三層
RPROMLKMJILFFFK58CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPROMLKMJILFFFK58CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLKMJILFFFK78CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,三層
RPTOMLKMJILFFFK78CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLKMJILFFFK78CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLLJKILFFDK58CA,1,253.27,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLLJKILFFFK38CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,六層
RPRNMLLJKILFFFK38CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLLJKILFFFK38CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLLJKILFFFK58CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,三層
RPTNMLLJKILFFFK58CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLLJKILFFFK58CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLOLKILFFFK68CA,29,156.09,商業用,鋼筋混凝土造,76年12月28日,三層,
RPSNMLKMJILFFFK68DA,19,27.67,住家用,鋼筋混凝土造,86年10月3日,八層,三層
RPSNMLKMJILFFFK68DA,19,2.52,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPSNMLKMJILFFFK68DA,19,6.53,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPVNMLPKKILFFFK66CA,23,88.09,住家用,鋼筋混凝土造,82年8月20日,七層,六層
RPXNMLMJKILFFFK09CA,1,80.56,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,三層
RPXNMLMJKILFFFK09CA,1,13.24,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPXNMLMJKILFFFK09CA,1,22.74,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPOOMLTLJILFFDK88CA,36,103.00,住家用,鋼筋混凝土造,70年2月2日,二層,一層 二層
RPXNMLTLJILFFDK07CA,5,81.11,住家用,鋼筋混凝土造,100年10月14日,六層,三層
RPXNMLTLJILFFDK07CA,5,15.58,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPPNMLLKKILFFFK28CA,20,126.82,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層
RPPNMLLKKILFFFK28CA,20,.13,見其他登記事項,鋼筋混凝土造,86年2月4日,一層,
RPWOMLKMJILFFFK09CA,,107.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十二層
RPWOMLKMJILFFFK09CA,,68.91,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLMJKILFFFK98CA,7,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPWNMLMJKILFFFK98CA,7,7.35,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,5.97,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUOMLMJKILFFFK88CA,19,81.57,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUNMLMJKILFFFK78CA,10,109.22,住家用,見其他登記事項,95年5月3日,十四層,十二層 十三層
RPUNMLMJKILFFFK78CA,10,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,19.25,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,19.32,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLKMJILFFFK98CA,23,94.24,住家用,鋼筋混凝土造,83年1月15日,七層,五層
RPWNMLKMJILFFFK98CA,23,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPOOMLKMJILFFFK28CA,1,86.37,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,二層
