編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLKJILFFCC27CA,大武崙段內寮小段,104.75,都市：住
RPSQMLSJJILFFCC28CA,麥金段,.15,都市：其他
RPSQMLSJJILFFCC28CA,麥金段,2.54,都市：其他
RPSQMLSJJILFFCC28CA,麥金段,.27,都市：其他
RPSQMLSJJILFFCC28CA,麥金段,41.92,都市：住
RPSQMLSJJILFFCC28CA,麥金段,.05,都市：其他
RPSQMLSJJILFFCC28CA,麥金段,.24,都市：其他
RPQNMLRKJILFFBC67CA,長潭段,1.55,都市：住
RPQNMLRKJILFFBC67CA,長潭段,15.50,都市：住
RPSOMLRJJILFFBC97DA,忠義段五小段,8.25,都市：住
RPSOMLRJJILFFBC97DA,忠義段五小段,16.25,都市：住
RPSOMLRJJILFFBC97DA,忠義段五小段,.75,都市：其他
RPQRMLSJJILFFCC18CA,德安段,1.54,都市：住
RPTOMLLJKILFFBC57DA,長潭段,2.13,都市：住
RPTOMLLJKILFFBC57DA,長潭段,21.28,都市：住
RPOPMLLJKILFFBC07CA,調和段,24.66,都市：住
RPORMLSJJILFFCC97CA,德安段,42.96,都市：住
RPPRMLSJJILFFCC08CA,德安段,44.50,都市：住
RPOQMLSJJILFFCC08EA,暖暖段東勢坑小段,38.00,都市：住
RPPNMLTKJILFFCC87CA,西定段,20.83,都市：住
RPPNMLTKJILFFCC87CA,西定段,.56,都市：住
RPPNMLTKJILFFCC87CA,西定段,.01,都市：住
RPRNMLKLJILFFCC27CA,暖暖段東勢坑小段,28.46,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.05,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.07,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,5.24,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.05,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.12,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,2.41,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.01,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,5.55,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.12,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.05,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.21,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.02,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.12,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.02,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.03,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.00,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,1.19,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.09,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,7.87,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.00,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,1.78,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.02,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.06,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.03,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,2.71,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.06,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.03,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.02,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.04,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.02,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.09,都市：其他
RPUNMLSJJILFFCC38EA,武嶺段,.05,都市：住
RPUNMLSJJILFFCC38EA,武嶺段,.00,都市：其他
RPQNMLKLJILFFCC17CA,源遠段,16.92,都市：住
RPOOMLSKJILFFCC77CA,友蚋段港口小段,41.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKJILFFCC87CA,友蚋段港口小段,38.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKJILFFCC57EA,工建段,11.31,都市：住
RPOQMLTJJILFFCC18EA,五堵段五堵北小段,36.50,都市：住
RPQNMLKMJILFFCC27CA,麥金段,10.45,都市：住
RPQNMLKMJILFFCC27CA,麥金段,.01,都市：住
RPQNMLKMJILFFCC27CA,麥金段,.00,都市：住
RPRNMLKMJILFFCC37CA,麥金段,6.82,都市：住
RPRNMLKMJILFFCC37CA,麥金段,.01,都市：住
RPRNMLKMJILFFCC37CA,麥金段,.00,都市：住
RPOOMLKMJILFFCC17CA,麥金段,10.38,都市：住
RPOOMLKMJILFFCC17CA,麥金段,.01,都市：住
RPOOMLKMJILFFCC17CA,麥金段,.00,都市：住
RPPOMLKMJILFFCC27CA,麥金段,7.11,都市：住
RPPOMLKMJILFFCC27CA,麥金段,.01,都市：住
RPPOMLKMJILFFCC27CA,麥金段,.00,都市：住
RPSNMLKMJILFFCC47CA,麥金段,6.82,都市：住
RPSNMLKMJILFFCC47CA,麥金段,.01,都市：住
RPSNMLKMJILFFCC47CA,麥金段,.00,都市：住
RPUNMLKMJILFFCC67CA,麥金段,14.01,都市：住
RPUNMLKMJILFFCC67CA,麥金段,.02,都市：住
RPUNMLKMJILFFCC67CA,麥金段,.01,都市：住
RPTNMLKMJILFFCC57CA,麥金段,16.59,都市：住
RPTNMLKMJILFFCC57CA,麥金段,.02,都市：住
RPTNMLKMJILFFCC57CA,麥金段,.01,都市：住
RPVNMLKMJILFFCC77CA,麥金段,24.69,都市：住
RPVNMLKMJILFFCC77CA,麥金段,.03,都市：住
RPVNMLKMJILFFCC77CA,麥金段,.01,都市：住
RPXNMLKMJILFFCC97CA,麥金段,6.68,都市：住
RPXNMLKMJILFFCC97CA,麥金段,.01,都市：住
RPXNMLKMJILFFCC97CA,麥金段,.00,都市：住
RPVOMLKMJILFFCC87CA,麥金段,13.57,都市：住
RPVOMLKMJILFFCC87CA,麥金段,.02,都市：住
RPVOMLKMJILFFCC87CA,麥金段,.00,都市：住
RPUOMLKMJILFFCC77CA,麥金段,18.18,都市：住
RPUOMLKMJILFFCC77CA,麥金段,.02,都市：住
RPUOMLKMJILFFCC77CA,麥金段,.01,都市：住
RPQOMLKMJILFFCC37CA,麥金段,6.95,都市：住
RPQOMLKMJILFFCC37CA,麥金段,.01,都市：住
RPQOMLKMJILFFCC37CA,麥金段,.00,都市：住
RPXOMLKMJILFFCC08CA,麥金段,23.72,都市：住
RPXOMLKMJILFFCC08CA,麥金段,.03,都市：住
RPXOMLKMJILFFCC08CA,麥金段,.01,都市：住
RPQPMLKMJILFFCC47CA,麥金段,28.18,都市：住
RPQPMLKMJILFFCC47CA,麥金段,.03,都市：住
RPQPMLKMJILFFCC47CA,麥金段,.01,都市：住
RPPPMLKMJILFFCC37CA,麥金段,10.38,都市：住
RPPPMLKMJILFFCC37CA,麥金段,.01,都市：住
RPPPMLKMJILFFCC37CA,麥金段,.00,都市：住
RPTOMLKMJILFFCC67CA,麥金段,30.04,都市：住
RPTOMLKMJILFFCC67CA,麥金段,.03,都市：住
RPTOMLKMJILFFCC67CA,麥金段,.01,都市：住
RPOPMLKMJILFFCC27CA,麥金段,23.72,都市：住
RPOPMLKMJILFFCC27CA,麥金段,.03,都市：住
RPOPMLKMJILFFCC27CA,麥金段,.01,都市：住
RPQNMLSLJILFFBC87CA,中正段三小段,58.19,都市：住
RPPQMLKMJILFFCC47CA,麥金段,13.11,都市：住
RPPQMLKMJILFFCC47CA,麥金段,.02,都市：住
RPPQMLKMJILFFCC47CA,麥金段,.00,都市：住
RPTQMLKMJILFFCC87CA,麥金段,18.37,都市：住
RPTQMLKMJILFFCC87CA,麥金段,.02,都市：住
RPTQMLKMJILFFCC87CA,麥金段,.01,都市：住
RPXPMLKMJILFFCC18CA,麥金段,10.45,都市：住
RPXPMLKMJILFFCC18CA,麥金段,.01,都市：住
RPXPMLKMJILFFCC18CA,麥金段,.00,都市：住
RPSQMLKMJILFFCC77CA,麥金段,10.49,都市：住
RPSQMLKMJILFFCC77CA,麥金段,.01,都市：住
RPSQMLKMJILFFCC77CA,麥金段,.00,都市：住
RPQQMLKMJILFFCC57CA,麥金段,16.59,都市：住
RPQQMLKMJILFFCC57CA,麥金段,.02,都市：住
RPQQMLKMJILFFCC57CA,麥金段,.01,都市：住
RPRQMLKMJILFFCC67CA,麥金段,16.79,都市：住
RPRQMLKMJILFFCC67CA,麥金段,.02,都市：住
RPRQMLKMJILFFCC67CA,麥金段,.01,都市：住
RPSNMLSJJILFFBC87CA,長潭段,.55,都市：住
RPSNMLSJJILFFBC87CA,長潭段,5.52,都市：住
RPXNMLMJKILFFBC87CA,東明段,26.17,都市：住
RPXNMLMJKILFFBC87CA,東明段,4.00,都市：商
RPPOMLQJKILFFCC87EA,武嶺段,.07,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.04,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.02,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.05,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.03,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.11,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.06,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.09,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,6.86,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.07,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.16,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,3.15,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.02,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,7.25,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.16,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.07,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.28,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.03,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.16,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.02,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.04,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,.00,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,1.56,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.11,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,10.30,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.00,都市：其他
RPPOMLQJKILFFCC87EA,武嶺段,2.32,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.02,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.08,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.03,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,3.55,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.07,都市：住
RPPOMLQJKILFFCC87EA,武嶺段,.00,都市：其他
RPVQMLKMJILFFCC08CA,麥金段,7.11,都市：住
RPVQMLKMJILFFCC08CA,麥金段,.01,都市：住
RPVQMLKMJILFFCC08CA,麥金段,.00,都市：住
RPPRMLKMJILFFCC57CA,麥金段,13.04,都市：住
RPPRMLKMJILFFCC57CA,麥金段,.02,都市：住
RPPRMLKMJILFFCC57CA,麥金段,.00,都市：住
RPSRMLKMJILFFCC87CA,麥金段,10.67,都市：住
RPSRMLKMJILFFCC87CA,麥金段,.01,都市：住
RPSRMLKMJILFFCC87CA,麥金段,.00,都市：住
RPRRMLKMJILFFCC77CA,麥金段,6.95,都市：住
RPRRMLKMJILFFCC77CA,麥金段,.01,都市：住
RPRRMLKMJILFFCC77CA,麥金段,.00,都市：住
RPQRMLKMJILFFCC67CA,麥金段,10.45,都市：住
RPQRMLKMJILFFCC67CA,麥金段,.01,都市：住
RPQRMLKMJILFFCC67CA,麥金段,.00,都市：住
RPPNMLPJKILFFBC37CA,光明段,21.50,都市：住
RPROMLLJKILFFCC37CA,麥金段,16.59,都市：住
RPROMLLJKILFFCC37CA,麥金段,.02,都市：住
RPROMLLJKILFFCC37CA,麥金段,.01,都市：住
RPSOMLLJKILFFCC47CA,麥金段,16.59,都市：住
RPSOMLLJKILFFCC47CA,麥金段,.02,都市：住
RPSOMLLJKILFFCC47CA,麥金段,.01,都市：住
RPTOMLLJKILFFCC57CA,麥金段,10.45,都市：住
RPTOMLLJKILFFCC57CA,麥金段,.01,都市：住
RPTOMLLJKILFFCC57CA,麥金段,.00,都市：住
RPUOMLLJKILFFCC67CA,麥金段,37.90,都市：住
RPUOMLLJKILFFCC67CA,麥金段,.04,都市：住
RPUOMLLJKILFFCC67CA,麥金段,.01,都市：住
RPVOMLLJKILFFCC77CA,麥金段,37.91,都市：住
RPVOMLLJKILFFCC77CA,麥金段,.04,都市：住
RPVOMLLJKILFFCC77CA,麥金段,.01,都市：住
RPXOMLLJKILFFCC97CA,麥金段,10.49,都市：住
RPXOMLLJKILFFCC97CA,麥金段,.01,都市：住
RPXOMLLJKILFFCC97CA,麥金段,.00,都市：住
RPQOMLLJKILFFCC27CA,麥金段,16.59,都市：住
RPQOMLLJKILFFCC27CA,麥金段,.02,都市：住
RPQOMLLJKILFFCC27CA,麥金段,.01,都市：住
RPOPMLLJKILFFCC17CA,麥金段,10.67,都市：住
RPOPMLLJKILFFCC17CA,麥金段,.01,都市：住
RPOPMLLJKILFFCC17CA,麥金段,.00,都市：住
RPPOMLLJKILFFCC17CA,麥金段,21.47,都市：住
RPPOMLLJKILFFCC17CA,麥金段,.02,都市：住
RPPOMLLJKILFFCC17CA,麥金段,.01,都市：住
RPWOMLLJKILFFCC87CA,麥金段,24.69,都市：住
RPWOMLLJKILFFCC87CA,麥金段,.03,都市：住
RPWOMLLJKILFFCC87CA,麥金段,.01,都市：住
RPPPMLLJKILFFCC27CA,麥金段,6.95,都市：住
RPPPMLLJKILFFCC27CA,麥金段,.01,都市：住
RPPPMLLJKILFFCC27CA,麥金段,.00,都市：住
RPQPMLLJKILFFCC37CA,麥金段,7.25,都市：住
RPQPMLLJKILFFCC37CA,麥金段,.01,都市：住
RPQPMLLJKILFFCC37CA,麥金段,.00,都市：住
RPSPMLLJKILFFCC57CA,麥金段,13.20,都市：住
RPSPMLLJKILFFCC57CA,麥金段,.02,都市：住
RPSPMLLJKILFFCC57CA,麥金段,.00,都市：住
RPRPMLLJKILFFCC47CA,麥金段,16.75,都市：住
RPRPMLLJKILFFCC47CA,麥金段,.02,都市：住
RPRPMLLJKILFFCC47CA,麥金段,.01,都市：住
RPWPMLLJKILFFCC97CA,麥金段,13.20,都市：住
RPWPMLLJKILFFCC97CA,麥金段,.02,都市：住
RPWPMLLJKILFFCC97CA,麥金段,.00,都市：住
RPVPMLLJKILFFCC87CA,麥金段,38.67,都市：住
RPVPMLLJKILFFCC87CA,麥金段,.04,都市：住
RPVPMLLJKILFFCC87CA,麥金段,.01,都市：住
RPTPMLLJKILFFCC67CA,麥金段,18.37,都市：住
RPTPMLLJKILFFCC67CA,麥金段,.02,都市：住
RPTPMLLJKILFFCC67CA,麥金段,.01,都市：住
RPUPMLLJKILFFCC77CA,麥金段,10.44,都市：住
RPUPMLLJKILFFCC77CA,麥金段,.01,都市：住
RPUPMLLJKILFFCC77CA,麥金段,.00,都市：住
RPXPMLLJKILFFCC08CA,麥金段,21.92,都市：住
RPXPMLLJKILFFCC08CA,麥金段,.03,都市：住
RPXPMLLJKILFFCC08CA,麥金段,.01,都市：住
RPOQMLLJKILFFCC27CA,麥金段,10.62,都市：住
RPOQMLLJKILFFCC27CA,麥金段,.01,都市：住
RPOQMLLJKILFFCC27CA,麥金段,.00,都市：住
