編號,車位類別,車位價格,車位面積平方公尺
RPSNMLPLJILFFBJ48CA,坡道平面,0,23.31
RPSNMLPLJILFFBJ48CA,坡道平面,0,27.08
RPSPMLTJJILFFBJ88CA,坡道平面,0,30.78
RPSPMLTJJILFFBJ88CA,坡道平面,0,35.69
RPUPMLKMJILFFBJ48CA,坡道平面,0,24.76
RPUPMLKMJILFFBJ48CA,坡道平面,0,24.76
RPSNMLPJKILFFBJ38CA,坡道平面,1300000,34.68
RPSNMLPJKILFFBJ38CA,坡道平面,1300000,34.68
RPWSMLSJJILFFBJ86CA,坡道平面,0,
RPTNMLSJJILFFBJ68CA,坡道平面,0,
RPTOMLSJJILFFBJ78CA,坡道平面,0,32.64
RPXUMLSJJILFFBJ17CA,坡道平面,0,27.08
RPTVMLSJJILFFBJ86CA,坡道平面,0,23.31
RPTVMLSJJILFFBJ86CA,坡道平面,0,23.31
RPUVMLSJJILFFBJ96CA,坡道平面,0,27.08
RPQVMLSJJILFFBJ56CA,坡道平面,0,27.08
RPSVMLSJJILFFBJ76CA,坡道平面,0,27.08
RPRVMLSJJILFFBJ66CA,坡道平面,0,27.08
RPRVMLSJJILFFBJ66CA,坡道平面,0,27.08
RPPVMLSJJILFFBJ09CA,坡道平面,0,27.08
RPVVMLSJJILFFBJ07CA,坡道平面,0,23.31
RPWVMLSJJILFFBJ17CA,坡道平面,0,27.08
RPXVMLSJJILFFBJ27CA,坡道平面,0,27.08
RPSOMLRJJILFFBJ58CA,坡道平面,1340000,29.81
RPSOMLRJJILFFBJ58CA,坡道平面,1330000,29.81
RPSOMLRJJILFFBJ58CA,坡道平面,1330000,29.81
RPTOMLRJJILFFBJ68CA,坡道平面,0,
RPTOMLRJJILFFBJ68CA,坡道平面,0,
RPRWMLSJJILFFBJ76CA,坡道平面,0,27.08
RPPWMLSJJILFFBJ56CA,坡道平面,0,27.08
RPQWMLSJJILFFBJ66CA,坡道平面,0,27.08
RPOWMLSJJILFFBJ09CA,坡道平面,0,23.31
RPOWMLSJJILFFBJ09CA,坡道平面,0,23.31
RPTPMLOKJILFFBJ58CA,坡道平面,0,
RPVPMLRJJILFFBJ98CA,坡道平面,0,20.87
RPSNMLKLJILFFBJ97CA,坡道平面,0,30.19
RPSNMLKLJILFFBJ97CA,坡道平面,0,30.19
RPSNMLKLJILFFBJ97CA,坡道平面,0,30.19
RPSNMLKLJILFFBJ97CA,坡道平面,0,26.10
RPPOMLQKJILFFBJ28CA,坡道平面,0,31.60
RPPOMLQKJILFFBJ28CA,坡道平面,0,31.60
RPSNMLMLKILFFBJ28CA,坡道平面,1400000,36.29
RPVNMLMLKILFFBJ58CA,坡道平面,1450000,36.29
RPTOMLMLKILFFBJ48CA,坡道平面,1550000,36.29
RPUQMLMLKILFFBJ78CA,坡道平面,1450000,36.29
RPUQMLMLKILFFBJ78CA,坡道平面,1450000,36.29
RPORMLMLKILFFBJ28CA,坡道平面,1450000,36.29
RPORMLMLKILFFBJ28CA,坡道平面,1450000,36.29
RPTQMLMLKILFFBJ68CA,坡道平面,1500000,36.29
RPTQMLMLKILFFBJ68CA,坡道平面,1600000,36.29
RPSQMLSJJILFFBJ88CA,坡道平面,0,39.56
RPVQMLMLKILFFBJ88CA,坡道平面,1500000,36.29
RPVQMLMLKILFFBJ88CA,坡道平面,1500000,36.29
RPVQMLMLKILFFBJ88CA,坡道平面,1400000,36.29
RPVQMLMLKILFFBJ88CA,坡道平面,1400000,36.29
RPSNMLLKJILFFBJ97CA,坡道平面,0,
RPUNMLLKJILFFBJ18CA,坡道平面,0,
RPVOMLTJJILFFCJ56CA,坡道平面,0,
RPQNMLLJKILFFBJ77CA,坡道平面,0,28.09
RPPNMLMLJILFFCJ97CA,坡道平面,0,32.22
RPPNMLMLJILFFCJ97CA,坡道平面,0,32.22
RPSNMLLLJILFFCJ18CA,坡道平面,0,
RPSNMLLLJILFFCJ18CA,坡道平面,0,
RPWNMLTJJILFFCJ56CA,坡道平面,0,
RPPOMLTJJILFFCJ58CA,坡道平面,0,
RPTNMLTJJILFFBJ78CA,坡道平面,0,36.40
RPOVMLSJJILFFBJ98CA,坡道平面,0,30.14
RPQPMLQKJILFFBJ48CA,坡道平面,0,31.34
RPQPMLQKJILFFBJ48CA,坡道平面,0,31.34
RPRQMLOKJILFFBJ48CA,坡道平面,0,
RPRQMLOKJILFFBJ48CA,坡道平面,0,
RPRQMLOKJILFFBJ48CA,坡道平面,0,
RPTNMLKLJILFFBJ08CA,坡道平面,0,25.02
RPTNMLKLJILFFBJ08CA,坡道平面,0,25.02
RPOPMLRKJILFFBJ38CA,坡道平面,0,39.56
RPOPMLRKJILFFBJ38CA,坡道平面,0,39.56
RPSNMLRKJILFFBJ58CA,坡道平面,0,24.47
RPOQMLQKJILFFBJ38CA,坡道平面,0,
RPQNMLRKJILFFBJ38CA,坡道機械,0,
RPOQMLOKJILFFBJ18CA,坡道平面,0,15.40
RPOQMLOKJILFFBJ18CA,坡道平面,0,15.40
RPPNMLSKJILFFBJ38CA,坡道平面,0,30.00
RPPNMLSKJILFFBJ38CA,坡道平面,0,30.00
RPPNMLSKJILFFBJ38CA,坡道平面,0,30.00
RPTOMLSKJILFFBJ88CA,坡道平面,1500000,22.24
RPUOMLSKJILFFBJ98CA,坡道平面,1350000,22.23
RPROMLLKJILFFBJ97CA,坡道平面,0,
RPROMLLKJILFFBJ97CA,坡道平面,0,
RPQOMLSJKILFFCJ68CA,坡道機械,0,
RPUNMLKLJILFFBJ18CA,坡道平面,0,25.02
RPUNMLKLJILFFBJ18CA,坡道平面,0,25.02
RPPPMLTJJILFFBJ58CA,坡道平面,0,
RPWNMLOKJILFFBJ68CA,坡道平面,0,30.42
RPVNMLOKJILFFBJ58CA,坡道平面,0,28.35
RPQOMLOKJILFFBJ18CA,坡道平面,0,27.18
RPQOMLOKJILFFBJ18CA,坡道平面,0,27.18
RPUOMLKKJILFFBJ18CA,坡道平面,0,
RPWOMLRKJILFFBJ09CA,其他,0,
RPXNMLPLJILFFBJ98CA,坡道平面,0,26.36
RPXNMLPLJILFFBJ98CA,坡道機械,0,18.50
RPPNMLLKJILFFBJ67CA,坡道平面,0,
RPPNMLLKJILFFBJ67CA,坡道平面,0,
RPTNMLKMJILFFBJ18CA,坡道平面,0,44.23
RPTNMLKMJILFFBJ18CA,坡道平面,0,44.23
RPXOMLKMJILFFBJ68CA,坡道平面,0,43.14
RPXOMLKMJILFFBJ68CA,坡道平面,0,44.23
RPQPMLKMJILFFBJ08CA,坡道平面,0,51.48
RPQPMLKMJILFFBJ08CA,坡道平面,0,51.48
RPSNMLSKJILFFDJ88CA,坡道平面,0,
RPOOMLQJKILFFCJ28CA,坡道平面,0,
RPSOMLOLJILFFCJ58CA,坡道平面,1000000,
RPTOMLOLJILFFCJ68CA,坡道平面,1000000,
RPROMLOLJILFFCJ48CA,坡道平面,1000000,
RPPOMLOLJILFFCJ28CA,坡道平面,950000,
RPXNMLOLJILFFCJ98CA,坡道平面,950000,
RPVOMLOLJILFFCJ88CA,坡道平面,900000,
RPOOMLOLJILFFCJ18CA,坡道平面,950000,
RPWOMLOLJILFFCJ98CA,坡道平面,800000,
RPQOMLOLJILFFCJ38CA,坡道平面,1000000,
RPUOMLOLJILFFCJ78CA,坡道平面,1000000,
RPPPMLOLJILFFCJ38CA,坡道平面,820000,
RPXOMLOLJILFFCJ09CA,坡道平面,900000,
RPTOMLSKJILFFCJ98CA,坡道機械,0,
RPVPMLOKJILFFBJ78CA,坡道平面,0,
RPPOMLOKJILFFBJ08CA,坡道平面,0,
RPPOMLOKJILFFBJ08CA,坡道平面,0,
RPPOMLLKJILFFBJ77CA,坡道平面,0,32.27
RPUNMLOKJILFFBJ48CA,坡道平面,0,42.25
RPWNMLLKJILFFBJ38CA,坡道平面,0,42.27
RPWNMLLKJILFFBJ38CA,坡道平面,0,42.27
RPUOMLQKJILFFBJ78CA,坡道平面,0,39.93
RPUOMLQKJILFFBJ78CA,坡道平面,0,39.93
RPUOMLQKJILFFBJ78CA,坡道平面,0,39.93
RPUOMLQKJILFFBJ78CA,坡道平面,0,39.93
RPQOMLQJKILFFCJ48CA,坡道平面,0,
RPUQMLSLJILFFBJ66CA,坡道平面,0,40.08
RPPNMLMLJILFFBJ87CA,坡道平面,0,39.93
RPOPMLNLJILFFBJ08CA,坡道平面,0,29.91
RPOPMLNLJILFFBJ08CA,坡道平面,0,36.48
RPRPMLOLJILFFBJ48CA,坡道平面,0,32.73
RPUNMLPKJILFFDJ78CA,一樓平面,0,
RPQOMLPKJILFFDJ48CA,一樓平面,0,
RPWOMLQKJILFFBJ98CA,坡道平面,0,39.93
RPWOMLQKJILFFBJ98CA,坡道平面,0,39.93
RPOPMLQKJILFFBJ28CA,坡道平面,0,39.93
RPPPMLQKJILFFBJ38CA,坡道平面,0,39.93
RPXOMLQKJILFFBJ09CA,坡道平面,0,39.93
RPXNMLLJKILFFBJ48CA,坡道平面,1000000,29.75
RPXPMLQKJILFFBJ56CA,坡道平面,0,
RPXPMLQKJILFFBJ56CA,坡道平面,0,
RPRPMLQKJILFFBJ58CA,坡道平面,1400000,31.34
RPTNMLSKJILFFBJ78CA,坡道平面,1100000,37.19
RPRNMLLLJILFFBJ97CA,坡道平面,1050000,34.05
RPSNMLTJKILFFCJ88CA,坡道機械,0,
RPTPMLSKJILFFBJ98CA,坡道平面,0,
RPVNMLRJKILFFBJ88CA,坡道機械,0,
RPOVMLMKKILFFBJ58CA,坡道平面,0,28.51
RPOVMLMKKILFFBJ58CA,坡道機械,0,18.25
RPWNMLSLJILFFBJ56CA,坡道平面,1450000,36.63
RPWNMLSLJILFFBJ56CA,坡道平面,1450000,36.63
RPVNMLSLJILFFBJ09CA,坡道平面,1200000,36.63
RPVNMLSLJILFFBJ09CA,坡道平面,1200000,36.63
RPUNMLSLJILFFBJ98CA,坡道平面,1200000,36.63
RPUNMLSLJILFFBJ98CA,坡道平面,1200000,36.63
RPXNMLSLJILFFBJ66CA,坡道平面,1400000,34.65
RPXNMLSLJILFFBJ66CA,坡道平面,1400000,34.65
RPRNMLTLJILFFBJ78CA,坡道平面,0,27.08
RPSNMLRKJILFFCJ68CA,升降機械,0,
RPUNMLTJKILFFCJ09CA,坡道機械,0,
RPRNMLSKJILFFCJ68CA,坡道平面,0,
RPPNMLTKJILFFBJ48CA,坡道機械,0,
RPQPMLRKJILFFBJ58CA,坡道平面,0,30.46
RPVOMLRKJILFFBJ98CA,坡道平面,0,25.20
RPVOMLRKJILFFBJ98CA,坡道平面,0,25.20
RPUQMLTLJILFFBJ76CA,坡道平面,0,
RPVQMLTLJILFFBJ86CA,坡道平面,0,40.40
RPPVMLMKKILFFBJ68CA,坡道平面,0,26.36
RPPVMLMKKILFFBJ68CA,坡道機械,0,18.50
RPQOMLNLJILFFCJ28CA,坡道平面,0,
RPVOMLPKKILFFBJ88CA,坡道平面,1200000,29.87
RPWOMLPKKILFFBJ98CA,坡道平面,1200000,29.87
RPSOMLQKKILFFBJ68CA,坡道平面,1150000,29.87
RPQPMLPKKILFFBJ48CA,坡道平面,0,29.87
RPQPMLPKKILFFBJ48CA,坡道平面,0,29.87
RPPPMLPKKILFFBJ38CA,坡道平面,1050000,29.87
RPOPMLPKKILFFBJ28CA,坡道平面,0,29.87
RPOPMLPKKILFFBJ28CA,坡道平面,0,29.87
RPUOMLQKKILFFBJ88CA,坡道平面,0,29.87
RPUOMLQKKILFFBJ88CA,坡道平面,0,29.87
RPXOMLPKKILFFBJ09CA,坡道平面,1400000,29.87
RPTOMLQKKILFFBJ78CA,坡道平面,0,29.87
RPTOMLQKKILFFBJ78CA,坡道平面,0,29.87
RPVNMLKLJILFFBJ28CA,坡道平面,0,25.02
RPVNMLKLJILFFBJ28CA,坡道平面,0,25.02
RPVOMLQKKILFFBJ98CA,坡道平面,0,29.87
RPVOMLQKKILFFBJ98CA,坡道平面,0,29.87
RPWOMLQKKILFFBJ09CA,坡道平面,0,29.87
RPWOMLQKKILFFBJ09CA,坡道平面,0,29.87
RPVPMLQKKILFFBJ09CA,坡道平面,1250000,29.87
RPXOMLQKKILFFBJ56CA,坡道平面,0,29.87
RPUPMLQKKILFFBJ98CA,坡道平面,0,29.87
RPUPMLQKKILFFBJ98CA,坡道平面,0,29.87
RPOQMLQKKILFFBJ48CA,坡道平面,0,29.87
RPOQMLQKKILFFBJ48CA,坡道平面,0,29.87
RPWPMLQKKILFFBJ56CA,坡道平面,0,29.87
RPWPMLQKKILFFBJ56CA,坡道平面,0,29.87
RPPPMLQKKILFFBJ48CA,坡道平面,1150000,29.87
RPQPMLQKKILFFBJ58CA,坡道平面,1150000,29.87
RPOPMLQKKILFFBJ38CA,坡道平面,0,29.87
RPOPMLQKKILFFBJ38CA,坡道平面,0,29.87
RPSPMLQKKILFFBJ78CA,坡道平面,0,29.87
RPSPMLQKKILFFBJ78CA,坡道平面,0,29.87
RPRPMLQKKILFFBJ68CA,坡道平面,0,29.87
RPRPMLQKKILFFBJ68CA,坡道平面,0,29.87
RPTPMLQKKILFFBJ88CA,坡道平面,0,29.87
RPTPMLQKKILFFBJ88CA,坡道平面,0,29.87
RPXPMLQKKILFFBJ66CA,坡道平面,0,29.87
RPXPMLQKKILFFBJ66CA,坡道平面,0,29.87
RPPQMLQKKILFFBJ58CA,坡道平面,0,29.87
RPPQMLQKKILFFBJ58CA,坡道平面,0,29.87
RPROMLSKJILFFBJ68CA,坡道機械,0,
RPXUMLMKKILFFBJ76CA,坡道平面,0,26.36
RPXUMLMKKILFFBJ76CA,坡道機械,0,18.25
RPTNMLQJKILFFDJ88DA,坡道平面,0,
RPQQMLQKKILFFBJ68CA,坡道平面,0,29.87
RPUQMLQKKILFFBJ09CA,坡道平面,0,29.87
RPUQMLQKKILFFBJ09CA,坡道平面,0,29.87
RPSQMLQKKILFFBJ88CA,坡道平面,0,29.87
RPSQMLQKKILFFBJ88CA,坡道平面,0,29.87
RPRQMLQKKILFFBJ78CA,坡道平面,0,29.87
RPRQMLQKKILFFBJ78CA,坡道平面,0,29.87
RPXOMLSKJILFFBJ66CA,坡道平面,0,38.35
RPXOMLSKJILFFBJ66CA,坡道平面,0,38.35
RPTQMLQKKILFFBJ98CA,坡道平面,0,29.87
RPRPMLRKJILFFBJ68CA,坡道平面,0,39.56
RPPNMLRLJILFFBJ38CA,坡道平面,0,
RPWNMLKMJILFFCJ58CA,坡道平面,0,
RPTNMLNLJILFFBJ38CA,坡道平面,0,
RPTNMLNLJILFFBJ38CA,坡道平面,0,
RPPQMLLLJILFFBJ08CA,坡道平面,1200000,23.77
RPPQMLLLJILFFBJ08CA,坡道平面,1200000,23.77
RPUNMLLLJILFFBJ28CA,坡道平面,0,39.43
RPUNMLLLJILFFBJ28CA,坡道平面,0,39.43
RPWPMLSLJILFFBJ76CA,坡道機械,0,16.55
RPPOMLNLJILFFBJ08CA,坡道平面,0,
RPPOMLNLJILFFBJ08CA,坡道平面,0,
RPQNMLOKKILFFDJ38CA,坡道平面,950000,49.79
RPRNMLOKKILFFDJ48CA,坡道平面,900000,51.03
RPVNMLKMJILFFBJ38CA,坡道平面,0,44.23
RPVNMLKMJILFFBJ38CA,坡道平面,0,44.23
RPSPMLSKJILFFBJ88CA,坡道平面,0,30.42
RPWOMLSKJILFFBJ56CA,坡道平面,0,
RPSOMLKMJILFFBJ18CA,坡道平面,0,44.23
RPROMLKMJILFFBJ08CA,坡道平面,0,43.14
RPROMLKMJILFFBJ08CA,坡道平面,0,44.23
RPQNMLMLJILFFBJ08DA,坡道平面,0,
RPQNMLOJKILFFBJ08CA,坡道平面,0,
RPQQMLLLJILFFBJ18CA,坡道平面,0,
RPROMLOLJILFFBJ38CA,坡道平面,0,26.73
RPROMLOLJILFFBJ38CA,坡道平面,0,26.73
RPSOMLSLJILFFBJ88CA,坡道平面,1350000,34.65
RPSOMLSLJILFFBJ88CA,坡道平面,1350000,34.65
RPROMLSLJILFFBJ78CA,坡道平面,1200000,36.63
RPROMLSLJILFFBJ78CA,坡道平面,1200000,36.63
RPPNMLMJKILFFBJ77CA,坡道平面,0,
RPPNMLMJKILFFBJ77CA,坡道平面,0,
RPWNMLMLJILFFBJ58CA,坡道平面,0,
RPTNMLMLJILFFBJ28CA,坡道平面,1300000,39.67
RPTNMLMLJILFFBJ28CA,坡道平面,1300000,39.67
RPROMLQJKILFFCJ58CA,坡道平面,0,
RPROMLQJKILFFCJ58CA,坡道平面,0,
RPROMLMKKILFFDJ38CA,一樓平面,0,
RPXNMLNLJILFFCJ88CA,坡道機械,0,
RPVOMLNLJILFFBJ68CA,坡道平面,0,
RPWNMLQJKILFFBJ88CA,坡道平面,0,31.60
RPWNMLQJKILFFBJ88CA,坡道平面,0,31.60
RPQOMLRJKILFFBJ48CA,坡道平面,0,28.51
RPQOMLRJKILFFBJ48CA,坡道機械,0,18.50
RPSOMLLJKILFFBJ08CA,坡道平面,0,
RPTSMLKLKILFFBJ68CA,坡道平面,1100000,34.86
RPWQMLKLKILFFBJ78CA,坡道平面,1100000,34.86
RPORMLKLKILFFBJ08CA,坡道平面,1100000,34.86
RPVSMLKLKILFFBJ88CA,坡道平面,1200000,34.86
RPSSMLKLKILFFBJ58CA,坡道平面,1200000,34.86
RPUSMLKLKILFFBJ78CA,坡道平面,1100000,34.86
RPSTMLKLKILFFBJ68CA,坡道平面,1200000,34.86
RPWSMLKLKILFFBJ98CA,坡道平面,1100000,34.86
RPVRMLKLKILFFBJ78CA,坡道平面,1200000,34.86
RPRSMLKLKILFFBJ48CA,坡道平面,1200000,34.86
RPQTMLKLKILFFBJ48CA,坡道平面,1200000,34.86
RPOTMLKLKILFFBJ28CA,坡道平面,1200000,34.86
RPUTMLKLKILFFBJ88CA,坡道平面,1000000,34.86
RPVTMLKLKILFFBJ98CA,坡道平面,110000,34.86
RPTTMLKLKILFFBJ78CA,坡道平面,1000000,34.86
RPQRMLKLKILFFBJ28CA,坡道平面,1100000,34.86
RPRRMLKLKILFFBJ38CA,坡道平面,1200000,34.86
RPSRMLKLKILFFBJ48CA,坡道平面,1100000,34.86
RPTRMLKLKILFFBJ58CA,坡道平面,1200000,34.86
RPUOMLLLKILFFBJ48CA,坡道平面,1100000,34.86
RPWNMLLLKILFFBJ58CA,坡道平面,1200000,34.86
RPVNMLLLKILFFBJ48CA,坡道平面,1200000,34.86
RPROMLLLKILFFBJ18CA,坡道平面,1100000,34.86
RPTOMLLLKILFFBJ38CA,坡道平面,1100000,34.86
RPQNMLQLKILFFBJ48CA,坡道平面,1100000,34.86
RPVNMLQLKILFFBJ98CA,坡道平面,1200000,34.86
RPWPMLQLKILFFBJ66CA,坡道平面,0,34.86
RPUNMLQLKILFFBJ88CA,坡道平面,1100000,34.86
RPSNMLQLKILFFBJ68CA,坡道平面,1100000,34.86
RPTNMLQLKILFFBJ78CA,坡道平面,1100000,34.86
RPWNMLQLKILFFBJ09CA,坡道平面,1100000,8670000.00
RPOOMLQLKILFFBJ38CA,坡道平面,1200000,34.86
RPPOMLQLKILFFBJ48CA,坡道平面,1100000,34.86
RPURMLKLKILFFBJ68CA,坡道平面,1200000,34.86
RPWRMLKLKILFFBJ88CA,坡道平面,1200000,34.86
RPPRMLKLKILFFBJ18CA,坡道平面,1100000,34.86
RPTOMLNLJILFFBJ48CA,坡道平面,0,33.09
RPUOMLNLJILFFBJ58CA,坡道機械,0,
RPOPMLOLJILFFBJ18CA,坡道平面,0,
RPSOMLLLKILFFBJ28CA,坡道平面,1200000,34.86
RPUNMLOLJILFFBJ58CA,坡道平面,0,
RPVOMLSLJILFFBJ56CA,坡道平面,0,23.22
RPVOMLSLJILFFBJ56CA,坡道平面,0,23.22
RPVOMLSLJILFFBJ56CA,升降機械,0,13.93
RPPPMLQJKILFFBJ38CA,坡道平面,0,
RPPPMLQJKILFFBJ38CA,坡道平面,0,
RPXNMLPJKILFFCJ98CA,坡道平面,1000000,
RPTOMLPJKILFFCJ68CA,坡道平面,850000,
RPWNMLPJKILFFCJ88CA,坡道平面,900000,
RPPNMLPJKILFFCJ18CA,坡道平面,0,29.92
RPPNMLPJKILFFCJ18CA,坡道平面,0,32.22
RPSOMLMKKILFFDJ48CA,一樓平面,0,
RPPNMLPLJILFFCJ28CA,坡道平面,0,28.04
RPVNMLPLJILFFBJ78CA,坡道平面,0,33.73
RPVNMLPLJILFFBJ78CA,坡道平面,0,33.73
RPROMLPLJILFFBJ48CA,坡道平面,0,26.54
RPVOMLLJKILFFCJ48CA,坡道平面,0,
RPTOMLMKKILFFDJ58CA,一樓平面,0,
RPTPMLSLJILFFBJ09CA,坡道平面,1100000,23.77
RPTPMLSLJILFFBJ09CA,坡道平面,1100000,23.77
RPTPMLSLJILFFBJ09CA,坡道平面,1100000,23.77
RPXNMLQJKILFFBJ98CA,坡道平面,0,28.15
RPUPMLRJKILFFBJ98CA,坡道平面,950000,29.81
RPVPMLRJKILFFBJ09CA,坡道平面,950000,29.81
RPTOMLTJKILFFBJ98CA,坡道平面,0,39.43
RPVOMLRJKILFFBJ98CA,坡道平面,650000,29.81
RPWOMLRJKILFFBJ09CA,坡道平面,1100000,29.81
RPOOMLSJKILFFBJ38CA,坡道平面,0,29.81
RPOOMLSJKILFFBJ38CA,坡道平面,0,29.81
RPQRMLRJKILFFBJ78CA,坡道平面,950000,29.81
RPTRMLRJKILFFBJ09CA,坡道平面,1100000,29.81
RPPRMLRJKILFFBJ68CA,坡道平面,1000000,29.81
RPRRMLRJKILFFBJ88CA,坡道平面,1100000,29.81
RPURMLRJKILFFBJ56CA,坡道平面,900000,29.81
RPQNMLSKKILFFBJ58CA,坡道平面,0,26.10
RPQNMLSKKILFFBJ58CA,坡道平面,0,30.19
RPQNMLSKKILFFBJ58CA,坡道平面,0,30.19
RPQNMLSKKILFFBJ58CA,坡道平面,0,30.19
RPVRMLNKKILFFBJ98CA,坡道平面,1450000,36.29
RPVRMLNKKILFFBJ98CA,坡道平面,1500000,36.29
RPXPMLTKKILFFBJ96CA,坡道平面,1250000,40.52
RPWOMLTKKILFFBJ76CA,坡道平面,1250000,40.52
RPUOMLTKKILFFBJ56CA,坡道平面,1250000,40.52
RPUOMLTKKILFFBJ56CA,坡道平面,1300000,40.52
RPQOMLTKKILFFBJ78CA,坡道平面,1300000,40.52
RPTNMLTKKILFFBJ98CA,坡道平面,1300000,40.52
RPSNMLTKKILFFBJ88CA,坡道平面,1200000,40.52
RPWQMLTLJILFFBJ96CA,坡道平面,1000000,.55
RPUPMLTLJILFFBJ66CA,坡道平面,0,
RPWNMLLJKILFFBJ38CA,坡道平面,0,13.93
RPXOMLLJKILFFCJ68CA,坡道平面,0,
RPUOMLPJKILFFCJ78CA,坡道平面,0,
RPUOMLPJKILFFCJ78CA,坡道平面,0,
RPVOMLKLKILFFBJ48CA,坡道平面,1250000,40.52
RPSOMLKLKILFFBJ18CA,坡道平面,1300000,40.52
RPVNMLKLKILFFBJ38CA,坡道平面,1300000,40.52
RPOOMLKLKILFFBJ77CA,坡道平面,1200000,40.52
RPOOMLKLKILFFBJ77CA,坡道平面,1200000,40.52
RPSQMLTKKILFFBJ56CA,坡道平面,1250000,40.52
RPTQMLTKKILFFBJ66CA,坡道平面,1250000,40.52
RPOOMLPJKILFFCJ18CA,坡道平面,1000000,
RPPOMLLJKILFFCJ87CA,一樓平面,0,
RPUNMLLJKILFFCJ28CA,一樓平面,0,
RPQOMLPJKILFFCJ38CA,坡道平面,850000,
RPSOMLPJKILFFCJ58CA,坡道平面,950000,
RPPOMLPJKILFFCJ28CA,坡道平面,850000,
RPROMLPJKILFFCJ48CA,坡道平面,900000,
