編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKJILFFAO38CA,新興段一小段,4.77,都市：住
RPSOMLNKJILFFAO68CA,光復段,56.82,都市：住
RPOOMLNKJILFFAO28CA,新興段,3.00,都市：住
RPPNMLTJJILFFAO78CA,唐高段,11.73,都市：住
RPOPMLSKJILFFAO88CA,唐高段,9.97,都市：住
RPQNMLKKJILFFAO08CA,東明段,13.95,都市：商
RPORMLSJJILFFAO98CA,武陵段,13.15,都市：住
RPRRMLSJJILFFAO66CA,光武段,32.64,都市：住
RPTRMLSJJILFFAO86CA,光武段,25.35,都市：住
RPQRMLSJJILFFAO56CA,光武段,32.64,都市：住
RPPNMLPJJILFFAO38CA,曲溪段,29.60,都市：住
RPWPMLPLJILFFAO07EA,新興段一小段,7.66,都市：住
RPOQMLKMJILFFAO38CA,康朗段,6.79,都市：農
RPOQMLKMJILFFAO38CA,康朗段,28.79,都市：住
RPQNMLQJJILFFAO58CA,崙子段,79.00,都市：住
RPQNMLQJJILFFAO58CA,崙子段,3.00,都市：住
RPPNMLQJJILFFAO48CA,仙水段,14.29,都市：住
RPVQMLRJJILFFAO86CA,民主段,8.66,都市：住
RPUNMLRJJILFFAO09CA,國道段,18.78,都市：商
RPVVOLRJLHMFFAO97EA,中山段三小段,48.73,都市：商
RPTOMLRJJILFFAO09CA,溪橋段,291.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJJILFFAO09CA,溪橋段,337.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJJILFFAO56CA,溪橋段,64.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLSJJILFFAO96CA,民富段,46.86,都市：住
RPURMLSJJILFFAO96CA,民富段,2.43,都市：其他
RPVRMLSJJILFFAO07CA,民富段,40.44,都市：住
RPVRMLSJJILFFAO07CA,民富段,2.43,都市：其他
RPVOMLNKJILFFAO98CA,忠孝段,3.00,都市：住
RPVQMLSJJILFFAO96CA,長春段,15.66,都市：其他
RPVQMLSJJILFFAO96CA,長春段,.35,都市：住
RPVQMLSJJILFFAO96CA,長春段,.08,都市：住
RPVOMLRJJILFFAO66CA,東山段一小段,60.37,都市：住
RPROMLRJJILFFAO88CA,柑林段,196.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOQMLRJJILFFAO78CA,民主段,42.20,都市：住
RPWOMLKKJILFFAO78CA,東明段,29.72,都市：其他
RPQPMLSKJILFFAO09CA,新莊段,66.00,都市：住
RPOSMLSJJILFFAO66EA,虎林段,17.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLSJJILFFAO66EA,虎林段,67.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJILFFAO28EA,崙子段,5.56,都市：住
RPRPMLRJJILFFAO98CA,唐高段,25.62,都市：住
RPRPMLRJJILFFAO98CA,唐高段,68.00,都市：住
RPSPMLOKJILFFAO88CA,武陵段,33.73,都市：住
RPTPMLOKJILFFAO98CA,東山段二小段,29.00,都市：住
RPTPMLOKJILFFAO98CA,東山段二小段,1.50,都市：住
RPPPMLSKJILFFAO98CA,中華段,24.50,都市：其他
RPPPMLPKJILFFAO68CA,仁愛段,1.27,都市：工
RPPPMLPKJILFFAO68CA,仁愛段,195.00,都市：工
RPPPMLPKJILFFAO68CA,仁愛段,25.00,都市：工
RPPOMLNKJILFFAO38CA,高翠段,50.29,都市：其他
RPQOMLTKJILFFAO09CA,高翠段,154.41,都市：其他
RPQOMLTKJILFFAO09CA,高翠段,15.28,都市：其他
RPQOMLTKJILFFAO09CA,高翠段,6.62,都市：其他
RPQOMLTKJILFFAO09CA,高翠段,25.01,都市：其他
RPPNMLKKJILFFAO97CA,福林段,19.53,都市：住
RPXPMLMLJILFFAO66CA,光武段,1.14,都市：住
RPXPMLMLJILFFAO66CA,光武段,13.51,都市：住
RPXPMLMLJILFFAO66CA,光武段,6.14,都市：其他
RPXPMLMLJILFFAO66CA,光武段,9.40,都市：住
RPUQMLRJJILFFAO76CA,民富段,57.22,都市：住
RPUQMLRJJILFFAO76CA,民富段,4.71,都市：住
RPRNMLTJJILFFAO98CA,光鎮段,237.87,都市：其他
RPXNMLRJJILFFAO76CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJJILFFAO76CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLJILFFAO38CA,民主段,7.99,都市：住
RPPPMLRJJILFFAO78CA,新興段一小段,58.00,都市：住
RPPPMLRJJILFFAO78CA,新興段一小段,18.28,都市：住
RPSQMLSJJILFFAO66CA,朝山段一小段,122.93,都市：住
RPQNMLKLJILFFAO18CA,福林段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJILFFAO28CA,武陵段,.28,都市：其他
RPRNMLKLJILFFAO28CA,武陵段,15.67,都市：其他
RPUNMLNKJILFFAO78CA,高翠段,221.48,都市：其他
RPQQMLSJJILFFAO09CA,關東段,2.24,都市：住
RPQQMLSJJILFFAO09CA,長春段,49.06,都市：住
RPPSMLSJJILFFAO56CA,康朗段,24.37,都市：住
RPOUMLSJJILFFAO66CA,西濱段,8.52,都市：住
RPSRMLSJJILFFAO86DA,東香段,54.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLSJJILFFAO86DA,東香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLSJJILFFAO86DA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLSJJILFFAO86DA,東香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLSJJILFFAO86DA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJJILFFAO56CA,竹蓮段,17.40,都市：商
RPPQMLTJJILFFAO09CA,竹蓮段,21.33,都市：住
RPVOMLKKJILFFAO68CA,國道段,14.96,都市：商
RPPPMLOKJILFFAO58CA,介壽段,25.75,都市：住
RPPOMLLKJILFFAO18CA,光復段,56.82,都市：住
RPPOMLMJNHMFFAO78EA,聚吉段,5.11,都市：商
RPRPMLTJJILFFAO56CA,南門段二小段,5.60,都市：商
RPPPMLTJJILFFAO98CA,南門段二小段,5.22,都市：商
RPVNMLTJJILFFAO76CA,自由段,9.90,都市：住
RPOOMLPJKILFFAO48CA,曲溪段,177.34,都市：住
RPOOMLPJKILFFAO48CA,曲溪段,3.63,都市：住
RPOOMLPJKILFFAO48CA,曲溪段,4.97,都市：住
RPUNMLTJJILFFAO66CA,聚吉段,4.87,都市：商
RPUNMLTJJILFFAO66CA,聚吉段,1.76,都市：商
RPUNMLTJJILFFAO66CA,聚吉段,3.54,都市：商
RPUPMLTJJILFFAO86CA,南門段二小段,5.12,都市：商
SPUPMLTJJILFFAO96CA,南門段二小段,5.12,都市：商
RPSPMLTJJILFFAO66CA,南門段二小段,6.76,都市：商
RPWNMLTKJILFFAO96CA,東光段,30.62,都市：其他
RPXNMLTKJILFFAO07CA,東光段,26.56,都市：其他
RPQNMLTKJILFFAO98CA,東光段,26.56,都市：其他
RPVNMLTKJILFFAO86CA,東光段,23.03,都市：其他
RPTNMLTKJILFFAO66CA,東光段,30.65,都市：其他
RPUNMLSKJILFFAO66CA,新興段,13.00,都市：住
RPSNMLTKJILFFAO56CA,東光段,30.62,都市：其他
RPOOMLTKJILFFAO88CA,東光段,30.62,都市：其他
RPPOMLTKJILFFAO98CA,東光段,30.62,都市：其他
RPUQMLQKJILFFAO76CA,舊社段,27.46,都市：住
RPORMLSJJILFFAO56EA,長春段,17.90,都市：其他
RPORMLSJJILFFAO56EA,長春段,.40,都市：住
RPORMLSJJILFFAO56EA,長春段,.09,都市：住
RPVOMLRKJILFFAO76CA,西門段一小段,13.48,都市：商
RPXPMLOKJILFFAO76CA,光復段,26.01,都市：住
RPPQMLLLJILFFAO48CA,東光段,26.56,都市：其他
RPVNMLKLJILFFAO68CA,光武段,74.00,都市：住
RPSNMLKLJILFFAO38CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLJILFFAO38CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKJILFFAO88CA,中華段,8.20,都市：住
RPQOMLRKJILFFAO88CA,中華段,.43,都市：住
RPQOMLRKJILFFAO88CA,中華段,10.00,都市：住
RPQOMLRKJILFFAO88CA,中華段,.53,都市：住
RPQOMLRKJILFFAO88CA,中華段,.43,都市：住
RPQOMLRKJILFFAO88CA,中華段,.53,都市：住
RPQOMLRKJILFFAO88CA,中華段,1.13,都市：住
RPTQMLQJKHMFFAO86EA,西門段一小段,21.43,都市：商
RPOOMLPKJILFFAO48CA,和平段,16.26,都市：住
RPWPMLTJJILFFAO07CA,金山段,5.85,都市：住
RPXQMLOKJILFFAO86CA,西濱段,12.61,都市：住
RPVOMLMLJILFFAO98CA,光武段,38.33,都市：住
RPWQMLQJKHMFFAO17EA,西門段一小段,23.57,都市：商
RPRNMLKKJILFFAO18CA,湖港段,184.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJILFFAO97CA,自由段,81.00,都市：住
RPPOMLKKJILFFAO08CA,仙水段,27.60,都市：住
RPSNMLOLJILFFAO78CA,竹蓮段,14.00,都市：住
RPSNMLOLJILFFAO78CA,竹蓮段,35.00,都市：住
RPTNMLOLJILFFAO88CA,竹蓮段,49.00,都市：住
RPQOMLKKJILFFAO18CA,武陵段,32.41,都市：住
RPOOMLLKJILFFAO08CA,新莊段,335.50,都市：其他
RPSNMLLKJILFFAO38CA,科園段龍山小段,80.00,都市：住
RPVPMLOKJILFFAO56CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLOKJILFFAO56CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLOKJILFFAO56CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJKILFFAO86CA,新興段,111.00,都市：住
RPSNMLPJKILFFAO78CA,翠湖段,216.24,都市：其他
RPSNMLPJKILFFAO78CA,翠湖段,43.97,都市：其他
RPWOMLRKJILFFAO86CA,武陵段,58.87,都市：住
RPWPMLRKJILFFAO96CA,北門段,15.60,都市：商
RPTPMLMLJILFFAO88CA,新港段,37.88,都市：住
RPTPMLMLJILFFAO88CA,新港段,51.66,都市：住
RPSNMLTLJILFFAO66CA,自由段,31.03,都市：住
RPSOMLPKJILFFAO09EA,西門段三小段,6.00,都市：商
RPPOMLQLJILFFAO78CA,民富段,1.30,都市：住
RPPOMLQLJILFFAO78CA,民富段,39.25,都市：住
RPVNMLQLJILFFAO66CA,西濱段,33.85,都市：住
RPTNMLSKJILFFAO66DA,竹蓮段,28.47,都市：住
SPTNMLSLJILFFAO76CA,中山段三小段,23.68,都市：商
TPTNMLSLJILFFAO86CA,中山段三小段,21.40,都市：商
RPTNMLSLJILFFAO66CA,中山段三小段,21.40,都市：商
RPUNMLSLJILFFAO76CA,中山段三小段,17.76,都市：商
RPVQMLSKPHMFFAO87EA,民主段,13.37,都市：住
RPQOMLSKKHMFFAO66EA,康樂段,3.61,都市：其他
RPQOMLSKKHMFFAO66EA,康樂段,28.41,都市：住
RPQOMLSKKHMFFAO66EA,康樂段,74.16,都市：住
RPOOMLQLJILFFAO68CA,西濱段,33.85,都市：住
RPVQMLSKJILFFAO07CA,崙子段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLSKJILFFAO07CA,崙子段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJILFFAO88CA,北門段,14.43,都市：住
RPXOMLRKJILFFAO96CA,光復段,53.01,都市：住
RPSQMLPLJILFFAO56CA,東橋段,19.81,都市：住
RPOOMLRKJILFFAO68CA,武陵段,.31,都市：其他
RPOOMLRKJILFFAO68CA,武陵段,16.13,都市：其他
RPSQMLOKJILFFAO98CA,曲溪段,48.34,都市：住
RPORMLOKJILFFAO68CA,新港段,.22,都市：住
RPORMLOKJILFFAO68CA,新港段,25.60,都市：住
RPOQMLSKJILFFAO98CA,國道段,22.66,都市：住
RPOQMLSKJILFFAO98CA,國道段,83.93,都市：住
RPWPMLOKJILFFAO66CA,親仁段二小段,8.91,都市：住
RPPQMLRLKILFFAO56CA,國道段,58.18,都市：住
RPPQMLRLKILFFAO56CA,國道段,19.53,都市：住
RPQOMLPKJILFFAO68CA,南湖段,2.47,都市：其他
RPQOMLPKJILFFAO68CA,南湖段,43.67,都市：其他
RPPOMLPJKILFFAO58CA,國道段,29.30,都市：住
RPPNMLPJKILFFAO48CA,成功段,6.46,都市：住
RPPNMLPJKILFFAO48CA,大學段,.08,都市：住
RPOQMLRKJILFFAO88CA,武陵段,.15,都市：其他
RPOQMLRKJILFFAO88CA,武陵段,8.07,都市：其他
RPQOMLOLJILFFAO68CA,中雅段,14.27,都市：商
RPQOMLOLJILFFAO68CA,崙子段,.30,都市：商
RPSPMLPJKILFFAO98CA,國道段,29.52,都市：住
RPSOMLPKJILFFAO88CA,光復段,56.82,都市：住
RPRPMLPKJILFFAO88CA,中山段三小段,4.30,都市：其他
RPWPMLPKJILFFAO76CA,福林段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPKJILFFAO76CA,福林段,24.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLQJKILFFAO17CA,崙子段,45.51,都市：住
RPXQMLRJKILFFAO17CA,北門段,34.04,都市：住
RPORMLRJKILFFAO98CA,北門段,40.03,都市：住
RPSRMLRJKILFFAO76CA,北門段,52.01,都市：住
RPTRMLRJKILFFAO86CA,北門段,51.06,都市：住
RPVRMLRJKILFFAO07CA,北門段,51.06,都市：住
RPQSMLRJKILFFAO66CA,北門段,51.78,都市：住
RPOSMLRJKILFFAO09CA,北門段,52.01,都市：住
RPXRMLRJKILFFAO27CA,北門段,51.78,都市：住
RPWQMLRJKILFFAO07CA,北門段,38.59,都市：住
RPQRMLRJKILFFAO56CA,北門段,34.04,都市：住
RPWRMLRJKILFFAO17CA,北門段,40.03,都市：住
RPRSMLRJKILFFAO76CA,北門段,51.78,都市：住
RPOTMLRJKILFFAO56CA,北門段,34.04,都市：住
RPQTMLRJKILFFAO76CA,北門段,38.59,都市：住
RPVRMLKMJILFFAO56CA,國道段,29.87,都市：住
RPWNMLTJKILFFAO96CA,北門段,40.03,都市：住
RPPOMLTJKILFFAO98CA,北門段,51.78,都市：住
RPXNMLTJKILFFAO07CA,北門段,34.04,都市：住
RPOOMLTJKILFFAO88CA,北門段,39.31,都市：住
RPUNMLTJKILFFAO76CA,北門段,40.03,都市：住
RPVNMLTJKILFFAO86CA,北門段,40.03,都市：住
RPTNMLTJKILFFAO66CA,北門段,51.78,都市：住
RPXRMLTJKILFFAO47CA,北門段,40.03,都市：住
RPVPMLKMJILFFAO98CA,建華段,66.62,都市：住
RPVPMLKMJILFFAO98CA,建華段,2.66,都市：住
RPVPMLKMJILFFAO98CA,建華段,39.82,都市：住
RPVPMLPKJILFFAO66CA,仙宮段,2.18,都市：其他
RPVPMLPKJILFFAO66CA,仙宮段,.28,都市：其他
RPVPMLPKJILFFAO66CA,仙宮段,111.71,都市：其他
RPVPMLPKJILFFAO66CA,仙宮段,.88,都市：其他
RPUPMLOKJILFFAO09CA,崙子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJILFFAO98CA,光武段,24.45,都市：住
RPTNMLKLJILFFAO48CA,光武段,31.52,都市：住
RPSQMLRKJILFFAO66CA,新港段,41.41,都市：住
RPXOMLSKJILFFAO07CA,民主段,50.00,都市：住
RPXOMLSKJILFFAO07CA,民主段,16.00,都市：住
RPWOMLMLJILFFAO09CA,民富段,37.53,都市：住
RPWOMLMLJILFFAO09CA,民富段,2.43,都市：其他
RPXOMLMLJILFFAO56CA,民富段,45.18,都市：住
RPXOMLMLJILFFAO56CA,民富段,2.43,都市：其他
RPSPMLMJKILFFAO68CA,西濱段,9.61,都市：住
RPSOMLMJKILFFAO58CA,光武段,38.33,都市：住
RPSOMLRKJILFFAO09CA,和平段,21.16,都市：住
RPPQMLPLJILFFAO88CA,科學段一小段,70.20,都市：住
RPSNMLSKJILFFAO09CA,新莊段,19.61,都市：其他
RPSNMLSKJILFFAO09CA,新莊段,59.85,都市：住
RPSNMLSKJILFFAO09CA,新莊段,126.56,都市：其他
RPSNMLSKJILFFAO09CA,新莊段,448.80,都市：其他
RPOQMLLJKILFFAO28CA,國道段,29.87,都市：住
RPVQMLLJKILFFAO98CA,國道段,26.18,都市：住
RPTQMLLJKILFFAO78CA,國道段,29.87,都市：住
RPRQMLPKJILFFAO98CA,光復段,25.53,都市：住
RPORMLQKJILFFAO88CA,三姓段,6.68,都市：商
RPORMLQKJILFFAO88CA,三姓段,.12,都市：工
RPQNMLSKJILFFAO88CA,自由段,31.75,都市：住
RPQNMLSKJILFFAO88CA,自由段,.02,都市：其他
RPROMLQKJILFFAO88CA,南勢段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKJILFFAO76CA,南門段二小段,5.12,都市：商
RPXPMLQKJILFFAO96CA,南門段二小段,5.60,都市：商
RPWQMLOKJILFFAO76CA,科學段一小段,82.99,都市：住
RPTQMLOKJILFFAO09CA,仙水段,19.96,都市：住
RPOQMLQKJILFFAO78CA,南門段二小段,6.23,都市：商
RPSQMLQKJILFFAO56CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKJILFFAO56CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKJILFFAO86CA,南門段二小段,5.22,都市：商
RPTPMLPKJILFFAO09CA,麗園段,1237.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKJILFFAO09CA,麗園段,1310.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJILFFAO48CA,東濱段,31.96,都市：住
RPPQMLQKJILFFAO88CA,南門段二小段,6.76,都市：商
RPUPMLPKJILFFAO56CA,北門段,34.03,都市：其他
RPUPMLMJKILFFAO88CA,光華段,18.29,都市：住
RPXPMLMJKILFFAO56CA,北門段,5.10,都市：住
RPXPMLMJKILFFAO56CA,北門段,4.83,都市：商
RPQPMLPKJILFFAO78CA,國道段,14.86,都市：商
RPRNMLRLJILFFAO98CA,光復段,22.40,都市：住
RPTQMLOKJILFFAO66EA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOKJILFFAO66EA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQJKHMFFAO96EA,西門段一小段,21.43,都市：商
RPQQMLTJKILFFAO66CA,南勢段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTJKILFFAO27CA,南勢段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTJKILFFAO09CA,南勢段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTJKILFFAO07CA,南勢段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJKILFFAO78CA,和平段,16.46,都市：住
RPSSMLQJKILFFAO76CA,武陵段,.31,都市：其他
RPSSMLQJKILFFAO76CA,武陵段,12.67,都市：其他
RPVNMLQKJILFFAO76EA,東橋段,16.06,都市：住
RPPQMLTJKILFFAO56CA,康朗段,6.79,都市：農
RPPQMLTJKILFFAO56CA,康朗段,48.30,都市：住
RPTNMLQKJILFFAO98CA,關東段,103.00,都市：住
RPXNMLLLJILFFAO56EA,成德段,3.96,都市：住
RPRNMLKMJILFFAO38CA,民富段,3.90,都市：商
RPORMLTJKILFFAO56CA,康朗段,6.79,都市：農
RPORMLTJKILFFAO56CA,康朗段,56.65,都市：住
RPQRMLTJKILFFAO76CA,康朗段,6.79,都市：農
RPQRMLTJKILFFAO76CA,康朗段,39.94,都市：住
RPPRMLTJKILFFAO66CA,康朗段,6.79,都市：農
RPPRMLTJKILFFAO66CA,康朗段,39.94,都市：住
RPTRMLTJKILFFAO07CA,康朗段,6.79,都市：農
RPTRMLTJKILFFAO07CA,康朗段,39.01,都市：住
RPURMLTJKILFFAO17CA,康朗段,6.79,都市：農
RPURMLTJKILFFAO17CA,康朗段,24.15,都市：住
RPRRMLTJKILFFAO86CA,康朗段,6.79,都市：農
RPRRMLTJKILFFAO86CA,康朗段,39.94,都市：住
RPSRMLTJKILFFAO96CA,康朗段,6.79,都市：農
RPSRMLTJKILFFAO96CA,康朗段,39.01,都市：住
RPXNMLRKJILFFAO86CA,南港段,137.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJILFFAO09CA,西門段一小段,46.92,都市：商
RPPNMLQKJILFFAO58CA,北門段,3.47,都市：商
RPWPMLMJKILFFAO09CA,東山段一小段,81.00,都市：住
RPRPMLQJKILFFAO98CA,武陵段,.61,都市：其他
RPRPMLQJKILFFAO98CA,武陵段,28.80,都市：其他
RPUPMLQKJILFFAO66CA,東明段,47.08,都市：住
RPXQMLRKJILFFAO17CA,光復段,25.53,都市：住
RPQRMLTLJILFFAO86CA,西濱段,12.72,都市：住
RPRNMLSKJILFFAO98CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKJILFFAO98CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKJILFFAO98CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJILFFAO98CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKJILFFAO98CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJILFFAO98CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKJILFFAO98CA,武陵段,7.89,都市：住
RPROMLRKJILFFAO98CA,武陵段,.15,都市：住
RPPOMLOLJILFFAO58CA,隆恩段,641.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLJILFFAO48CA,中央段,21.64,都市：其他
RPUOMLMLJILFFAO88CA,忠孝段,28.96,都市：住
RPUQMLOJKILFFAO56CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUQMLOJKILFFAO56CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLOJKILFFAO56CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLOJKILFFAO56CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLOJKILFFAO56CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLLJILFFAO68CA,東光段,30.69,都市：其他
RPRNMLQLJILFFAO88CA,新興段一小段,26.02,都市：住
RPSOMLLLJILFFAO58CA,東光段,26.56,都市：其他
RPUOMLLLJILFFAO78CA,東光段,30.65,都市：其他
RPROMLLLJILFFAO48CA,東光段,23.00,都市：其他
RPVOMLLLJILFFAO88CA,東光段,23.00,都市：其他
RPXOMLLLJILFFAO09CA,東光段,26.56,都市：其他
RPRPMLLLJILFFAO58CA,東光段,30.65,都市：其他
RPPPMLLLJILFFAO38CA,東光段,26.56,都市：其他
RPWOMLLLJILFFAO98CA,東光段,30.65,都市：其他
RPQPMLLLJILFFAO48CA,東光段,30.62,都市：其他
RPOPMLLLJILFFAO28CA,東光段,26.56,都市：其他
RPPPMLMLJILFFAO48CA,聚吉段,3.93,都市：商
RPVQMLMKKILFFAO56CA,海埔段,1022.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLMKKILFFAO56CA,海埔段,1002.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLMKKILFFAO56CA,海埔段,1019.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLMKKILFFAO56CA,海埔段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJILFFAO58CA,聚吉段,4.93,都市：商
RPSPMLLLJILFFAO68CA,東光段,26.56,都市：其他
