編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLSLJILFFAM76CA,福山段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,2069.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,1275.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,2516.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJILFFAM76CA,福山段,4199.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJILFFAM56CA,福山段,10350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJILFFAM09CA,新大庄段,3033.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKILFFBM38DA,新富寮段,303.28,都市：住
RPVNMLQJKILFFAM98CA,光興段,84.86,都市：住
RPWNMLTKKILFFBM96CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKILFFBM96CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKKILFFBM98CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKKILFFBM98CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,4086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,2975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,477.00,都市：農
RPQOMLQJKILFFAM58CA,西施厝坪段西施厝坪小段,821.00,都市：農
RPOOMLQJKILFFAM38CA,東新厝段,1924.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKILFFAM38CA,東新厝段,2298.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKILFFAM38CA,東新厝段,652.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKILFFAM58CA,茄苳腳段,85.00,都市：住
RPTNMLTLJILFFBM66CA,草屯段,106.00,都市：住
RPXNMLMLKILFFAM98CA,包尾段,56.00,都市：住
RPVOMLTKKILFFBM96CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTKKILFFBM96CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKILFFAM78CA,包尾段,568.00,都市：住
RPUNMLSLJILFFCM76CA,慈恩段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJILFFCM76CA,慈恩段,80.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJILFFCM56CA,中興段,11.18,都市：住
RPSNMLSLJILFFCM56CA,中興段,60.50,都市：住
RPUNMLSLJILFFBM66CA,中興段,20.53,都市：住
RPVNMLTJKILFFCM86CA,萬大段,530.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKKILFFBM08CA,新埔段,1201.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJILFFBM88CA,坪頂段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLJILFFCM66CA,東潤段,2817.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKILFFDM48CA,大坑段頂林小段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMJILFFDM78CA,延和段,65.96,都市：工
RPUNMLKMJILFFDM78CA,延和段,119.12,都市：工
RPUNMLKMJILFFDM78CA,延和段,54.78,都市：工
RPQNMLTLJILFFBM98CA,府西段,162.79,都市：住
RPQNMLTLJILFFBM98CA,府西段,.21,都市：住
RPRNMLSJKILFFBM88CA,復興段,55.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKILFFAM18CA,龍眼林段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKILFFAM58CA,清水段,6860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJILFFAM88CA,西施厝坪段西施厝坪小段,3079.00,都市：農
RPRNMLSLJILFFAM88CA,西施厝坪段西施厝坪小段,479.45,都市：農
RPUNMLTKKILFFBM76CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKILFFBM76CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJKILFFAM76CA,新北段,1015.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKILFFAM76CA,新北段,1015.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKILFFAM68CA,新北段,4185.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJILFFAM98CA,新草尾嶺段,1163.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKILFFBM68CA,新富功段,83.65,都市：住
RPRNMLRJKILFFBM78CA,新富功段,82.62,都市：住
RPQNMLKMJILFFAM18DA,名竹段,49.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAM18DA,名竹段,21.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAM18DA,名竹段,1147.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAM18DA,名竹段,982.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAM18DA,同源段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAM18DA,同源段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAM18DA,同源段,125.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJILFFAM18DA,同源段,116.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKILFFAM58CA,吳厝段,123.94,都市：住
RPRNMLKLKILFFEM58CA,新玉峰段,3695.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKILFFEM58CA,新玉峰段,3695.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFEM78DA,水里段,1.00,都市：住
RPQNMLKMJILFFEM48CA,北埔段,160.96,都市：住
RPPNMLKMJILFFBM08CA,新雙冬段,159.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKILFFAM08DA,半山段,8.00,都市：住
RPVNMLTJKILFFAM66CA,鄉親寮段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFAM28CA,南投段,.89,都市：其他
RPPNMLPJKILFFAM28CA,南投段,.32,都市：其他
RPPNMLPJKILFFAM28CA,南投段,1.00,都市：住
RPPNMLPJKILFFAM28CA,南投段,22.65,都市：住
RPPNMLPJKILFFAM28CA,南投段,49.00,都市：住
RPUNMLTKKILFFAM66CA,三塊厝段,208.00,都市：住
RPUNMLLJKILFFCM68DA,民生段,1315.59,都市：農
RPUNMLLJKILFFCM68DA,民生段,230.03,都市：農
RPUNMLLJKILFFCM68DA,民生段,558.00,都市：農
RPUNMLTLJILFFBM76CA,復興段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJILFFBM18CA,頂茄荖段,52.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKILFFBM18CA,北投埔段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKILFFBM18CA,北投埔段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKILFFBM18CA,北投埔段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJILFFCM28CA,水源段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJILFFBM28CA,玉峰段,66.14,都市：住
RPQNMLMJKILFFBM18CA,中興段,96.00,都市：住
RPTNMLLJKILFFAM28CA,光復段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKILFFAM58CA,光華段,366.27,都市：其他
RPSNMLKMJILFFCM48CA,松岡段,6970.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLOKKILFFAM78CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKILFFAM78CA,福助段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJILFFCM09CA,虎仔耳段,120.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKILFFCM38CA,東埔段,5000.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKILFFCM58CA,忠言段,67.60,都市：住
RPPNMLRJKILFFCM68CA,北港溪段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKILFFCM68CA,北港溪段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKKILFFDM56CA,仁德段,145.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKILFFCM28CA,虎仔耳段,172.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKILFFCM78CA,育英段,103.78,都市：住
RPSNMLPJKILFFCM78CA,北山坑段,6680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKILFFCM58CA,大坪段,5560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKILFFCM68CA,石門段,83.38,都市：住
RPQNMLMJKILFFDM38CA,雲林段,7.97,都市：住
RPQNMLMJKILFFDM38CA,雲林段,206.00,都市：住
RPQNMLMJKILFFDM38CA,雲林段,32.00,都市：住
RPQNMLMJKILFFDM38CA,雲林段,.18,都市：住
RPQNMLMJKILFFDM38CA,雲林段,.36,都市：住
RPPNMLPJKILFFCM48CA,松岡段,326.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFCM48CA,松岡段,326.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFCM48CA,松岡段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFCM48CA,松岡段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKILFFCM48CA,大雁段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKILFFCM48CA,大雁段,305.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOJKILFFCM58CA,大雁段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKILFFCM58CA,大雁段,754.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRJKILFFDM88CA,中和段,227.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKILFFCM38CA,大雁段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKILFFCM38CA,大雁段,459.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJKILFFBM38CA,新豐段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKILFFBM58CA,將軍段,132.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKILFFBM68CA,新永安段,285.30,都市：住
RPPNMLLJKILFFAM87CA,先驅段,5787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAM87CA,先驅段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAM87CA,先驅段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAM87CA,先驅段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAM87CA,先驅段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFBM38CA,新屋段,8.79,都市：住
RPRNMLOKKILFFAM48CA,龍眼林段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKILFFAM08CA,新生段,77.00,都市：農
RPRNMLLJKILFFAM08CA,新生段,3.00,都市：農
RPQNMLLJKILFFCM28DA,南村段,5202.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKILFFCM28DA,南村段,806.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKILFFCM28DA,南村段,929.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKILFFDM68CA,德興段,1918.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKILFFAM68CA,光興段,287.25,都市：住
RPTNMLPJKILFFAM68CA,光興段,1.18,都市：其他
RPTNMLPJKILFFAM68CA,光興段,6.14,都市：其他
RPSNMLKLKILFFEM68CA,永豐段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKILFFEM68CA,永豐段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJKILFFAM09CA,三塊厝段,95.00,都市：住
RPPNMLNJKILFFCM38DA,東埔段,773.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKILFFCM38DA,東埔段,976.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKILFFCM38DA,東埔段,334.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKILFFCM38DA,東埔段,362.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKILFFDM98CA,初鄉段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKILFFDM98CA,初鄉段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFDM98CA,初鄉段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKILFFDM98CA,初鄉段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKILFFBM38CA,富頂段,619.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKILFFCM56CA,忠信段,1025.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFCM28CA,竹圍段,114.00,都市：農
RPTNMLQJKILFFAM78CA,嘉和段,116.00,都市：住
RPUNMLQLKILFFBM56CA,北投埔段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKILFFBM56CA,北投埔段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKILFFAM48CA,牛運堀段,70.00,都市：住
RPSNMLSJKILFFAM88CA,南山段,18.02,都市：住
RPUNMLSKKILFFDM86CA,興產段,36.46,都市：其他
RPUNMLSKKILFFDM86CA,興產段,21.71,都市：住
RPRNMLMJKILFFDM48CA,桂林段,344.98,都市：住
RPRNMLMJKILFFDM48CA,桂林段,151.83,都市：其他
RPRNMLMJKILFFDM48CA,桂林段,51.00,都市：其他
RPSNMLOJKILFFCM68CA,仁愛段,29.98,都市：住
RPPNMLQJKILFFDM68CA,新初鄉段,3704.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJKILFFCM88CA,水尾段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKILFFDM68CA,桂南段,173.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKILFFDM78CA,大林段,57.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLKILFFCM76CA,忠實段,1.14,都市：住
RPTNMLSLKILFFCM76CA,忠實段,.06,都市：住
RPTNMLSLKILFFCM76CA,忠實段,20.77,都市：住
RPPNMLLMKILFFCM38CA,忠良段,107.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLLLKILFFAM38DA,內新段,92.59,都市：住
RPQNMLLLKILFFAM28DA,光興段,83.91,都市：住
RPQNMLLLKILFFAM28DA,光興段,9.73,都市：住
RPQNMLPJKILFFDM68CA,菩提段,24.40,都市：住
RPQNMLPJKILFFDM68CA,菩提段,73.00,都市：住
RPTNMLPJKILFFBM78CA,新埔段,989.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTKKILFFBM76CA,新虎山段,99.17,都市：住
RPSPMLTKKILFFBM76CA,新虎山段,253.53,都市：住
RPPNMLQKKILFFCM68CA,石門段,125.15,都市：住
RPQNMLPJKILFFCM58CA,東潤段,113.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKILFFCM58CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLSLKILFFBM86CA,新富仁段,74.31,都市：住
RPPNMLRJKILFFBM58CA,日新段,10.00,都市：住
RPPNMLRJKILFFBM58CA,日新段,83.25,都市：住
RPVNMLPJKILFFAM88CA,福興段,601.76,都市：農
RPQNMLRJKILFFAM58CA,牛運堀段,12.00,都市：其他
RPPOMLQJKILFFAM48CA,過坑段,2518.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKILFFDM09CA,隆鳳段,1328.48,都市：其他
RPQNMLRLKILFFDM09CA,隆鳳段,22.96,都市：其他
RPQNMLRLKILFFDM09CA,隆鳳段,108.91,都市：其他
RPPNMLRJKILFFAM48CA,二重溪段,83.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLTKKILFFEM86CA,社子段,8846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKILFFEM38CA,八張段,367.79,都市：住
RPPNMLKLKILFFEM38CA,八張段,42.62,都市：其他
RPSNMLRJKILFFAM78CA,千秋段,1431.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKILFFEM78CA,北埔段,187.50,都市：住
RPPNMLPKKILFFEM78CA,北埔段,187.50,都市：住
RPQNMLPJKILFFEM78CA,營子段,2.81,都市：其他
RPQNMLPJKILFFEM78CA,營子段,20.90,都市：住
RPQNMLPJKILFFEM78CA,玉映段,8.12,都市：住
RPQNMLPJKILFFEM78CA,玉映段,2.29,都市：住
RPPNMLTJKILFFBM78CA,北勢段,179.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFEM09CA,營子段,1209.72,都市：農
RPSNMLTJKILFFBM09CA,新富寮段,32.34,都市：住
RPRNMLSJKILFFDM56DA,新和段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJKILFFDM56DA,新和段,189.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKILFFBM48CA,新富功段,122.85,都市：住
RPTNMLKMKILFFCM68CA,中峰段湳興小段,180.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKILFFBM78CA,中原段,424.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKILFFCM98CA,光明段,136.35,都市：商
RPVNMLNKKILFFCM98CA,光明段,10.03,都市：商
RPPNMLNKKILFFCM38CA,南光段,52.00,都市：住
SPPNMLNKKILFFCM48CA,埔里段中華小段,43.04,都市：住
RPSNMLPJKILFFDM88CA,菩提段,21.91,都市：住
RPPNMLLLKILFFDM38CA,德興段,246.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKILFFDM38CA,德興段,246.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKKILFFBM88CA,雙冬段雙冬小段,3287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKILFFDM98CA,桂北段,82.63,都市：住
RPSNMLRJKILFFDM09CA,延和段,9.29,都市：住
RPTNMLRJKILFFDM56CA,延祥段,82.82,都市：住
RPUNMLNKKILFFCM88CA,南光段,52.67,都市：住
RPRNMLTKKILFFCM56CA,紅瓦厝段,359.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKILFFCM56CA,紅瓦厝段,359.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKKILFFBM98CA,日新段,189.00,都市：工
RPPPMLTKKILFFBM09CA,日新段,16.30,都市：工
RPTNMLPKKILFFDM09CA,新初鄉段,33.52,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLPKKILFFDM09CA,新初鄉段,628.04,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLTKKILFFBM56CA,日新段,413.47,都市：農
RPRPMLTKKILFFBM66CA,日新段,11.63,都市：農
RPPNMLOKKILFFBM38CA,中興段,95.00,都市：住
RPSNMLSJKILFFBM98CA,新光段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKILFFBM88CA,玉峰段,40.98,都市：住
RPQNMLTJKILFFBM88CA,玉峰段,54.05,都市：住
RPQOMLTKKILFFBM09CA,北投埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKKILFFBM09CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKKILFFBM96CA,將軍段,3011.20,都市：農
RPQNMLQJKILFFDM78CA,枋平段,230.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKILFFDM78CA,枋平段,31.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKILFFCM56CA,大坪頂段,4329.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJKILFFCM56CA,大坪頂段,11872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKILFFAM09CA,成功段,133.02,都市：住
RPQNMLTJKILFFAM78CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLKILFFAM88CA,光興段,2.55,都市：住
RPXNMLLLKILFFAM88CA,光興段,18.60,都市：住
RPXNMLLLKILFFAM88CA,光興段,10.89,都市：住
RPSNMLSJKILFFCM09CA,石門段,79.85,都市：住
RPVNMLOKKILFFAM98DA,爽文段,114.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKILFFEM68CA,柴橋頭段洞角小段,781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKILFFEM88CA,中溝段,214.30,都市：其他
RPPNMLRJKILFFEM88CA,中溝段,645.89,都市：其他
RPPNMLRJKILFFEM88CA,中溝段,9.26,都市：其他
RPPNMLTJKILFFEM09CA,南湖段,636.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKILFFEM09CA,南湖段,636.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKKILFFAM56CA,光興段,109.80,都市：住
RPRNMLSLKILFFBM56DA,玉峰段,13.38,都市：住
RPOOMLTLKILFFBM98CA,草屯段,563.00,都市：住
RPRNMLRJKILFFEM09CA,環山段,105.22,都市：住
RPQNMLRJKILFFEM98CA,南湖段,1613.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKILFFEM98CA,南湖段,785.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJKILFFEM98CA,南湖段,32.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKILFFEM66CA,文昌段,11.50,都市：住
RPPNMLKMKILFFEM48CA,營子段,2626.86,都市：農
RPPNMLMLKILFFEM58CA,永豐段,73.00,都市：住
RPPNMLMLKILFFEM58CA,永豐段,49.00,都市：住
RPSNMLRJKILFFEM56CA,環山段,148.58,都市：住
RPSNMLRJKILFFEM56CA,環山段,14.50,都市：住
RPTNMLRJKILFFEM66CA,環山段,1163.82,都市：住
RPTNMLRJKILFFEM66CA,環山段,152.62,都市：農
RPTNMLNKJHMFFCM68CA,光榮段,34.92,都市：商
RPSNMLQLKILFFDM66DA,新勞水坑段,802.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKILFFDM66DA,勞水坑段,1074.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJJHMFFAM28CA,光大段,22.30,都市：農
RPSNMLNJJHMFFAM28CA,光大段,7.89,都市：農
RPPNMLTJKILFFCM98DA,梅林段,46.53,都市：住
RPPNMLNKKILFFAM18CA,福興段,101.00,都市：住
RPRNMLTJKILFFAM88CA,永新段,23.02,都市：住
RPRNMLTJKILFFAM88CA,永新段,42.04,都市：住
RPPNMLKLKILFFAM08DA,新光段,106.11,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLKILFFAM08DA,新光段,128.30,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMLKILFFAM58CA,南投段,224.00,都市：住
RPTNMLMLKILFFAM58CA,南投段,35.00,都市：商
RPTNMLMLKILFFAM58CA,南投段,1.94,都市：住
RPSNMLTLKILFFBM66CA,碧峰段,3.02,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTLKILFFBM66CA,碧峰段,25.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKKILFFBM56CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKKILFFBM56CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKILFFBM18CA,將軍段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKILFFBM18CA,將軍段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKILFFAM18CA,茄苳腳段,345.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKILFFAM18CA,茄苳腳段,166.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKILFFDM56CA,中崎段,62.67,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLOKKILFFDM56CA,中崎段,296.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKILFFDM56CA,中崎段,10.75,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJKILFFDM98CA,新和段,4256.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKILFFDM98CA,新和段,46.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKILFFDM98CA,新和段,119.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKILFFCM28CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKILFFDM48CA,德興段,1302.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKILFFCM58CA,忠言段,57.33,都市：住
RPTNMLNKKILFFDM88CA,東興段,3414.38,都市：農
RPTNMLNKKILFFDM88CA,東興段,996.00,都市：農
RPQNMLQKKILFFBM68CA,新富功段,19.97,都市：住
RPSNMLOJJHMFFCM58CA,中池段,1.84,都市：其他
RPSNMLOJJHMFFCM58CA,東池段,518.34,都市：農
RPSNMLOJJHMFFCM58CA,東池段,1325.66,都市：農
RPSNMLOJJHMFFCM58CA,中池段,36.97,都市：住
RPWNMLOJJHMFFAM78CA,包尾段,11.75,都市：農
RPWNMLOJJHMFFAM78CA,包尾段,11.75,都市：農
RPWNMLOJJHMFFAM78CA,包尾段,317.00,都市：農
RPWNMLOJJHMFFAM78CA,包尾段,317.00,都市：農
RPWNMLOJJHMFFAM78CA,包尾段,6.42,都市：農
