鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,臺中市南區工學路146巷31~60號,14.83,住,,,1051006,土地2建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,122.21,3,2,2,有,有,5200000,42550,坡道機械,0.0,0,,RPTPMLKKJILFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,24.79,住,,,1051002,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,298.32,4,2,3,有,有,20000000,67042,坡道平面,33.75,0,,RPWNMLSKJILFFAB18CA
西區,房地(土地+建物),臺中市西區健行路1021~1050號,2.16,商,,,1051016,土地1建物1車位0,二十九層,三十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0870528,43.019999999999996,1,1,1,有,有,3000000,69735,,0.0,0,,RPQOMLOLJILFFAB37CA
北屯區,土地,仁美段1441~1470地號,356.64,其他,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16182500,45375,,0.0,0,,RPROMLLJJILFFBB07CA
北區,房地(土地+建物),臺中市北區南京東路二段61~90號,17.67,住,,,1050930,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820813,101.15,3,2,2,有,有,4500000,44488,,0.0,0,,RPWOMLLJJILFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段91~120號,22.27,住,,,1051007,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001221,154.25,3,2,2,有,有,7200000,46677,坡道平面,0.0,0,,RPRPMLLJJILFFBB17CA
北屯區,土地,太和段1~30地號,1167.99,住,,,1051012,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173120000,148220,,0.0,0,,RPUNMLMJJILFFBB37CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,4.18,商,,,1051004,土地1建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830207,46.58,1,1,1,有,有,1550000,33276,,0.0,0,,RPPOMLMJJILFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段346巷25弄1~30號,31.68,住,,,1050923,土地1建物2車位2,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0811222,267.84,4,2,2,有,有,8800000,32855,坡道平面,0.0,0,二親等買賣,RPRPMLMJJILFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區大連北街46巷1~30號,88.0,住,,,1050928,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0740527,130.98,3,2,2,有,無,12700000,96961,,0.0,0,,RPPNMLNJJILFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段151~180號,5.98,商,,,1050822,土地1建物1車位1,四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990909,83.63,1,1,1,有,有,5200000,62179,坡道機械,0.0,0,,RPURMLNJJILFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段781~810號,9.21,住,,,1050920,土地3建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,106.56,3,2,2,有,有,4850000,45514,,0.0,0,,RPVRMLNJJILFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段271~300號,19.34,住,,,1051004,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830906,229.87,4,2,2,有,有,11000000,47853,坡道平面,0.0,0,,RPTNMLOJJILFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區和順路601~630號,124.59,住,,,1030122,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1050118,273.69,0,0,0,無,無,17900000,65402,,0.0,0,,RPUNMLOJJILFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區后庄三街212巷1~30號,66.0,住,,,1050924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660210,92.43,3,2,2,有,無,7680000,83090,,0.0,0,"公契與私契權利人不一,含增建或未登記建物。",RPQQMLOJJILFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區梅亭街181~210號,32.22,住,,,1051008,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811212,183.18,4,2,2,有,有,8500000,46402,升降機械,0.0,0,,RPRQMLOJJILFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1321~1350號,15.88,住,,,1050923,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,113.97999999999999,2,1,1,有,有,5300000,46499,坡道平面,25.81,0,,RPTNMLSJJILFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區和祥七街151~180號,144.32,住,,,1051004,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020412,292.62,5,3,6,有,無,24000000,82018,,0.0,0,,RPUNMLSJJILFFBB97CA
北區,房地(土地+建物),臺中市北區自強街47巷31~60號,94.0,住,,,1050910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600525,91.36,3,2,2,有,無,8700000,95228,,0.0,0,含增建或未登記建物。,RPWNMLSJJILFFBB18CA
北屯區,土地,和平段151~180地號,330.86,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49642234,150040,,0.0,0,,RPVOMLSJJILFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.84,住,,,1051006,土地1建物1車位0,二十二層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020725,62.95,1,1,1,有,有,5350000,84988,,0.0,0,,RPOOMLSJJILFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區雷中街59巷7弄1~30號,44.91,住,,,1050829,土地1建物2車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,259.28,6,2,3,有,有,8800000,33940,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKJILFFBB17CA
北區,房地(土地+建物),臺中市北區健行路86巷7弄1~30號,128.0,住,,,1050926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630713,118.53,4,2,2,有,無,8000000,67493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJILFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區錦南街1~30號,14.94,住,,,1050912,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,143.88,3,2,2,有,有,7820000,54351,坡道機械,0.0,0,含增建或未登記建物。,RPQNMLLKJILFFBB96CA
北區,房地(土地+建物),臺中市北區青島西街61~90號,22.04,住,,,1050918,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731201,108.76,4,2,2,有,有,5000000,45973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJILFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1381~1410號,21.21,住,,,1051001,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,7380000,50081,坡道平面,25.8,0,,RPTNMLMLJILFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區和祥七街61~90號,193.08,住,,,1050630,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040119,369.77,4,2,5,有,無,45000000,121697,,0.0,0,全棟均為半毛胚屋,RPOOMLPLJILFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段631~660號,6.61,商,,,1051019,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860416,111.09,3,1,2,有,有,6450000,58061,坡道平面,14.03,0,,RPQPMLPLJILFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路241~270號,21.33,商,,,1051003,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,201.93,4,2,2,有,有,11000000,57465,坡道機械,26.17,900000,,RPQNMLSLJILFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路331~360號,19.67,商,,,1050921,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,205.95,4,2,2,有,有,13380000,66644,坡道機械,26.64,1430000,,RPUNMLKMJILFFBB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.86,住,,,1051018,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,140.24,2,2,1,有,有,9800000,69880,坡道平面,48.85,0,,RPSPMLMJJILFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段451~480號,14.1,住,,,1051005,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,154.56,3,2,2,有,有,11800000,76346,坡道平面,36.22,0,,RPSQMLMJJILFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段249之9巷1~30號,10.21,商,,,1051013,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,102.57,3,2,2,有,有,5250000,51185,,0.0,0,,RPXQMLMJJILFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路511~540號,27.57,商,,,1050906,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,371.83,3,2,2,有,有,39800000,107038,坡道平面,56.36,0,,RPPOMLOJJILFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,21.95,住,,,1050930,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,209.23000000000002,4,2,2,有,有,11500000,54963,坡道平面,41.98,0,,RPVNMLSJJILFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷11弄1~30號,5.1,住,,,1051020,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800911,31.82,1,0,1,有,有,1250000,39283,,0.0,0,,RPPOMLSJJILFFCB67CA
南屯區,土地,寶文段1~30地號,210.22,農,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,19028,,0.0,0,,RPVOMLTJJILFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區大同街31~60號,89.0,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750423,122.67,5,2,4,有,無,16280000,132714,,0.0,0,含增建或未登記建物,RPOPMLKKJILFFCB96CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,36.57,住,,,1050415,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,384.86,4,2,3,有,有,24890000,64673,坡道平面,0.0,0,,RPPOMLQKJILFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,30.25,住,,,1020506,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,342.95,4,2,3,有,有,19650000,57297,坡道平面,0.0,0,,RPTOMLQKJILFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,30.25,住,,,1020624,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,342.95,4,2,3,有,有,20100000,58609,坡道平面,0.0,0,,RPVOMLQKJILFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,30.25,住,,,1011025,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,342.76,4,2,3,有,有,18090000,52777,坡道平面,0.0,0,,RPWOMLQKJILFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,30.25,住,,,1050811,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,342.76,4,2,3,有,有,18800000,54849,坡道平面,0.0,0,,RPXOMLQKJILFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,33.41,住,,,1050330,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,354.24,4,2,3,有,有,21280000,60072,坡道平面,0.0,0,,RPPPMLQKJILFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,33.41,住,,,1020617,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,354.33,4,2,3,有,有,22670000,63980,坡道平面,0.0,0,,RPQPMLQKJILFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,36.57,住,,,1050330,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,384.77,4,2,3,有,有,22100000,57437,坡道平面,0.0,0,,RPRPMLQKJILFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,36.57,住,,,1040608,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,384.86,4,2,3,有,有,22450000,58333,坡道平面,0.0,0,,RPTPMLQKJILFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,36.57,住,,,1011227,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,384.86,4,2,3,有,有,23060000,59918,坡道平面,0.0,0,,RPUPMLQKJILFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路1111~1140號,6.77,住,,,1051018,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840601,81.08,3,1,1,有,有,4370000,53897,坡道平面,0.0,0,,RPQPMLRKJILFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路541~570號,24.43,住,,,1050615,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,139.14999999999998,2,2,1,有,有,11000000,79051,坡道機械,8.26,0,,RPSOMLNLJILFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,5.3,商,,,1051009,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971212,41.59,1,0,1,有,有,2350000,56504,,0.0,0,本案配有機車位乙位,RPXPMLNLJILFFCB28CA
南屯區,車位,臺中市南屯區大墩路31~60號,5.33,住,,,1051015,土地0建物0車位1,,,其他,,,,35.29,0,0,0,有,有,1700000,,坡道平面,35.29,1700000,,RPUNMLTLJILFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路1~30號,44.29,住,,,1030525,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,295.87,3,2,3,有,有,28400000,110968,坡道平面,70.58,3400000,,RPOOMLTLJILFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路1~30號,40.59,住,,,1030326,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,271.08000000000004,2,2,3,有,有,23960000,106534,坡道平面,70.58,2600000,,RPPOMLTLJILFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路1~30號,30.61,住,,,1030330,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,204.76,3,2,2,有,有,21060000,114239,坡道平面,35.29,1700000,,RPQOMLTLJILFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路1~30號,37.26,住,,,1030420,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,248.85000000000002,3,2,2,有,有,21400000,103214,坡道平面,70.58,3000000,,RPWNMLTLJILFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,33.41,住,,,1020710,土地1建物1車位2,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,354.33,4,2,3,有,有,22400000,63218,坡道平面,0.0,0,,RPTPMLKMJILFFCB67CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大仁街21巷1~30號,23.05,住,,,1051004,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881028,131.81,3,2,2,有,有,6060000,45975,坡道平面,0.0,0,,RPPOMLLJJILFFAL77CA
豐原區,土地,南田段871~900地號,190.4,工,,,1050717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,31513,,0.0,0,,RPTNMLMJJILFFAL18CA
豐原區,土地,向陽段91~120地號,95.04,商,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8625000,90751,,0.0,0,,RPPNMLNJJILFFAL87CA
神岡區,土地,順濟段961~990地號,10.14,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455286,44900,,0.0,0,畸零地或有合併使用之交易。,RPQOMLSJJILFFAL58CA
神岡區,土地,順濟段961~990地號,8.13,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362598,44600,,0.0,0,畸零地或有合併使用之交易。,RPSOMLSJJILFFAL78CA
神岡區,土地,順濟段961~990地號,6.09,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271005,44500,,0.0,0,畸零地或有合併使用之交易。,RPTOMLSJJILFFAL88CA
豐原區,房地(土地+建物),臺中市豐原區直興街16巷1~30號,70.31,商,,,1051004,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,181.03,4,3,5,有,無,14500000,80097,,0.0,0,,RPOOMLMJJILFFAL77CA
豐原區,房地(土地+建物),臺中市豐原區南陽路451~480號,770.04,住,,,1050910,土地2建物1車位0,一層，騎樓，見其他登記事項,一層,店面(店鋪),見其他登記事項,見其他登記事項,0991004,553.86,0,0,0,無,無,128000000,231105,,0.0,0,,RPQOMLMJJILFFAL97CA
后里區,土地,牛稠坑段211~240地號,100.09,,山坡地保育區,農牧用地,1051022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756750,7561,,0.0,0,,RPPNMLNKJILFFAL97CA
大甲區,房地(土地+建物),臺中市大甲區甲后路五段481~510號,173.33,住,,,1050930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040512,433.32,4,3,6,有,無,25800000,59540,,0.0,0,,RPVNMLNJJILFFBL58CA
大安區,土地,安重段841~870地號,172.86,,特定農業區,甲種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5785,,0.0,0,親友特殊關係間之交易。,RPQNMLKKJILFFBL87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區保安路10巷1~30號,124.67,住,,,1051015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,258.69,6,2,6,有,無,12980000,50176,,0.0,0,,RPQOMLMJJILFFCL18CA
沙鹿區,土地,成衣段511~540地號,298.18,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18888888,63347,,0.0,0,,RPTNMLNJJILFFCL48CA
沙鹿區,土地,成衣段511~540地號,178.7,住,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8432853,47190,,0.0,0,,RPUNMLNJJILFFCL58CA
梧棲區,土地,南簡段661~690地號,347.5,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13104410,37711,,0.0,0,,RPPNMLQJJILFFCL38CA
梧棲區,土地,和平段991~1020地號,122.0,其他,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,26230,,0.0,0,,RPSNMLKKJILFFCL18CA
沙鹿區,土地,東英段1231~1260地號,1001.9,其他,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23790995,23746,,0.0,0,,RPTNMLKKJILFFCL28CA
沙鹿區,土地,成衣段511~540地號,112.7,住,,,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400048,83408,,0.0,0,,RPPOMLOKJILFFCL38CA
沙鹿區,土地,鹿峰西段571~600地號,5739.14,住,,,1050908,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225691635,39325,,0.0,0,,RPTNMLQKJILFFCL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路393巷31~60號,95.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,213.12,4,2,3,有,無,10580000,49643,,0.0,0,,RPSNMLRKJILFFCL88CA
沙鹿區,土地,美仁段871~900地號,6.96,住,,,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526254,75611,,0.0,0,"買方另支付64,726元土地增值稅",RPRNMLPLJILFFCL68CA
潭子區,土地,潭興段991~1020地號,837.88,農,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,16112,,0.0,0,二親等買賣,RPSNMLMJJILFFFL58CA
潭子區,房地(土地+建物),臺中市潭子區圓通南路276巷1~30號,23.75,住,,,1050912,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880702,128.07,3,2,1,有,有,6000000,46849,,0.0,0,,RPRNMLNJJILFFFL58CA
大雅區,房地(土地+建物),臺中市大雅區雅環路一段271~300號,95.0,住,,,1050803,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861008,232.59,6,2,5,有,無,22600000,97167,,0.0,0,,RPTNMLSJJILFFFL66CA
潭子區,土地,東寶二段1141~1170地號,45.31,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205600,26608,,0.0,0,,RPUNMLTJJILFFFL86CA
潭子區,土地,東寶二段1141~1170地號,45.31,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205600,26608,,0.0,0,,RPVNMLTJJILFFFL96CA
潭子區,房地(土地+建物)+車位,臺中市潭子區頭家路181~210號,15.84,住,,,1051001,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850813,111.47999999999999,3,2,1,有,有,4500000,40366,坡道平面,0.0,0,,RPWNMLKKJILFFFL88CA
大雅區,土地,下橫山段301~330地號,11252.0,農,,,1050702,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323354000,28737,,0.0,0,,RPSNMLPLJILFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區榮興街121~150號,21.26,住,,,1050913,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840113,93.25,0,0,0,無,有,5500000,58981,,0.0,0,,RPVNMLTLJILFFFL17CA
潭子區,房地(土地+建物),臺中市潭子區圓通南路72巷1~30號,10.41,住,,,1050503,土地1建物1車位0,地下二層,六層,倉庫,商業用,鋼筋混凝土造,0831022,67.78999999999999,0,0,0,無,無,350000,,,0.0,0,,RPQNMLLJKILFFFL38CA
