編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJKILFFAW27CA,19,102.14,住家用,鋼筋混凝土造,87年2月12日,四層,四層
RPRNMLTJKILFFAW27CA,19,11.06,共用部份,鋼筋混凝土造,87年2月12日,四層,
RPSNMLNKKILFFAW86CA,35,129.00,住商用,鋼筋混凝土造,70年9月15日,二層,一層 二層
RPSNMLPKKILFFAW07CA,3,48.71,見其他登記事項,鋼筋混凝土造,103年1月28日,三層,一層
RPSNMLPKKILFFAW07CA,3,5.92,見其他登記事項,鋼筋混凝土造,103年1月28日,三層,
RPQNMLPKKILFFAW86CA,30,165.58,住商用,鋼筋混凝土造,75年6月15日,三層,一層 二層 三層
RPWNMLPKKILFFAW47CA,2,40.70,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,三層
RPWNMLPKKILFFAW47CA,2,12.86,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,
RPRNMLKLKILFFAW56CA,2,92.42,見其他登記事項,鋼筋混凝土造,103年9月16日,三層,二層
RPRNMLKLKILFFAW56CA,2,6.22,見其他登記事項,鋼筋混凝土造,103年9月16日,三層,
RPRNMLMLKILFFAW86DA,38,126.00,住商用,鋼筋混凝土造,68年4月15日,二層,一層 二層 騎樓
RPTNMLSLKILFFAW67DA,1,104.52,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,二層
RPTNMLSLKILFFAW67DA,1,5.69,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,
RPQNMLKMKILFFAW56CA,,68.90,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,三層
RPQNMLKMKILFFAW56CA,,6.62,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,
RPPNMLSLKILFFAW27DA,22,84.00,見使用執照,鋼筋混凝土造,83年11月9日,三層,三層
RPSNMLTLKILFFAW57CA,1,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPSNMLTLKILFFAW57CA,1,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRNMLPJJHMFFAW76CA,2,186.21,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層
RPSNMLSLKILFFAW47CA,27,211.11,住家用,鋼筋混凝土加強磚造,79年4月13日,三層,一層 二層 三層
RPRNMLRLKILFFAW27CA,5,175.83,見其他登記事項,鋼筋混凝土造,100年7月1日,三層,一層 二層 三層
RPRNMLOJJHMFFAW66CA,1,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPRNMLOJJHMFFAW66CA,1,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPUNMLTLKILFFAW77CA,,70.48,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,一層
RPUNMLTLKILFFAW77CA,,5.56,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPPNMLNJJHMFFAW98CA,5,90.40,見其他登記事項,鋼筋混凝土造,100年7月6日,三層,二層
RPPNMLNJJHMFFAW98CA,5,5.40,見其他登記事項,鋼筋混凝土造,100年7月6日,三層,
RPPNMLQKJHMFFAW76CA,,167.99,農舍,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPPNMLPJJHMFFAW56CA,1,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPPNMLPJJHMFFAW56CA,1,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSNMLPJJHMFFAW86CA,,151.25,見其他登記事項,鋼筋混凝土造,105年10月17日,三層,一層 二層 三層
RPPNMLOLJHMFFAW66CA,1,75.45,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,三層
RPPNMLOLJHMFFAW66CA,1,13.49,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,
RPPNMLKKJHMFFAW88DA,1,92.35,見其他登記事項,鋼筋混凝土造,105年4月19日,三層,三層
RPPNMLKKJHMFFAW88DA,1,6.12,見其他登記事項,鋼筋混凝土造,105年4月19日,三層,
RPUOMLQKJHMFFAW47DA,,52.08,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,二層
RPUOMLQKJHMFFAW47DA,,8.12,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,
RPOOMLQKJHMFFAW86DA,,52.08,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,三層
RPOOMLQKJHMFFAW86DA,,8.12,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,
RPROMLQKJHMFFAW17DA,,52.05,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,二層
RPROMLQKJHMFFAW17DA,,8.12,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,
RPROMLSKJHMFFAW37DA,54,42.16,商業用,鋼筋混凝土造,51年8月15日,二層,一層 二層 騎樓
RPTNMLQKJHMFFAW17CA,,77.61,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,二層
RPTNMLQKJHMFFAW17CA,,6.16,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPPNMLRKJHMFFAW96DA,19,66.26,見使用執照,鋼筋混凝土造,86年9月13日,七層,七層
RPPNMLRKJHMFFAW96DA,19,16.56,共用部份,鋼筋混凝土造,86年9月13日,七層,
RPTOMLQKJHMFFAW27CA,1,83.43,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPTOMLQKJHMFFAW27CA,1,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPNMLSKJHMFFAW96CA,4,170.82,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPQOMLSKJHMFFAW27DA,54,42.16,商業用,鋼筋混凝土造,51年8月15日,二層,一層 二層 騎樓
RPUNMLQKJHMFFAW27CA,,51.20,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,一層
RPUNMLQKJHMFFAW27CA,,2.79,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPRPMLNKJHMFFAW86CA,,76.80,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,二層
RPRPMLNKJHMFFAW86CA,,5.99,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPXNMLQKJHMFFAW57CA,,76.80,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,三層
RPSOMLQKJHMFFAW17CA,1,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPXNMLQKJHMFFAW57CA,,5.99,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPQNMLSKJHMFFAW07CA,1,169.38,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLQKJHMFFAW17CA,1,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVNMLQKJHMFFAW37CA,,80.66,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,二層
RPVNMLQKJHMFFAW37CA,,4.65,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPOOMLMKJHMFFAW98CA,,80.72,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,三層
RPOOMLMKJHMFFAW98CA,,13.71,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPWNMLQKJHMFFAW47CA,,77.84,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,三層
RPWNMLQKJHMFFAW47CA,,6.82,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPWNMLMKJHMFFAW07CA,,77.17,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,三層
RPWNMLMKJHMFFAW07CA,,6.82,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPWNMLNKJHMFFAW17CA,,72.53,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,一層
RPWNMLNKJHMFFAW17CA,,12.40,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPTNMLNKJHMFFAW86CA,,80.72,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,二層
RPTNMLNKJHMFFAW86CA,,13.71,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPRNMLTKJHMFFAW27CA,,77.45,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,一層
RPRNMLTKJHMFFAW27CA,,23.88,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPXNMLSKJHMFFAW77CA,,69.73,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,一層
RPXNMLSKJHMFFAW77CA,,5.39,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPWOMLNKJHMFFAW27CA,,76.83,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,二層
RPWOMLNKJHMFFAW27CA,,4.43,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPPOMLSKJHMFFAW07CA,,79.34,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,一層
RPPOMLSKJHMFFAW07CA,,4.32,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPTNMLTKJHMFFAW47CA,,82.13,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,七層
RPTNMLTKJHMFFAW47CA,,23.97,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPUNMLNJKHMFFAW96CA,,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPSNMLQJKHMFFAW17DA,,180.59,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJKHMFFAW76CA,,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPRNMLNJKHMFFAW66CA,,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPTNMLNJKHMFFAW86CA,,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPQNMLNJKHMFFAW56CA,,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
VPRNMLTJKHMFFAW77DA,,21.67,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,三層
VPRNMLTJKHMFFAW77DA,,8.24,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,
TPRNMLTJKHMFFAW57DA,,18.51,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,三層
TPRNMLTJKHMFFAW57DA,,7.04,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,
WPRNMLTJKHMFFAW87DA,,29.45,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,三層
WPRNMLTJKHMFFAW87DA,,11.20,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,
SPRNMLTJKHMFFAW47DA,,21.80,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,二層
SPRNMLTJKHMFFAW47DA,,8.29,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,
RPRNMLTJKHMFFAW37DA,,18.43,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,二層
RPRNMLTJKHMFFAW37DA,,7.01,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,
RPPNMLNLJHMFFAW56CA,90,20.86,住家用,見其他登記事項,15年10月15日,一層,一層
RPQNMLQJKHMFFAW96DA,,47.58,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,三層
RPQNMLQJKHMFFAW96DA,,3.33,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,
UPRNMLTJKHMFFAW67DA,,18.43,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,三層
UPRNMLTJKHMFFAW67DA,,7.01,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,
SPQNMLNKKHMFFAW76CA,1,67.24,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,二層
SPQNMLNKKHMFFAW76CA,1,4.42,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPUNMLNLJHMFFAW07CA,,245.98,住家用,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLNLJHMFFAW96CA,,77.61,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,三層
RPTNMLNLJHMFFAW96CA,,6.16,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPQNMLOKKHMFFAW76CA,,89.44,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,一層
RPQNMLNKKHMFFAW66CA,1,64.90,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層
RPQNMLOKKHMFFAW76CA,,5.55,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,
RPQNMLNKKHMFFAW66CA,1,4.42,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
TPQNMLNKKHMFFAW86CA,1,67.24,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,三層
TPQNMLNKKHMFFAW86CA,1,4.42,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPPNMLNJKHMFFAW09CA,,102.31,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,二層
RPPNMLNJKHMFFAW09CA,,5.55,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,
RPTOMLPLJHMFFAW27CA,1,32.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUOMLPLJHMFFAW37CA,,146.85,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPQOMLPLJHMFFAW96CA,,76.68,見其他登記事項,鋼筋混凝土造,105年10月17日,三層,一層
RPQOMLPLJHMFFAW96CA,,11.23,見其他登記事項,鋼筋混凝土造,105年10月17日,三層,
RPWOMLPLJHMFFAW57CA,1,122.01,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層
RPWOMLPLJHMFFAW57CA,1,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPPNMLQJKHMFFAW76CA,37,134.82,住商用,鋼筋混凝土造,69年2月26日,三層,一層 二層 三層
RPRNMLSJLHMFFAW37DA,,146.57,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPRNMLQJKHMFFAW07DA,9,73.35,見其他登記事項,鋼筋混凝土造,96年10月24日,三層,一層
RPRNMLQJKHMFFAW07DA,9,17.60,見其他登記事項,鋼筋混凝土造,96年10月24日,三層,
RPPNMLMJKHMFFAW98CA,2,146.99,農舍,鋼筋混凝土造,103年11月6日,二層,一層 二層 屋頂突出物
RPQNMLMJKHMFFAW56DA,,63.02,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,三層
RPQNMLMJKHMFFAW56DA,,4.40,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,
