編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLJJILFFCA77CC,28,159.48,住家用,鋼筋混凝土造,77年5月16日,七層,
RPVPMLLJJILFFCA77CC,28,15.15,共有部分,鋼筋混凝土造,77年5月16日,七層,
RPPQMLLJJILFFCA27CC,4,260.75,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRQMLLJJILFFCA47CC,35,96.43,工業用,鋼筋混凝土造,70年7月2日,五層,
RPOQMLLJJILFFCA17CC,10,199.81,住家用,鋼筋混凝土造,96年1月31日,十層,
RPOQMLLJJILFFCA17CC,10,199.81,住家用,鋼筋混凝土造,96年1月31日,十層,
RPOOMLLJJILFFDA07CC,24,150.81,商業用,鋼筋混凝土造,81年8月11日,十層,
RPVNMLLJJILFFDA67CC,37,69.30,住家用,鋼筋混凝土造,68年4月30日,七層,
RPVNMLLJJILFFDA67CC,37,8.17,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPOOMLLJJILFFEA17CC,10,78.78,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLLJJILFFEA17CC,10,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLLJJILFFEA17CC,10,12.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLLJJILFFEA17CC,10,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLLJJILFFEA17CC,7,147.67,住家用,鋼筋混凝土造,98年5月13日,七層,
RPPNMLLJJILFFEA17CC,7,68.51,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPPNMLLJJILFFEA17CC,7,18.28,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPXOMLLJJILFFBA77CC,15,127.62,見使用執照,鋼筋混凝土造,91年2月8日,十四層,
RPXOMLLJJILFFBA77CC,15,3.55,共有部分,鋼筋混凝土造,91年2月8日,十四層,
RPXOMLLJJILFFBA77CC,15,54.25,共有部分,鋼筋混凝土造,91年2月8日,十四層,
RPUNMLLJJILFFBA37CC,10,99.41,見其他登記事項,鋼筋混凝土造,95年8月24日,十一層,
RPUNMLLJJILFFBA37CC,10,45.48,共有部分,鋼筋混凝土造,95年8月24日,十一層,
RPUNMLLJJILFFBA37CC,10,16.31,共有部分,鋼筋混凝土造,95年8月24日,十一層,
RPUOMLLJJILFFEA77CC,31,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,
RPUOMLLJJILFFEA77CC,31,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPROMLLJJILFFBA17CC,44,113.30,商業用,鋼筋混凝土造,62年3月31日,十一層,
RPROMLLJJILFFBA17CC,44,.00,共有部分,鋼筋混凝土造,62年3月31日,十一層,
RPWNMLLJJILFFBA57CC,4,106.11,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPWNMLLJJILFFBA57CC,4,48.44,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPUOMLLJJILFFBA47CC,21,41.21,商業用,鋼筋混凝土造,84年9月5日,十層,
RPUOMLLJJILFFBA47CC,21,10.02,共有部分,鋼筋混凝土造,84年9月5日,十層,
RPUOMLLJJILFFBA47CC,21,7.96,共有部分,鋼筋混凝土造,84年9月5日,十層,
RPXNMLLJJILFFEA97CC,26,98.13,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPXNMLLJJILFFEA97CC,26,19.85,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPXNMLLJJILFFEA97CC,26,.81,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPQNMLLJJILFFBA96CC,,76.97,,鋼筋混凝土造,,十一層,
RPWOMLLJJILFFEA97CC,80,153.00,住家用,磚造,25年5月1日,,
RPPPMLLJJILFFEA37CC,37,121.80,住家用,鋼筋混凝土造,68年8月17日,五層,
RPPPMLLJJILFFEA37CC,37,7.63,見使用執照,鋼筋混凝土造,68年8月17日,五層,
RPRPMLLJJILFFEA57CC,12,109.90,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPRPMLLJJILFFEA57CC,12,27.20,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPRPMLLJJILFFEA57CC,12,8.91,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPRPMLLJJILFFEA57CC,12,18.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPRPMLLJJILFFEA57CC,12,2.28,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPUPMLLJJILFFEA87CC,5,97.01,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPUPMLLJJILFFEA87CC,5,46.40,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPWPMLLJJILFFEA08CC,7,138.48,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPWPMLLJJILFFEA08CC,7,56.69,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPOPMLLJJILFFBA96CC,33,106.00,商業用,鋼筋混凝土造,72年9月19日,五層,
RPTNMLLJJILFFDA57DC,33,126.85,商業用,鋼筋混凝土造,72年10月7日,五層,
RPPOMLMJJILFFAA96CC,7,190.08,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPPOMLMJJILFFAA96CC,7,14.38,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPPOMLMJJILFFAA96CC,7,2.34,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPPOMLMJJILFFAA96CC,7,95.29,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPUNMLLJJILFFAA27CC,36,145.77,住家用,鋼筋混凝土造,70年3月19日,五層,
RPSNMLLJJILFFFA57CC,31,112.40,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPSNMLLJJILFFFA57CC,31,22.77,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPPOMLMJJILFFFA47CC,,102.96,住家用,加強磚造,,四層,
RPOOMLLJJILFFFA27CC,32,70.08,商業用,鋼筋混凝土造,73年12月14日,十二層,
RPPNMLMJJILFFFA37CC,9,31.16,見其他登記事項,鋼筋混凝土造,96年11月27日,十層,
RPWNMLMJJILFFFA08CC,28,178.51,住家用,鋼筋混凝土造,77年5月2日,十四層,
RPWNMLMJJILFFFA08CC,28,37.35,共有部分,鋼筋混凝土造,77年5月2日,十四層,
RPQNMLLJJILFFFA37CC,17,76.74,住家用,鋼筋混凝土造,88年6月16日,十一層,
RPXNMLMJJILFFFA18CC,32,49.53,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPXNMLMJJILFFFA18CC,32,22.11,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPWNMLLJJILFFFA97CC,6,42.94,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPXNMLMJJILFFFA18CC,32,3.50,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPWNMLLJJILFFFA97CC,6,27.28,見其他登記事項,鋼筋混凝土造,100年4月27日,十二層,
RPRNMLMJJILFFFA57CC,35,170.22,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLMJJILFFFA57CC,35,27.35,共有部分,鋼筋混凝土造,70年12月23日,十四層,
RPPNMLMJJILFFEA27CC,50,116.55,住商用,加強磚造,56年1月15日,三層,
RPSPMLMJJILFFEA77CC,39,77.57,住家用,鋼筋混凝土造,66年11月21日,五層,
RPQPMLMJJILFFEA57CC,20,8.23,共有部分,鋼筋混凝土造,86年1月22日,九層,
RPQPMLMJJILFFEA57CC,20,2.95,共有部分,鋼筋混凝土造,86年1月22日,九層,
RPQPMLMJJILFFEA57CC,20,17.53,共有部分,鋼筋混凝土造,86年1月22日,九層,
RPQPMLMJJILFFEA57CC,20,57.29,商業用,鋼筋混凝土造,86年1月22日,九層,
RPSOMLMJJILFFEA67CC,3,84.63,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLMJJILFFEA67CC,3,43.32,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLMJJILFFEA67CC,3,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPQNMLMJJILFFBA07CC,9,37.35,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,
RPQNMLMJJILFFBA07CC,9,14.18,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPQNMLMJJILFFBA07CC,9,3.47,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPQNMLMJJILFFEA37CC,21,44.97,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPQNMLMJJILFFEA37CC,21,122.68,住家用,鋼筋混凝土造,84年8月28日,二十二層,
RPUNMLMJJILFFBA47CC,7,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLMJJILFFBA47CC,7,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLMJJILFFBA47CC,7,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLMJJILFFBA47CC,7,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLMJJILFFFA67CC,32,86.26,住家用,鋼筋混凝土造,74年1月9日,七層,
RPQNMLMJJILFFCA17CC,15,193.40,工業用,見使用執照,90年9月28日,九層,
RPQNMLMJJILFFCA17CC,15,41.34,共有部分,見使用執照,90年9月28日,九層,
RPQNMLMJJILFFCA17CC,15,82.98,共有部分,見使用執照,90年9月28日,九層,
RPSNMLMJJILFFCA37CC,1,141.97,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPSNMLMJJILFFCA37CC,1,66.83,見其他登記事項,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPVNMLMJJILFFCA67CC,44,105.20,商業用,鋼筋混凝土造,61年9月4日,六層,
RPWNMLMJJILFFCA77CC,6,22.24,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLMJJILFFCA77CC,6,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLMJJILFFCA77CC,6,46.89,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSNMLMJJILFFDA47CC,29,91.21,見使用執照,鋼筋混凝土造,76年8月25日,七層,
RPROMLMJJILFFDA47CC,8,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPROMLMJJILFFDA47CC,8,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPROMLMJJILFFDA47CC,8,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLMJJILFFDA37CC,2,185.05,住家用,鋼筋混凝土造,103年12月27日,十六層,
RPRNMLMJJILFFDA37CC,2,89.29,見其他登記事項,鋼筋混凝土造,103年12月27日,十六層,
RPSOMLMJJILFFDA57CC,38,98.88,商業用,鋼筋混凝土造,67年12月30日,十二層,
RPSOMLMJJILFFDA57CC,38,45.33,共有部分,鋼筋混凝土造,67年12月30日,十二層,
RPTOMLMJJILFFDA67CC,27,180.54,住工用,鋼筋混凝土造,78年4月13日,九層,
RPTOMLMJJILFFDA67CC,27,11.64,住工用,鋼筋混凝土造,78年4月13日,九層,
RPTOMLMJJILFFDA67CC,27,11.46,住工用,鋼筋混凝土造,78年4月13日,九層,
RPTOMLMJJILFFDA67CC,27,6.36,住工用,鋼筋混凝土造,78年4月13日,九層,
RPTOMLMJJILFFDA67CC,27,26.49,共有部分,鋼筋混凝土造,78年4月13日,九層,
RPTNMLMJJILFFDA57CC,1,102.98,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPTNMLMJJILFFDA57CC,1,26.32,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPTNMLMJJILFFDA57CC,1,22.91,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPTNMLMJJILFFDA57CC,1,37.84,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPPPMLMJJILFFDA37CC,44,82.87,住家用,鋼筋混凝土造,61年7月1日,四層,
RPUOMLMJJILFFDA77CC,9,214.84,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUOMLMJJILFFDA77CC,9,100.12,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUOMLMJJILFFDA77CC,9,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPOOMLMJJILFFCA07CC,30,63.66,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPOOMLMJJILFFCA07CC,30,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPSOMLMJJILFFCA47CC,9,96.13,住家用,鋼筋混凝土造,96年10月24日,九層,
RPSOMLMJJILFFCA47CC,9,37.48,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTOMLMJJILFFCA57CC,4,62.72,住家用,鋼筋混凝土造,102年3月28日,五層,
RPTOMLMJJILFFCA57CC,4,34.13,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPTOMLMJJILFFCA57CC,4,9.66,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPTOMLMJJILFFCA57CC,4,16.06,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPUOMLMJJILFFCA67CC,16,109.26,商業用,鋼筋混凝土造,90年4月10日,十四層,
RPUOMLMJJILFFCA67CC,16,10.85,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPUOMLMJJILFFCA67CC,16,18.47,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPTQMLMJJILFFCA77CC,43,49.58,住家用,鋼筋混凝土造,62年6月12日,六層,
RPTQMLMJJILFFCA77CC,43,.52,共有部分,鋼筋混凝土造,62年6月12日,六層,
RPUNMLNJJILFFCA67CC,23,51.06,住家用,鋼筋混凝土造,82年7月29日,十層,
RPWNMLNJJILFFCA87CC,7,29.12,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJJILFFCA87CC,7,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJJILFFCA87CC,7,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJJILFFCA87CC,7,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJJILFFCA87CC,7,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLNJJILFFCA17CC,7,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPOOMLNJJILFFCA17CC,7,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPXNMLNJJILFFCA97CC,9,92.45,住家用,鋼筋混凝土造,96年10月24日,九層,
RPXNMLNJJILFFCA97CC,9,36.05,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPRPMLNJJILFFCA57CC,20,935.54,商業用,鋼筋混凝土造,86年3月24日,五層,
RPRPMLNJJILFFCA57CC,20,77.69,共有部分,鋼筋混凝土造,86年3月24日,五層,
RPRPMLNJJILFFCA57CC,20,523.97,共有部分,鋼筋混凝土造,86年3月24日,五層,
RPTOMLNJJILFFCA67CC,32,102.88,住家用,鋼筋混凝土造,74年4月10日,五層,
RPTOMLNJJILFFCA67CC,32,8.75,共有部分,鋼筋混凝土造,74年4月10日,五層,
RPSOMLNJJILFFCA57CC,43,996.20,商業用,鋼筋混凝土造,62年5月28日,八層,
RPPOMLNJJILFFCA27CC,28,101.89,住家用,鋼筋混凝土造,77年8月31日,五層,
RPPOMLNJJILFFCA27CC,28,9.36,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPROMLNJJILFFCA47CC,10,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPROMLNJJILFFCA47CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPROMLNJJILFFCA47CC,10,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPROMLNJJILFFCA47CC,10,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLNJJILFFCA87CC,8,7.22,共有部分,鋼筋混凝土造,97年8月6日,五層,
RPVOMLNJJILFFCA87CC,8,17.50,住家用,鋼筋混凝土造,97年8月6日,五層,
RPPPMLNJJILFFCA37CC,2,65.02,住家用,鋼筋混凝土造,103年7月3日,七層,
RPPPMLNJJILFFCA37CC,2,32.42,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPXOMLNJJILFFCA08CC,7,55.59,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPXOMLNJJILFFCA08CC,7,22.13,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPXOMLNJJILFFCA08CC,7,18.96,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPXOMLNJJILFFCA08CC,7,5.26,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPUPMLNJJILFFCA87CC,9,75.12,住家用,鋼筋混凝土造,96年12月21日,十層,
RPUPMLNJJILFFCA87CC,9,15.18,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPUPMLNJJILFFCA87CC,9,10.65,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPVPMLNJJILFFCA97CC,9,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPPQMLNJJILFFCA47CC,9,102.64,商業用,鋼筋混凝土造,96年11月27日,十一層,
RPPQMLNJJILFFCA47CC,9,50.68,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPPQMLNJJILFFCA47CC,9,19.59,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPXPMLNJJILFFCA18CC,33,70.28,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPXPMLNJJILFFCA18CC,33,57.92,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPOQMLNJJILFFCA37CC,9,69.83,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPOQMLNJJILFFCA37CC,9,33.59,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPOQMLNJJILFFCA37CC,9,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPRQMLNJJILFFCA67CC,33,102.43,商業用,鋼筋混凝土造,72年7月9日,五層,
RPWQMLNJJILFFCA18CC,39,98.06,住家用,鋼筋混凝土造,66年12月8日,十二層,
RPWQMLNJJILFFCA18CC,39,76.61,共有部分,鋼筋混凝土造,66年12月8日,十二層,
RPQNMLNJJILFFBA17CC,5,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPQNMLNJJILFFBA17CC,5,22.32,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPRNMLNJJILFFBA27CC,7,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLNJJILFFBA27CC,7,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLNJJILFFBA27CC,7,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLNJJILFFBA27CC,7,23.68,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLNJJILFFBA27CC,46,100.32,工業用,加強磚造,59年12月20日,四層,
RPROMLNJJILFFBA37CC,11,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPROMLNJJILFFBA37CC,11,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPROMLNJJILFFBA37CC,11,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPQNMLNJJILFFDA37CC,32,66.36,商業用,鋼筋混凝土造,74年1月28日,七層,
RPQNMLNJJILFFDA37CC,32,49.60,共有部分,鋼筋混凝土造,74年1月28日,七層,
RPTNMLNJJILFFDA67CC,7,66.99,住家用,鋼筋混凝土造,99年1月5日,七層,
RPTNMLNJJILFFDA67CC,7,40.00,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPUOMLNJJILFFDA87CC,27,69.53,商業用,鋼筋混凝土造,79年1月9日,十五層,
RPUOMLNJJILFFDA87CC,27,16.88,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPOOMLNJJILFFDA27CC,20,99.04,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPOOMLNJJILFFDA27CC,20,32.77,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPWNMLNJJILFFDA97CC,,117.28,見使用執照,鋼筋混凝土造,,七層,
RPWNMLNJJILFFDA97CC,,25.57,共有部分,鋼筋混凝土造,,七層,
RPROMLNJJILFFDA57CC,22,68.90,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPROMLNJJILFFDA57CC,22,12.67,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPROMLNJJILFFDA57CC,22,.81,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPUOMLNJJILFFBA67CC,,84.66,住家用,鋼筋混凝土造,,十二層,
RPUOMLNJJILFFBA67CC,,18.42,共有部分,鋼筋混凝土造,,十二層,
RPSNMLNJJILFFFA77CC,33,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,
RPSNMLNJJILFFFA77CC,33,31.24,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPWNMLNJJILFFFA18CC,30,23.93,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLNJJILFFFA18CC,30,10.07,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLNJJILFFFA18CC,30,39.97,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPXNMLOJJILFFFA38CC,,150.46,見使用執照,鋼筋混凝土造,,九層,
RPQNMLNJJILFFAA17DC,18,34.13,住家用,鋼筋混凝土造,87年12月31日,十三層,
RPQNMLNJJILFFAA17DC,18,5.35,共有部分,鋼筋混凝土造,87年12月31日,十三層,
RPQNMLNJJILFFAA17DC,18,6.21,共有部分,鋼筋混凝土造,87年12月31日,十三層,
RPTNMLNJJILFFEA77CC,11,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLNJJILFFEA77CC,11,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLNJJILFFEA77CC,11,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLNJJILFFEA77CC,11,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPXNMLNJJILFFAA87DC,11,77.60,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLNJJILFFAA87DC,11,28.22,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLNJJILFFAA87DC,11,7.34,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPUNMLOJJILFFEA97CC,3,64.53,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLOJJILFFEA97CC,3,33.00,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPPNMLNJJILFFEA37CC,39,81.00,住商用,鋼筋混凝土造,66年12月21日,四層,
RPUNMLNJJILFFEA87CC,9,139.77,住家用,鋼筋混凝土造,96年9月7日,八層,
RPUNMLNJJILFFEA87CC,9,59.15,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPUNMLNJJILFFEA87CC,9,.12,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPSNMLNJJILFFEA67CC,8,67.11,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPSNMLNJJILFFEA67CC,8,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLNJJILFFAA37CC,33,76.09,見其他登記事項,鋼筋混凝土造,72年7月28日,十二層,
RPSOMLNJJILFFAA37CC,33,20.68,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPRNMLNJJILFFEA57CC,32,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPRNMLNJJILFFEA57CC,32,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPXNMLNJJILFFEA18CC,20,323.28,商業用,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,10.29,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,8.54,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,4.97,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,20.74,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLOJJILFFEA28CC,49,60.81,住家用,加強磚造,56年9月22日,二層,
RPQOMLOJJILFFEA67CC,32,63.79,住家用,鋼筋混凝土造,73年12月5日,七層,
RPQOMLOJJILFFEA67CC,,10.02,共有部分,鋼筋混凝土造,,七層,
RPVOMLOJJILFFDA08CC,12,141.82,見其他登記事項,見其他登記事項,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,1.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,.87,共有部分,見其他登記事項,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,3.63,共有部分,見其他登記事項,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,1.31,共有部分,見其他登記事項,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,93.82,共有部分,見其他登記事項,93年12月16日,十七層,
