編號,車位類別,車位價格,車位面積平方公尺
RPRNMLKMKILFFAN38CA,坡道平面,0,
RPUOMLNLKILFFAN98CA,升降平面,0,
RPOOMLMLKILFFAN28CA,一樓平面,0,
RPQOMLMLKILFFAN48CA,一樓平面,0,
RPPOMLMLKILFFAN38CA,一樓平面,0,
RPSOMLNLKILFFAN78CA,一樓平面,0,
RPPOMLNLKILFFAN48CA,一樓平面,0,
RPROMLNLKILFFAN68CA,一樓平面,0,
RPPRMLPJJHMFFDN98CA,坡道平面,0,
RPTNMLMKJHMFFDN78CA,坡道平面,0,
RPTOMLQKJHMFFAN98CA,一樓平面,0,
RPQNMLRLKILFFAN98DA,坡道平面,0,
RPSNMLTLKILFFDN96CA,其他,0,
RPUOMLNLJHMFFAN88CA,坡道機械,0,
RPVNMLKKJHMFFAN48CA,坡道平面,0,
RPVNMLKKJHMFFAN48CA,坡道平面,0,
RPTNMLPJJHMFFAN68CA,一樓平面,0,
RPPNMLQJJHMFFAN38CA,升降平面,0,
RPUNMLLLJHMFFAN58CA,坡道平面,0,
RPUNMLLLJHMFFAN58CA,坡道平面,0,
RPSNMLRKJHMFFAN88CA,坡道平面,0,
RPPNMLPJJHMFFCN48CA,坡道平面,0,
RPTOMLNLJHMFFDN09CA,坡道機械,0,
RPVNMLSKJHMFFAN66CA,一樓平面,0,
RPSNMLNKJHMFFAN48CA,升降機械,0,
RPRNMLNKJHMFFAN38CA,坡道平面,0,
RPSNMLNJKHMFFAN48CA,一樓平面,0,
RPVNMLNKJHMFFDN09CA,坡道平面,0,
RPRPMLQKJHMFFAN88CA,坡道平面,0,
RPPNMLLLJHMFFBN18CA,升降機械,0,
RPVNMLRJKHMFFAN56CA,坡道平面,0,
RPOOMLNKJHMFFAN18CA,坡道機械,0,
RPUNMLKLJHMFFAN48CA,坡道平面,0,
RPOOMLLKJHMFFAN97CA,坡道機械,0,6.99
RPPNMLOKJHMFFCN58DA,升降機械,0,
RPOPMLKLJHMFFAN08CA,一樓平面,0,
RPPQMLNLJHMFFAN58CA,升降機械,0,
RPQNMLSKJHMFFAN78CA,一樓平面,0,
RPVOMLKLJHMFFAN78DA,坡道機械,0,
RPXOMLKLJHMFFAN88CA,一樓平面,0,
RPRPMLTKJHMFFAN56CA,一樓平面,0,
RPPNMLSJKHMFFHN76CA,一樓平面,0,
RPXOMLPLJHMFFDN07CA,坡道平面,0,
RPPOMLNLJHMFFAN38CA,一樓平面,0,
RPQNMLRJKHMFFAN68CA,坡道平面,0,19.71
RPOPMLOLJHMFFAN48CA,升降機械,550000,3.61
RPTOMLPLJHMFFAN98CA,升降機械,0,
RPUNMLOLJHMFFAN88CA,一樓平面,0,
RPWOMLOLJHMFFAN66DA,坡道機械,0,
RPUOMLPLJHMFFAN09CA,坡道平面,0,
RPUOMLPLJHMFFAN09CA,坡道機械,0,
RPOOMLRJKHMFFAN58CA,一樓平面,0,39.09
RPWNMLQLJHMFFAN66CA,一樓平面,0,
RPUOMLRJKHMFFAN56CA,一樓平面,0,39.09
RPUNMLQKKHMFFAN09CA,坡道平面,350000,22.52
