編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNJJILFFAH28CA,9,19.08,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPWOMLNJJILFFAH28CA,9,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTQMLNJJILFFAH18CA,22,35.46,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPRQMLOKJILFFAH18CA,3,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,八層
RPRQMLOKJILFFAH18CA,3,62.66,見其他登記事項,鋼筋混凝土造,103年2月26日,十五層,
RPXPMLNJJILFFAH48CA,13,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,七層
RPXPMLNJJILFFAH48CA,13,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPXPMLNJJILFFAH48CA,13,39.15,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPTNMLRJJILFFBH38CA,12,148.70,見其他登記事項,鋼筋混凝土造,93年11月30日,三層,
RPQOMLTJJILFFBH38CA,22,106.83,住家用,鋼筋混凝土造,83年5月27日,七層,二層
RPQOMLTJJILFFBH38CA,22,3.79,共有部分,鋼筋混凝土造,83年5月27日,七層,
RPQOMLTJJILFFBH38CA,22,2.70,共有部分,鋼筋混凝土造,83年5月27日,七層,
RPQOMLTJJILFFBH38CA,22,2.71,共有部分,鋼筋混凝土造,83年5月27日,七層,
RPPNMLTLJILFFAH28CA,1,172.45,住家用,鋼筋混凝土造,104年7月27日,二十五層,十五層
RPPNMLTLJILFFAH28CA,1,149.66,見其他登記事項,鋼筋混凝土造,104年7月27日,二十五層,
RPVOMLRLKILFFAH88CA,9,.11,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,地下二層
RPVOMLRLKILFFAH88CA,9,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPQNMLRLJILFFAH18CA,19,7.93,商業用,鋼筋混凝土造,86年12月24日,十七層,八層
RPQNMLRLJILFFAH18CA,19,2.50,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,.49,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,.14,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,3.80,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,10.78,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,7.93,商業用,鋼筋混凝土造,86年12月24日,十七層,八層
RPQNMLRLJILFFAH18CA,19,2.50,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,.49,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,.14,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,3.80,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLRLJILFFAH18CA,19,10.78,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPPRMLTJJILFFBH58CA,26,156.73,住家用,鋼筋混凝土造,79年10月18日,六層,六層
RPPRMLTJJILFFBH58CA,26,54.86,共有部分,鋼筋混凝土造,79年10月18日,六層,
RPXQMLTJJILFFBH66CA,24,53.48,住家用,鋼筋混凝土造,82年3月8日,七層,六層
RPXQMLTJJILFFBH66CA,24,9.33,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPQNMLNKJILFFBH77CA,22,69.46,住家用,鋼筋混凝土造,83年4月15日,十六層,十五層
RPQNMLNKJILFFBH77CA,22,5.00,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPQNMLNKJILFFBH77CA,22,9.72,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPSVMLMLJILFFBH78CA,1,33.45,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,
RPSPMLLLJILFFBH08CA,24,110.40,住家用,鋼筋混凝土造,81年8月3日,六層,六層
RPSPMLLLJILFFBH08CA,24,55.87,共有部分,鋼筋混凝土造,81年8月3日,六層,
RPXNMLNLJILFFBH58CA,17,84.12,住家用,鋼筋混凝土造,89年1月13日,七層,四層
RPXNMLNLJILFFBH58CA,17,6.57,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPXNMLNLJILFFBH58CA,17,11.81,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPXUMLMLJILFFBH56CA,1,70.10,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,九層
RPXUMLMLJILFFBH56CA,1,53.21,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,
RPXUMLMLJILFFBH56CA,1,14.43,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,
RPTOMLNLJILFFBH28CA,41,95.22,住家用,加強磚造,64年7月11日,二層,一層 二層 騎樓
RPRVMLMLJILFFBH68CA,1,49.14,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,
RPRVMLMLJILFFBH68CA,1,59.72,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,三層
RPRVMLMLJILFFBH68CA,1,13.09,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,
RPRNMLPLJILFFBH18CA,22,75.99,住家用,鋼筋混凝土造,83年12月14日,六層,四層
RPRNMLPLJILFFBH18CA,22,15.50,共有部分,鋼筋混凝土造,83年12月14日,六層,
RPRNMLPLJILFFBH18CA,22,31.63,共有部分,鋼筋混凝土造,83年12月14日,六層,
RPQOMLQKJILFFAH08CA,1,91.11,住家用,鋼筋混凝土造,104年11月5日,十一層,三層
RPQOMLQKJILFFAH08CA,1,96.60,見其他登記事項,鋼筋混凝土造,104年11月5日,十二層,
RPVOMLQKJILFFAH58CA,2,62.58,住家用,鋼筋混凝土造,103年10月31日,十層,十層
RPVOMLQKJILFFAH58CA,2,31.16,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPVOMLQKJILFFAH58CA,2,33.85,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPSNMLNJJILFFCH97CA,3,208.28,住家用,鋼筋混凝土造,102年10月10日,四層,一層 二層 三層 四層
RPTOMLMLJILFFCH28CA,,94.50,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,十層
RPTOMLMLJILFFCH28CA,,54.57,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPTOMLMLJILFFCH28CA,,21.63,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPUOMLMLJILFFCH38CA,,117.03,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,八層
RPUOMLMLJILFFCH38CA,,91.91,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPUOMLMLJILFFCH38CA,,26.75,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPVOMLMLJILFFCH48CA,,94.50,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,十一層
RPVOMLMLJILFFCH48CA,,54.57,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPVOMLMLJILFFCH48CA,,21.63,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPXOMLMLJILFFCH68CA,1,91.32,見其他登記事項,鋼筋混凝土造,104年8月26日,十三層,十二層
RPXOMLMLJILFFCH68CA,1,87.12,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,
RPXOMLMLJILFFCH68CA,1,20.47,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,
RPWOMLMLJILFFCH58CA,,87.37,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,七層
RPWOMLMLJILFFCH58CA,,49.79,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPWOMLMLJILFFCH58CA,,19.96,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPUNMLRJJILFFCH58CA,10,18.20,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,六層 見其他登記事項
RPUNMLRJJILFFCH58CA,10,2.57,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLRJJILFFCH58CA,10,2.49,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLRJJILFFCH58CA,10,.40,商業用,鋼筋混凝土造,95年4月10日,十層,
RPUNMLRJJILFFCH58CA,10,.06,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLRJJILFFCH58CA,10,2.20,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLRJJILFFCH58CA,10,.31,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLRJJILFFCH58CA,10,1.06,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSNMLOLJILFFBH18CA,31,60.06,住家用,鋼筋混凝土造,74年7月29日,七層,三層
RPSNMLOLJILFFBH18CA,31,10.62,共有部分,鋼筋混凝土造,74年7月29日,七層,
RPXOMLOLJILFFCH88CA,24,103.72,住家用,鋼筋混凝土造,82年2月5日,五層,二層
RPXOMLOLJILFFCH88CA,24,6.69,住家用,鋼筋混凝土造,82年2月5日,五層,
RPRPMLNJJILFFDH18CA,1,79.00,住家用,鋼筋混凝土造,104年5月19日,十層,三層
RPRPMLNJJILFFDH18CA,1,51.15,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPRPMLNJJILFFDH18CA,1,17.77,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPVNMLMJJILFFDH28CA,20,76.57,住家用,鋼筋混凝土造,85年11月6日,十二層,六層
RPVNMLMJJILFFDH28CA,20,14.03,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLMJJILFFDH28CA,20,10.18,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPSPMLNJJILFFDH28CA,1,102.36,住家用,鋼筋混凝土造,104年5月19日,十層,三層
RPSPMLNJJILFFDH28CA,1,56.12,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPSPMLNJJILFFDH28CA,1,22.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPQPMLNJJILFFDH08CA,1,64.95,住家用,鋼筋混凝土造,104年5月19日,十層,二層
RPQPMLNJJILFFDH08CA,1,45.81,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPQPMLNJJILFFDH08CA,1,14.46,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPROMLNJJILFFDH08CA,21,93.68,住家用,鋼筋混凝土造,84年12月30日,九層,二層
RPROMLNJJILFFDH08CA,21,5.83,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPROMLNJJILFFDH08CA,21,5.34,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPROMLNJJILFFDH08CA,21,37.38,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPROMLNJJILFFDH08CA,21,2.71,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPQOMLMJJILFFDH87CA,21,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMJJILFFDH87CA,21,.35,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPQNMLMJJILFFDH77CA,21,209.62,住家用,鋼筋混凝土造,84年7月6日,四層,一層 二層 三層 四層
RPPOMLNJJILFFDH87CA,12,25.54,住家用,鋼筋混凝土造,94年1月15日,十層,四層
RPPOMLNJJILFFDH87CA,12,4.75,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPPOMLNJJILFFDH87CA,12,25.54,住家用,鋼筋混凝土造,94年1月15日,十層,四層
RPPOMLNJJILFFDH87CA,12,6.25,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPPOMLNJJILFFDH87CA,12,25.54,住家用,鋼筋混凝土造,94年1月15日,十層,四層
RPPOMLNJJILFFDH87CA,12,4.75,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPPOMLNJJILFFDH87CA,12,6.25,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPPOMLNJJILFFDH87CA,12,4.75,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPPOMLNJJILFFDH87CA,12,6.25,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPPPMLOLJILFFDH28CA,,25.98,見其他登記事項,鋼筋混凝土造,105年7月15日,十五層,
RPPPMLOLJILFFDH28CA,,56.64,住家用,鋼筋混凝土造,105年7月15日,十五層,七層
RPOPMLOLJILFFDH18CA,,25.98,見其他登記事項,鋼筋混凝土造,105年7月15日,十五層,
RPOPMLOLJILFFDH18CA,,56.64,住家用,鋼筋混凝土造,105年7月15日,十五層,六層
RPQPMLOLJILFFDH38CA,,25.98,見其他登記事項,鋼筋混凝土造,105年7月15日,十五層,
RPQPMLOLJILFFDH38CA,,56.64,住家用,鋼筋混凝土造,105年7月15日,十五層,十一層
RPXOMLOLJILFFDH98CA,,25.98,見其他登記事項,鋼筋混凝土造,105年7月15日,十五層,
RPXOMLOLJILFFDH98CA,,56.64,住家用,鋼筋混凝土造,105年7月15日,十五層,五層
RPPOMLOLJILFFDH18CA,16,59.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPPOMLOLJILFFDH18CA,16,59.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPPOMLOLJILFFDH18CA,16,59.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPPOMLOLJILFFDH18CA,16,59.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPPOMLOLJILFFDH18CA,16,69.82,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPPOMLOLJILFFDH18CA,16,75.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPPOMLOLJILFFDH18CA,16,75.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPPOMLOLJILFFDH18CA,16,75.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPVOMLLJJILFFEH38CA,6,126.70,住家用,鋼筋混凝土造,99年4月30日,五層,一層 二層 三層 四層 五層
RPSNMLSLJILFFDH78CA,1,67.22,住家用,鋼筋混凝土造,105年2月19日,十一層,四層
RPSNMLSLJILFFDH78CA,1,17.88,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPSNMLSLJILFFDH78CA,1,13.36,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPROMLNJJILFFEH18CA,7,118.75,住家用,鋼筋混凝土造,98年12月2日,十一層,二層
RPROMLNJJILFFEH18CA,7,25.07,共有部份,鋼筋混凝土造,98年12月2日,十一層,
RPROMLNJJILFFEH18CA,7,84.10,共有部份,鋼筋混凝土造,98年12月2日,十一層,
RPXNMLOJJILFFDH68CA,3,292.93,農舍,鋼骨混凝土造,103年2月12日,二層,一層 二層
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.34,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,1.37,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.22,商業用,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.47,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.22,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.23,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.30,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.44,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,3.15,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,
RPOOMLKKJILFFEH67CA,2,136.73,住家用,鋼筋混凝土造,104年1月12日,九層,五層
RPOOMLKKJILFFEH67CA,2,92.00,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPOOMLKKJILFFEH67CA,2,25.79,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPRNMLTKJILFFEH78CA,,111.22,住家用,鋼筋混凝土造,105年4月19日,十一層,五層
RPRNMLTKJILFFEH78CA,,52.75,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPRNMLTKJILFFEH78CA,,.13,見其他登記事項,鋼筋混凝土造,105年4月19日,十一層,
RPRNMLTKJILFFEH78CA,,34.70,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPSNMLTKJILFFEH88CA,,84.01,住家用,鋼筋混凝土造,105年4月19日,十一層,十層
RPSNMLTKJILFFEH88CA,,39.84,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPSNMLTKJILFFEH88CA,,.13,見其他登記事項,鋼筋混凝土造,105年4月19日,十一層,
RPSNMLTKJILFFEH88CA,,34.70,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPPNMLNJJILFFFH97CA,1,92.84,住家用,鋼筋混凝土造,104年7月20日,十四層,十一層
RPPNMLNJJILFFFH97CA,1,68.97,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPVOMLKKJILFFFH48CA,16,86.70,住家用,鋼筋混凝土造,89年8月17日,十層,六層
RPVOMLKKJILFFFH48CA,16,11.34,共有部分,鋼筋混凝土造,89年8月17日,十層,
RPVOMLKKJILFFFH48CA,16,1.25,共有部分,鋼筋混凝土造,89年8月17日,十層,
RPVOMLKKJILFFFH48CA,16,48.29,共有部分,鋼筋混凝土造,89年8月17日,十層,
RPPNMLKKJILFFFH77CA,34,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,三層
RPUQMLLJJILFFGH68CA,,88.40,住家用,加強磚造,,二層,一層 二層
RPUNMLRJJILFFFH88CA,33,91.55,住家用,鋼筋混凝土造,72年8月11日,五層,四層
RPRPMLLJJILFFFH18CA,37,102.50,住家用,加強磚造,68年6月8日,二層,一層 二層 騎樓
RPUPMLLJJILFFFH48CA,35,84.00,住家用,加強磚造,70年7月22日,四層,四層
RPSNMLMJJILFFGH28CA,37,133.00,住家用,加強磚造,69年2月10日,二層,一層 二層
RPPNMLMJJILFFGH97CA,35,63.20,住家用,鋼筋混凝土造,70年8月8日,五層,五層
RPQNMLPKJILFFFH38CA,22,31.86,住家用,鋼筋混凝土造,83年7月12日,六層,六層
RPQNMLPKJILFFFH38CA,22,5.81,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPQNMLPKJILFFFH38CA,22,3.57,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPQOMLPKJILFFFH48CA,41,98.94,住家用,加強磚造,64年7月2日,二層,一層 二層 騎樓
RPOOMLMLJILFFEH97CA,1,68.47,住家用,鋼筋混凝土造,104年9月15日,十五層,七層
RPOOMLMLJILFFEH97CA,1,72.14,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPXOMLRJJILFFGH76CA,12,88.44,住家用,鋼筋混凝土造,93年10月7日,九層,七層
RPXOMLRJJILFFGH76CA,12,33.54,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,
RPXOMLRJJILFFGH76CA,12,26.29,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,
RPXOMLRJJILFFGH76CA,12,.07,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,
RPPOMLSJJILFFGH68CA,22,202.67,住家用,鋼筋混凝土造,83年10月12日,四層,一層 二層 三層 四層
RPXNMLRKJILFFGH76CA,19,117.73,見其他登記事項,鋼筋混凝土造,86年6月14日,十二層,二層
RPXNMLRKJILFFGH76CA,19,18.85,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPXNMLRKJILFFGH76CA,19,7.45,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPPNMLNJJILFFHH18CA,36,83.05,住家用,鋼筋混凝土造,69年10月18日,五層,三層
RPSNMLNJJILFFAH87DA,3,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,十層
RPSNMLNJJILFFAH87DA,3,80.14,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPTNMLSKJILFFGH09CA,1,66.11,住家用,鋼筋混凝土造,104年11月8日,十層,三層
RPTNMLSKJILFFGH09CA,1,16.27,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTNMLSKJILFFGH09CA,1,15.96,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTNMLSKJILFFGH09CA,1,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLTJJILFFHH66CA,9,80.89,住家用,鋼筋混凝土造,97年1月10日,七層,五層
RPTOMLTJJILFFHH66CA,9,51.58,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPTOMLTJJILFFHH66CA,9,17.02,共有部份,鋼筋混凝土造,97年1月10日,七層,
RPQNMLOJJILFFAH77DA,45,75.18,住家用,加強磚造,60年6月19日,二層,一層 二層
RPPQMLMJJILFFBH87DA,39,130.20,住家用,加強磚造,66年9月15日,二層,一層 二層
RPQRMLMJJILFFBH08DA,36,82.60,住家用,鋼筋混凝土造,69年11月14日,四層,一層 騎樓
RPQNMLRJJILFFAH08DA,13,92.19,住家用,鋼筋混凝土造,92年10月31日,十四層,五層
RPQNMLRJJILFFAH08DA,13,42.82,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPQNMLRJJILFFAH08DA,13,15.19,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPPPMLSJJILFFBH38DA,3,51.35,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,九層
RPPPMLSJJILFFBH38DA,3,45.43,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPPPMLSJJILFFBH38DA,3,13.30,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPRNMLNKJILFFGH38CA,36,87.13,住家用,加強磚造,70年2月10日,二層,一層 二層
RPPNMLTJJILFFEH58DA,13,33.80,共有部份,鋼筋混凝土造,92年7月17日,十四層,
RPWNMLSJJILFFAH78DA,12,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJJILFFAH78DA,12,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJJILFFAH78DA,12,82.60,住家用,鋼筋混凝土造,94年3月2日,十三層,八層
RPWNMLSJJILFFAH78DA,12,8.24,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJJILFFAH78DA,12,20.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPTNMLOKJILFFFH68DA,18,2.96,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLOKJILFFFH68DA,18,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,四層
RPTNMLOKJILFFFH68DA,18,11.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLOKJILFFFH68DA,18,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSOMLOKJILFFEH58DA,5,88.81,住家用,鋼筋混凝土造,100年12月2日,十五層,二層
RPSOMLOKJILFFEH58DA,5,74.00,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPOOMLSJJILFFFH58DA,11,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,十三層
RPOOMLSJJILFFFH58DA,11,16.93,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPOOMLSJJILFFFH58DA,11,42.78,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPVNMLTJJILFFGH76DA,6,81.60,住家用,鋼筋混凝土造,100年1月17日,十五層,十一層
RPVNMLTJJILFFGH76DA,6,73.15,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPROMLLJJILFFEH18EA,10,224.13,見其他登記事項,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRKJILFFDH78EA,21,81.73,住家用,鋼筋混凝土造,84年11月17日,七層,一層
