編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJKILFFAU57CA,22,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPWNMLTJKILFFAU57CA,22,4.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLTJKILFFAU57CA,22,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLTJKILFFAU37CA,39,60.43,住家用,鋼筋混凝土加強磚造,66年7月27日,一層,一層
RPWNMLKLKILFFAU86CA,23,96.28,住家用,鋼筋混凝土造,82年8月19日,二層,一層 二層
RPUNMLKLKILFFAU66CA,34,134.74,住商用,鋼筋混凝土加強磚造,71年6月10日,二層,一層 二層 騎樓
RPVNMLKMJILFFCU96CA,35,87.34,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPXNMLPJKILFFAU37DA,9,218.62,住家用,鋼筋混凝土造,96年8月23日,四層,一層 二層 三層 四層
RPQOMLMKKILFFAU66EA,23,81.76,住家用,鋼筋混凝土造,82年10月15日,五層,五層
RPQOMLMKKILFFAU66EA,23,28.95,共有部份,鋼筋混凝土造,82年10月15日,五層,
RPSNMLSKKILFFAU17CA,1,226.98,住家用,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPQNMLTLJILFFAU07CA,22,96.97,住家用,鋼筋混凝土造,84年1月14日,七層,三層
RPQNMLTLJILFFAU07CA,22,22.73,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPQNMLKMJILFFAU88CA,21,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,二層
RPQNMLKMJILFFAU88CA,21,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLTLJILFFAU07CA,1,337.91,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層
RPTNMLPJKILFFAU86CA,39,126.01,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層 騎樓
RPRNMLQLKILFFAU96CA,2,33.58,住家用,鋼筋混凝土造,104年2月9日,一層,一層
RPOOMLQLKILFFAU76CA,22,63.54,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPOOMLQLKILFFAU76CA,22,6.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOOMLQLKILFFAU76CA,22,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXPMLNKKILFFAU37CA,31,115.28,住家用,鋼筋混凝土加強磚造,74年6月1日,二層,一層 二層
RPUNMLRKKILFFAU27CA,34,78.69,住家用,鋼筋混凝土造,71年11月13日,五層,二層
RPUNMLRKKILFFAU27CA,34,10.06,共有部份,鋼筋混凝土造,71年11月13日,五層,
RPPNMLKMJILFFAU78CA,18,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPPNMLKMJILFFAU78CA,18,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLKMJILFFAU78CA,18,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLTJKILFFAU07CA,22,59.15,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPQOMLTJKILFFAU07CA,22,18.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLTJKILFFAU07CA,22,9.75,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLNKKILFFAU27CA,21,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPXOMLNKKILFFAU27CA,21,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUOMLSJKILFFAU37CA,11,199.96,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層
RPUOMLPJKILFFAU07CA,21,27.75,住家用,鋼筋混凝土造,84年8月19日,十一層,一層
RPUOMLPJKILFFAU07CA,21,11.87,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTNMLKMJILFFCU76CA,47,153.98,住家用,見其他登記事項,58年7月1日,二層,一層 二層
RPSOMLNLKILFFAU86CA,24,98.00,住家用,鋼筋混凝土造,81年11月20日,五層,二層
RPSOMLNLKILFFAU86CA,24,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPSOMLNLKILFFAU86CA,24,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPSOMLNLKILFFAU86CA,24,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPPNMLLJKILFFAU68CA,3,215.78,農舍,鋼筋混凝土造,102年9月11日,二層,一層 二層
RPROMLLJKILFFAU56EA,,283.57,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJKILFFAU78CA,12,242.59,住家用,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJKILFFAU88CA,22,94.35,住家用,鋼筋混凝土造,83年7月29日,九層,五層
RPRNMLLJKILFFAU88CA,22,32.16,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPVNMLTJKILFFAU47CA,43,94.50,住家用,鋼筋混凝土加強磚造,62年11月25日,二層,一層 二層
RPQNMLLJKILFFAU98EA,31,99.55,住家用,鋼筋混凝土造,74年6月27日,五層,三層
RPQNMLLJKILFFAU98EA,31,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPUNMLKMJILFFCU86CA,25,142.59,住家用,鋼筋混凝土加強磚造,81年2月13日,二層,一層 二層 屋頂突出物
RPPNMLPJKILFFAU09CA,32,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPSOMLLJKILFFAU66EA,35,96.00,住家用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層
RPQNMLTJKILFFAU96CA,11,193.11,住家用,鋼筋混凝土造,95年2月17日,四層,一層 二層 三層 四層
RPSOMLPJKILFFAU86CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLPJKILFFAU86CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLPJKILFFAU86CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLMJKILFFAU56CA,18,145.04,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPOOMLTJKILFFAU86CA,33,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPOOMLTJKILFFAU86CA,33,9.38,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPQMLNKKILFFAU66CA,38,85.33,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層
RPVNMLRKKILFFAU37CA,24,54.37,住家用,鋼筋混凝土造,81年11月5日,五層,五層
RPVNMLRKKILFFAU37CA,24,8.69,共有部份,鋼筋混凝土造,81年11月5日,五層,
RPUOMLMKKILFFAU86CA,22,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,九層
RPUOMLMKKILFFAU86CA,22,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUNMLMJKILFFAU66CA,21,75.50,住家用,鋼筋混凝土造,84年6月22日,五層,二層
RPUNMLMJKILFFAU66CA,21,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPPOMLQLKILFFAU86CA,1,325.15,住家用,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層
RPPNMLMJKILFFAU78CA,22,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,七層
RPPNMLMJKILFFAU78CA,22,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLOJKILFFAU98CA,23,24.01,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPPNMLOJKILFFAU98CA,23,8.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQOMLQJKILFFAU76CA,41,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPVNMLPJKILFFAU07CA,31,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,四層
RPVNMLPJKILFFAU07CA,31,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPSNMLMLKILFFAU66CA,,15.89,見其他登記事項,見其他登記事項,,一層,一層
RPSNMLMLKILFFAU66CA,,18.73,見其他登記事項,見其他登記事項,,一層,一層
RPSNMLMLKILFFAU66CA,,39.74,見其他登記事項,見其他登記事項,,一層,一層
RPVOMLMKKILFFAU96CA,18,178.66,住家用,鋼筋混凝土造,87年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMKKILFFAU96CA,18,29.78,住家用,鋼筋混凝土造,87年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMKKILFFAU96CA,18,29.78,住家用,鋼筋混凝土造,87年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPJKILFFAU76EA,21,131.76,住家用,鋼筋混凝土造,85年5月20日,三層,一層 二層 三層 騎樓
RPQNMLRJKILFFAU76CA,1,244.20,住家用,鋼筋混凝土造,104年12月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKKILFFAU57CA,20,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,五層
RPXNMLRKKILFFAU57CA,20,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPXNMLRKKILFFAU57CA,20,51.84,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPUNMLRJKILFFAU37EA,21,159.33,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKKILFFAU96CA,13,169.44,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層
RPPNMLQJKILFFCU76CA,34,133.02,住商用,鋼筋混凝土加強磚造,71年12月4日,二層,一層 二層 騎樓
RPRNMLKLKILFFAU98CA,37,133.56,住家用,鋼筋混凝土加強磚造,68年5月1日,二層,一層 二層 陽台
RPQNMLQJKILFFCU86CA,38,110.75,住商用,鋼筋混凝土加強磚造,68年1月4日,二層,一層 二層 騎樓
RPSNMLQJKILFFAU86CA,4,203.45,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層
RPRPMLQLKILFFAU17CA,36,56.06,住家用,鋼造,69年12月29日,一層,一層 騎樓
RPVOMLPJKILFFAU17CA,40,141.26,住家用,鋼筋混凝土加強磚造,65年8月18日,二層,一層 二層
RPRNMLSLKILFFAU17CA,42,146.97,商業用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 騎樓 地下層
RPRNMLSLKILFFAU17CA,42,108.86,商業用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 地下層
RPPNMLRJKILFFAU66CA,43,100.80,住家用,鋼筋混凝土造,62年11月30日,二層,一層 二層 騎樓
RPWNMLRKKILFFAU47CA,22,26.34,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPWNMLRKKILFFAU47CA,22,8.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLRKKILFFAU47CA,22,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLMLKILFFAU17CA,4,236.34,住家用,鋼筋混凝土造,101年11月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKKILFFAU96CA,22,87.24,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMKKILFFAU56CA,16,201.29,住家用,鋼筋混凝土造,89年6月15日,四層,一層 二層 三層 四層
RPWOMLNKKILFFAU17CA,22,21.02,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPWOMLNKKILFFAU17CA,22,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLNKKILFFAU17CA,22,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLOKKILFFAU09CA,3,286.14,農舍,鋼筋混凝土造,102年10月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKKILFFAU27CA,23,122.38,商業用,鋼筋混凝土造,83年4月14日,六層,一層
RPXNMLOKKILFFAU27CA,23,13.35,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTNMLMKKILFFAU66CA,33,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPTNMLMKKILFFAU66CA,33,8.62,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLOKKILFFAU56CA,32,17.85,住家用,鋼筋混凝土造,73年8月27日,五層,四層
RPQNMLOKKILFFAU56CA,26,5.79,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPQNMLOKKILFFAU56CA,32,.68,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPRNMLOKKILFFAU66CA,36,97.38,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層
RPWNMLRJKILFFAU37CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWNMLRJKILFFAU37CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLRJKILFFAU37CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLSJKILFFAU96CA,10,184.13,住家用,鋼筋混凝土造,95年5月22日,四層,一層 二層 三層 四層
RPVNMLRJKILFFAU27CA,6,310.95,住家用,鋼筋混凝土造,99年9月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSLKILFFAU17CA,33,177.64,住商用,鋼筋混凝土造,72年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSNMLSLKILFFAU27CA,31,142.16,住家用,鋼筋混凝土造,74年12月11日,二層,一層 二層 屋頂突出物
RPTNMLOKKILFFAU86CA,22,12.78,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPTNMLOKKILFFAU86CA,22,1191.10,商業用,鋼筋混凝土造,83年10月21日,八層,二層 騎樓 電梯樓梯間
RPTNMLOKKILFFAU86CA,22,175.60,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPTNMLOKKILFFAU86CA,22,11.94,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPWNMLOKKILFFAU17CA,23,219.83,住家用,鋼筋混凝土造,82年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMKKILFFAU88CA,20,159.98,住商用,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLKMKILFFAU07CA,21,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPXNMLKMKILFFAU07CA,21,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLKMKILFFAU07CA,21,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLMKKILFFAU98CA,21,73.76,住家用,鋼筋混凝土造,84年12月28日,六層,五層
RPPOMLMKKILFFAU98CA,21,23.57,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPOMLMKKILFFAU98CA,21,12.60,停車空間,鋼筋混凝土造,84年12月28日,六層,
RPRNMLNKKILFFAU56CA,21,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPRNMLNKKILFFAU56CA,21,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLNKKILFFAU09CA,,326.91,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層
RPQOMLNKKILFFAU56CA,,326.91,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層
RPVOMLKLKILFFAU86CA,1,195.91,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLKILFFAU56CA,20,170.80,住商用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 騎樓
RPQOMLMJNHMFFAU66CA,,390.98,住家用,鋼筋混凝土造,105年9月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLTKKILFFAU57DA,23,104.73,住家用,鋼筋混凝土造,82年7月20日,八層,四層
RPUNMLTKKILFFAU57DA,23,36.77,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPSNMLMKKILFFCU76CA,,96.86,住商用,木造,,一層,一層 騎樓
RPPNMLTLKILFFBU17CA,18,330.07,住商用,鋼筋混凝土造,87年11月9日,四層,三層 四層 一層 二層 騎樓
RPVNMLMKKILFFAU07EA,45,44.27,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層
RPXNMLNLKILFFAU27CA,,130.38,見其他登記事項,鋼筋混凝土造,105年5月18日,六層,五層
RPXNMLNLKILFFAU27CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPRNMLTLKILFFAU27CA,21,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,六層
RPRNMLTLKILFFAU27CA,21,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSNMLKLKILFFAU09CA,22,127.03,住家用,鋼筋混凝土造,84年3月2日,十七層,十二層
RPSNMLKLKILFFAU09CA,22,57.27,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPPNMLMKKILFFCU09CA,44,79.75,住家用,鋼筋混凝土造,62年3月1日,一層,一層
RPUNMLOKKILFFAU96CA,21,247.85,住商用,鋼筋混凝土造,84年10月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNKKILFFAU98CA,21,55.76,住家用,鋼筋混凝土造,84年11月4日,十層,五層
RPOOMLNKKILFFAU98CA,21,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLNKKILFFAU98CA,21,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLPKKILFFAU86CA,,292.93,住家用,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLOKKILFFAU17CA,21,77.68,住家用,鋼筋混凝土造,84年6月30日,七層,四層
RPVOMLOKKILFFAU17CA,21,11.95,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVOMLOKKILFFAU17CA,21,10.40,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPUNMLOJJHMFFAU76CA,,216.67,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層
RPVNMLOJJHMFFAU86CA,21,28.63,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPVNMLOJJHMFFAU86CA,21,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,九層
RPVNMLOJJHMFFAU86CA,21,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPNMLNKKILFFAU98CA,35,99.93,住商用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓
RPQNMLNKKILFFAU09CA,21,202.90,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層 屋頂突出物
RPOPMLNKKILFFAU09CA,1,197.76,住家用,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKKILFFAU56DA,22,83.14,住家用,鋼筋混凝土造,83年5月25日,六層,四層
RPPNMLOKKILFFAU56DA,22,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQNMLPKKILFFAU86EA,24,73.83,住家用,鋼筋混凝土造,82年3月5日,六層,二層
RPQNMLPKKILFFAU86EA,24,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPQNMLQJJHMFFAU56CA,12,405.94,農舍,見其他登記事項,94年1月10日,三層,一層 二層 三層
RPUOMLMLKILFFAU96CA,31,97.29,住家用,鋼筋混凝土造,75年4月2日,五層,一層
RPUOMLMLKILFFAU96CA,31,10.35,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUOMLMLKILFFAU96CA,31,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSNMLOKKILFFAU76CA,23,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,九層
RPSNMLOKKILFFAU76CA,23,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPSQMLNKKILFFAU96CA,,250.04,農舍,鋼筋混凝土造,105年9月26日,三層,二層 三層 一層
RPTOMLKLKILFFAU66CA,51,79.36,住家用,見其他登記事項,55年1月1日,一層,一層 見其他登記事項
RPVNMLOKKILFFAU07CA,36,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPTNMLRLKILFFAU27CA,28,453.57,住家用,鋼筋混凝土造,77年11月4日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPTNMLMLKILFFAU76CA,21,73.95,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPTNMLMLKILFFAU76CA,21,26.15,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPSNMLLLKILFFAU56CA,30,237.41,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPPOMLKLKILFFAU88CA,3,309.93,住家用,鋼筋混凝土造,103年1月3日,五層,一層 二層 三層 四層 五層
SPVNMLQKKILFFAU47DA,36,118.20,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPVNMLQKKILFFAU37DA,36,118.20,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPWOMLOKKILFFAU27CA,21,82.21,住家用,鋼筋混凝土造,84年6月30日,七層,五層
RPWOMLOKKILFFAU27CA,21,12.70,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWOMLOKKILFFAU27CA,21,13.92,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWNMLKMKILFFAU96CA,29,139.44,住商用,鋼筋混凝土造,76年8月18日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLKILFFCU56CA,24,180.03,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層
RPPNMLQKKILFFAU86EA,17,172.55,住家用,鋼筋混凝土造,88年6月25日,三層,一層 二層 三層
RPOQMLTLKILFFAU27CA,28,155.18,住家用,鋼筋混凝土造,77年5月21日,二層,一層 二層
RPPNMLOLKILFFCU76CA,27,114.08,住家用,鋼筋混凝土加強磚造,78年6月14日,二層,一層 二層 騎樓
RPUNMLTLKILFFAU57CA,25,25.66,住家用,鋼筋混凝土造,81年3月3日,五層,四層
RPUNMLTLKILFFAU57CA,25,4.11,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPUNMLPKKILFFAU07CA,22,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPUNMLPKKILFFAU07CA,22,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLPKKILFFAU07CA,22,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLPKKILFFAU56CA,1,245.29,農舍,鋼筋混凝土造,105年1月7日,三層,一層 二層 三層
RPPNMLQLKILFFAU76CA,20,73.33,住家用,鋼筋混凝土造,86年4月10日,五層,五層
RPPNMLQLKILFFAU76CA,20,10.06,共有部份,鋼筋混凝土造,86年4月10日,五層,
RPROMLPJJHMFFAU66CA,,282.95,農舍,鋼筋混凝土造,105年8月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKKILFFAU76CA,23,92.13,住家用,鋼筋混凝土造,82年6月29日,五層,三層
RPQNMLQKKILFFAU76CA,23,14.14,共有部份,鋼筋混凝土造,82年6月29日,五層,
RPXNMLQKKILFFAU47CA,42,55.55,住家用,見其他登記事項,63年6月29日,二層,一層 二層
RPTNMLQKKILFFAU07CA,19,10.66,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPTNMLQKKILFFAU07CA,19,51.23,住家用,鋼筋混凝土造,86年6月20日,五層,五層
RPUNMLQKKILFFAU17CA,17,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUNMLQKKILFFAU17CA,17,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUNMLQKKILFFAU17CA,17,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXOMLOJJHMFFAU17CA,35,233.53,住商用,鋼筋混凝土造,70年9月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPSNMLQKKILFFAU96CA,33,147.78,住家用,鋼筋混凝土加強磚造,73年1月25日,二層,屋頂突出物 夾層 一層 二層
RPTNMLTKKILFFAU37CA,45,56.02,住家用,見其他登記事項,,一層,一層
RPQNMLKLKILFFAU88CA,36,153.12,住家用,鋼筋混凝土加強磚造,69年9月24日,二層,一層 二層
RPRNMLQKKILFFAU86CA,1,517.53,住商用,鋼筋混凝土造,104年6月9日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXOMLMLKILFFAU27CA,20,116.56,商業用,鋼筋混凝土造,86年1月13日,七層,一層 見其他登記事項
RPXOMLMLKILFFAU27CA,20,48.93,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPXNMLKLKILFFAU96CA,14,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKLKILFFAU78CA,1,266.90,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLKILFFAU98CA,14,.30,住家用,見其他登記事項,92年2月21日,十二層,
RPQNMLLLKILFFAU98CA,14,10.03,共有部份,見其他登記事項,92年2月21日,十二層,
RPQNMLLLKILFFAU98CA,14,72.80,住家用,見其他登記事項,92年2月21日,十二層,六層
RPQNMLLLKILFFAU98CA,14,13.79,共有部份,見其他登記事項,92年2月21日,十二層,
RPQNMLLLKILFFAU98CA,14,.30,住家用,見其他登記事項,92年2月21日,十二層,
RPTNMLTLKILFFAU47CA,48,40.00,農舍,見其他登記事項,,一層,一層
RPSNMLMJLHMFFAU56CA,5,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLKILFFAU17EA,18,14.30,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLLLKILFFAU17EA,18,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,五層
RPWNMLLLKILFFAU17EA,18,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLLLKILFFAU17EA,18,.46,住家用,鋼筋混凝土造,87年10月9日,五層,
RPWNMLLLKILFFAU17EA,18,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLLLKILFFAU17EA,18,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLKLKILFFCU66EA,19,205.79,住商用,鋼筋混凝土造,86年10月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLKILFFAU67CA,40,63.97,住家用,鋼筋混凝土加強磚造,65年10月30日,一層,一層
RPVOMLMKJHMFFAU86CA,39,88.74,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPUOMLTLKILFFAU67CA,36,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTNMLSLKILFFAU37CA,22,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPTNMLSLKILFFAU37CA,22,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSLKILFFAU37CA,22,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLKLKILFFAU96CA,24,275.66,住工用,鋼筋混凝土造,82年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLKILFFBU56EA,,54.81,住家用,加強磚造,,一層,一層
RPQNMLLLKILFFBU09CA,34,121.79,住家用,鋼筋混凝土加強磚造,72年4月15日,二層,一層 二層
RPUNMLRLKILFFAU37CA,38,121.89,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPWOMLMKJHMFFAU96CA,39,71.86,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層
RPXNMLOJJHMFFAU07CA,35,95.51,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPXNMLOJJHMFFAU07CA,35,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPPNMLTKKILFFBU07CA,39,222.98,住商用,鋼筋混凝土造,67年3月3日,三層,騎樓 一層 三層 二層
RPPNMLTKKILFFBU07CA,22,72.21,商業用,鋼筋混凝土造,84年3月9日,一層,一層 騎樓
