編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJJILFFCN78CA,新生段,59.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJILFFCN56CA,鹿鳳段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJILFFCN56CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJILFFCN78CA,福安段,854.93,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRJJILFFCN78CA,福安段,1873.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJILFFDN78CA,鎮北段,112.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJILFFDN78CA,鎮北段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJILFFCN48CA,永安段,154.00,都市：住
RPQOMLNJJILFFDN58CA,新埤子頭段,3475.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKJILFFDN18CA,三和段,535.03,都市：住
RPSNMLOJJILFFBN58CA,重振段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJILFFBN58CA,重振段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJILFFDN78CA,鎮安段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLJILFFAN07CA,西門口段,33.75,都市：其他
RPSNMLNJJILFFFN88CA,田豐段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJILFFFN09CA,圳寮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFFN76CA,光復段,87.22,都市：住
RPSNMLSJJILFFFN76CA,光復段,50.86,都市：住
RPSNMLSJJILFFFN76CA,光復段,.92,都市：住
RPSNMLSJJILFFFN76CA,光復段,1.67,都市：其他
RPSNMLSJJILFFFN76CA,光復段,1.64,都市：其他
RPQNMLOJJILFFDN58CA,三條段,69.00,都市：住
RPQNMLOJJILFFDN58CA,三條段,27.98,都市：住
RPWNMLTLJILFFDN27CA,豐年段,199.82,都市：住
RPPNMLMJJILFFGN58CA,萬興段柳子溝小段,1757.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJILFFGN68CA,新光段,2480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJILFFAN78DA,新縣庄段,32.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJJILFFCN48CA,鹿洋段,862.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJILFFHN78CA,和平段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJILFFFN78DA,崙子段崙子小段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJILFFFN98CA,光復段,4.00,都市：住
RPSNMLOJJILFFFN98CA,光復段,66.75,都市：住
RPPNMLRJJILFFFN98CA,合興段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJILFFFN68DA,芳富段,119.67,都市：工
RPPNMLMJJILFFFN58DA,三民段,91.00,都市：住
RPXNMLNJJILFFDN66DA,僑信段,25.62,都市：住
RPTQMLSJJILFFCN96DA,東昇段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJILFFHN96DA,三塊厝段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJILFFHN96DA,三塊厝段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJILFFDN98EA,豐年段,136.31,都市：住
RPPNMLNJJILFFEN58DA,新外三段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJILFFAN58DA,北白沙坑段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJILFFAN58DA,北白沙坑段,40.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJILFFAN58DA,北白沙坑段,111.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJILFFAN58DA,北白沙坑段,80.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJILFFCN48DA,順興段,31.42,都市：住
RPRNMLMJJILFFCN48DA,順興段,5.57,都市：住
RPPNMLPKJILFFFN88CA,綠筍段,4397.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJILFFDN76DA,豐年段,133.54,都市：住
RPUNMLMJJILFFFN98CA,民生段,206.00,都市：農
RPUNMLMJJILFFFN98CA,民生段,795.00,都市：農
RPVNMLNJJILFFDN98CA,三和段,343.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJILFFDN98CA,三和段,68.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJILFFDN56CA,溝皂段,260.28,都市：住
RPSNMLLJKILFFFN88DA,中寮段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJILFFGN96CA,丈八斗段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJILFFFN66CA,崙南段,126.11,都市：住
RPQNMLSLJILFFFN76CA,崙南段,123.04,都市：住
RPSNMLLLJILFFHN09CA,太平東段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJILFFHN09CA,太平東段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJILFFHN09CA,太平東段,70.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJILFFFN48CA,民生段,120.00,都市：住
RPPNMLRJJILFFDN78CA,香山段,51.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJILFFDN38CA,福興段,118.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJILFFDN38CA,福興段,9.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOJJILFFCN09CA,粘厝段,491.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJILFFCN98CA,海埔段,2022.38,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLNJJILFFCN98CA,海埔段,1033.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLNJJILFFCN98CA,海埔段,973.97,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNJJILFFCN88CA,福龍段,64.42,都市：商
RPTNMLOJJILFFCN78CA,東昇段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJILFFCN38CA,東昇段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJILFFCN48CA,東昇段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJILFFCN88CA,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKILFFDN68CA,上美段,1146.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJILFFCN56CA,東昇段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJILFFCN38CA,東昇段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJILFFDN88CA,永美段,56.57,非都市： ; 非都市編定：
RPRNMLOLJILFFDN88CA,永美段,275.22,非都市： ; 非都市編定：
RPQNMLRJJILFFDN88CA,三條段,166.13,都市：住
RPSNMLMJJILFFDN58CA,地政段,37.83,都市：住
RPTOMLPKJILFFCN09CA,外中段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKJILFFCN66CA,鹿鳳段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJILFFBN09CA,竹園段,3536.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJILFFBN48CA,和南段,72.00,都市：住
RPTNMLNJJILFFBN58CA,定興段,24.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJILFFAN18CA,大埔段,71.13,都市：住
RPQNMLNJJILFFAN18CA,大埔段,3.33,都市：住
RPVNMLMJJILFFAN58CA,西門口段,14.29,都市：住
RPPPMLNJJILFFAN28CA,新三家春段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJJILFFAN28CA,新三家春段,191.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJILFFBN68CA,福馬段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJILFFBN68CA,福馬段,87.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJILFFBN48CA,福馬段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJILFFBN48CA,福馬段,118.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFBN58CA,福馬段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFBN58CA,福馬段,98.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJILFFBN78CA,福馬段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJILFFBN78CA,福馬段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJILFFAN28CA,花壇段,1099.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJILFFAN28CA,花壇段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJILFFAN56CA,民生段,4.19,都市：其他
RPVNMLSKJILFFAN66CA,民生段,16.75,都市：其他
RPRNMLMLJILFFAN38CA,南郭段南郭小段,10.60,都市：住
RPRNMLMLJILFFAN38CA,南郭段南郭小段,6.60,都市：住
RPUNMLSJJILFFAN09CA,新灣子口段,563.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJJILFFAN66CA,福岩段,444.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJILFFAN58CA,牛稠子段中庄子小段,65.00,都市：住
RPTNMLTJJILFFAN09CA,花壇段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJILFFAN68CA,西門口段,60.25,都市：住
RPQNMLPJJILFFAN38CA,台鳳段,149.31,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLPJJILFFAN28CA,台鳳段,100.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLRKJILFFAN09CA,西勢子段西勢子小段,101.00,都市：住
RPTNMLOKJILFFAN68CA,西門口段,7.00,都市：住
RPUNMLOKJILFFAN78CA,牛稠子段下小段,31.13,都市：住
RPSNMLPKJILFFAN68CA,金馬段,11.16,都市：住
RPRNMLSJJILFFBN88CA,大榮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJILFFAN88CA,新快官段,171.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKMJILFFAN88CA,新快官段,552.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJILFFBN76CA,忠明段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMJILFFAN18CA,三民段,21.92,都市：商
RPPOMLKMJILFFAN18CA,三民段,.11,都市：商
RPQOMLKMJILFFAN28CA,三民段,21.92,都市：商
RPQOMLKMJILFFAN28CA,三民段,.11,都市：商
RPROMLKMJILFFAN38CA,三民段,21.92,都市：商
RPROMLKMJILFFAN38CA,三民段,.09,都市：商
RPTNMLQKJILFFBN98CA,嘉詔段,26.18,都市：住
RPQOMLSLJILFFAN98CA,大埔段,109.50,都市：住
RPQOMLSLJILFFAN98CA,大埔段,36.23,都市：住
RPOOMLSLJILFFAN78CA,大埔段,110.00,都市：住
RPOOMLSLJILFFAN78CA,大埔段,36.23,都市：住
RPQNMLRKJILFFCN88CA,元興段,2204.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLOJJILFFCN56CA,福龍段,1216.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPKJILFFCN88CA,新社段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJILFFCN88CA,新社段,98.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJILFFCN98CA,新社段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJILFFCN98CA,新社段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFCN68CA,新社段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFCN68CA,新社段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJILFFCN78CA,新社段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJILFFCN78CA,新社段,93.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJJILFFCN68CA,東昇段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJILFFDN86CA,仁愛段,14.09,都市：住
RPXNMLOLJILFFDN86CA,仁愛段,5.00,都市：住
RPSNMLRJJILFFDN09CA,豐年段,545.01,都市：住
RPRNMLRJJILFFDN98CA,新興段,1472.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJILFFDN38CA,三和段,85.00,都市：住
RPTNMLTJJILFFDN76CA,大田段,88.13,都市：住
RPTNMLTJJILFFDN76CA,大田段,10.76,都市：住
RPTRMLSJJILFFCN96CA,永安段,138.00,都市：住
RPROMLNJJILFFDN68CA,犁頭厝段,182.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJILFFDN56CA,靜修段,9.19,都市：住
RPRNMLLJKILFFDN48CA,新崙雅段,155.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKILFFDN48CA,新崙雅段,567.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJJILFFFN66CA,仁豐段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJILFFFN66CA,仁豐段,486.00,非都市： ; 非都市編定：
RPQNMLLKJILFFCN28CA,福龍段,59.60,都市：住
RPQNMLLKJILFFCN28CA,福龍段,58.80,都市：住
RPQNMLLKJILFFCN28CA,福龍段,78.21,都市：住
RPPNMLLKJILFFCN18CA,福龍段,61.80,都市：住
RPPNMLLKJILFFCN18CA,福龍段,39.10,都市：住
RPRNMLLKJILFFCN38CA,福龍段,58.45,都市：住
RPRNMLLKJILFFCN38CA,福龍段,39.10,都市：住
RPVNMLLJKILFFCN78CA,龍山段,36.75,都市：其他
RPUNMLPKJILFFGN86CA,面前厝段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJILFFGN09CA,挖子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJILFFEN48CA,里仁段,82.94,都市：住
RPPNMLMKJILFFEN48CA,里仁段,14.03,都市：其他
RPOOMLKMJILFFHN78CA,霖鳳段,33.25,都市：其他
RPSOMLKMJILFFHN56CA,霖鳳段,.10,都市：其他
RPSOMLKMJILFFHN56CA,霖鳳段,.34,都市：其他
RPUNMLKMJILFFHN66CA,霖鳳段,39.22,都市：其他
RPUNMLKMJILFFHN66CA,霖鳳段,10.00,都市：其他
RPWNMLKMJILFFHN86CA,霖鳳段,43.00,都市：其他
RPUNMLKMJILFFHN66CA,芎蕉段,13.64,都市：其他
RPWNMLKMJILFFHN86CA,霖鳳段,12.00,都市：其他
RPUNMLKMJILFFHN66CA,芎蕉段,19.77,都市：其他
RPUNMLKMJILFFHN66CA,芎蕉段,.75,都市：其他
RPTOMLKMJILFFHN66CA,霖鳳段,.10,都市：其他
RPTOMLKMJILFFHN66CA,霖鳳段,.34,都市：其他
RPROMLKMJILFFHN09CA,霖鳳段,.44,都市：其他
RPROMLKMJILFFHN09CA,霖鳳段,1.56,都市：其他
RPVNMLKMJILFFHN76CA,霖鳳段,39.22,都市：其他
RPVNMLKMJILFFHN76CA,霖鳳段,10.00,都市：其他
RPVNMLKMJILFFHN76CA,芎蕉段,13.64,都市：其他
RPVNMLKMJILFFHN76CA,芎蕉段,19.77,都市：其他
RPVNMLKMJILFFHN76CA,芎蕉段,.67,都市：其他
RPQOMLKMJILFFHN98CA,霖鳳段,.01,都市：其他
RPQOMLKMJILFFHN98CA,霖鳳段,.03,都市：其他
RPPOMLKMJILFFHN88CA,霖鳳段,66.50,都市：其他
RPXNMLKMJILFFHN96CA,霖鳳段,43.00,都市：其他
RPXNMLKMJILFFHN96CA,霖鳳段,12.00,都市：其他
RPPQMLKMJILFFHN09CA,霖鳳段,41.93,都市：其他
RPVQMLKMJILFFHN07CA,霖鳳段,18.50,都市：其他
RPVQMLKMJILFFHN07CA,霖鳳段,27.50,都市：其他
RPQQMLKMJILFFHN56CA,霖鳳段,23.08,都市：其他
RPOQMLKMJILFFHN98CA,霖鳳段,76.00,都市：其他
RPOQMLKMJILFFHN98CA,霖鳳段,32.00,都市：其他
RPXPMLKMJILFFHN17CA,霖鳳段,30.00,都市：其他
RPXPMLKMJILFFHN17CA,霖鳳段,10.00,都市：其他
RPUQMLKMJILFFHN96CA,霖鳳段,42.08,都市：其他
RPORMLKMJILFFHN09CA,霖鳳段,17.33,都市：其他
RPXQMLKMJILFFHN27CA,霖鳳段,34.67,都市：其他
RPPRMLKMJILFFHN56CA,霖鳳段,34.67,都市：其他
RPWQMLKMJILFFHN17CA,霖鳳段,18.50,都市：其他
RPWQMLKMJILFFHN17CA,霖鳳段,27.50,都市：其他
RPSQMLKMJILFFHN76CA,霖鳳段,9.60,都市：其他
RPRQMLKMJILFFHN66CA,霖鳳段,9.60,都市：其他
RPTQMLKMJILFFHN86CA,霖鳳段,9.60,都市：其他
RPRRMLKMJILFFHN76CA,羅厝段,40.92,都市：其他
RPRRMLKMJILFFHN76CA,羅厝段,7.19,都市：其他
RPSRMLKMJILFFHN86CA,羅厝段,40.92,都市：其他
RPSRMLKMJILFFHN86CA,羅厝段,7.19,都市：其他
RPQRMLKMJILFFHN66CA,霖鳳段,16.75,都市：其他
RPVRMLKMJILFFHN17CA,羅厝段,1.96,都市：其他
RPVRMLKMJILFFHN17CA,羅厝段,7.55,都市：其他
RPURMLKMJILFFHN07CA,羅厝段,1.96,都市：其他
RPURMLKMJILFFHN07CA,羅厝段,7.55,都市：其他
RPWRMLKMJILFFHN27CA,羅厝段,1.96,都市：其他
RPWRMLKMJILFFHN27CA,羅厝段,7.55,都市：其他
RPXRMLKMJILFFHN37CA,羅厝段,14.67,都市：其他
RPXRMLKMJILFFHN37CA,羅厝段,35.66,都市：其他
RPTRMLKMJILFFHN96CA,羅厝段,81.85,都市：其他
RPTRMLKMJILFFHN96CA,羅厝段,14.38,都市：其他
RPPSMLKMJILFFHN66CA,羅厝段,.70,都市：其他
RPPSMLKMJILFFHN66CA,羅厝段,.12,都市：其他
RPQSMLKMJILFFHN76CA,羅厝段,.70,都市：其他
RPQSMLKMJILFFHN76CA,羅厝段,.12,都市：其他
RPOSMLKMJILFFHN56CA,羅厝段,273.61,都市：其他
RPOSMLKMJILFFHN56CA,羅厝段,664.00,都市：其他
RPOSMLKMJILFFHN56CA,羅厝段,12.75,都市：其他
RPOSMLKMJILFFHN56CA,羅厝段,410.31,都市：其他
RPOSMLKMJILFFHN56CA,芎蕉段,170.32,都市：其他
RPSSMLKMJILFFHN96CA,羅厝段,6.96,都市：其他
RPSSMLKMJILFFHN96CA,羅厝段,17.82,都市：其他
RPRSMLKMJILFFHN86CA,羅厝段,.70,都市：其他
RPRSMLKMJILFFHN86CA,羅厝段,.12,都市：其他
RPTSMLKMJILFFHN07CA,羅厝段,4.14,都市：其他
RPTSMLKMJILFFHN07CA,羅厝段,19.71,都市：其他
RPTSMLKMJILFFHN07CA,羅厝段,.42,都市：其他
RPUSMLKMJILFFHN17CA,羅厝段,9.52,都市：其他
RPUSMLKMJILFFHN17CA,羅厝段,1.13,都市：其他
RPWSMLKMJILFFHN37CA,羅厝段,2.96,都市：其他
RPWSMLKMJILFFHN37CA,羅厝段,1.42,都市：其他
RPWSMLKMJILFFHN37CA,羅厝段,3.39,都市：其他
RPXSMLKMJILFFHN47CA,羅厝段,1.48,都市：其他
RPXSMLKMJILFFHN47CA,羅厝段,.71,都市：其他
RPXSMLKMJILFFHN47CA,羅厝段,1.69,都市：其他
RPVSMLKMJILFFHN27CA,羅厝段,2.96,都市：其他
RPVSMLKMJILFFHN27CA,羅厝段,1.42,都市：其他
RPVSMLKMJILFFHN27CA,羅厝段,3.39,都市：其他
RPTNMLLJKILFFHN09CA,羅厝段,12.14,都市：其他
RPRNMLLJKILFFHN88CA,羅厝段,24.29,都市：其他
RPQOMLLJKILFFHN88CA,羅厝段,.14,都市：其他
RPSNMLLJKILFFHN98CA,羅厝段,24.29,都市：其他
RPWOMLLJKILFFHN86CA,羅厝段,18.45,都市：其他
RPWOMLLJKILFFHN86CA,羅厝段,74.08,都市：其他
RPSOMLLJKILFFHN09CA,羅厝段,.14,都市：其他
RPUNMLLJKILFFHN56CA,羅厝段,12.14,都市：其他
RPROMLLJKILFFHN98CA,羅厝段,.14,都市：其他
RPVOMLLJKILFFHN76CA,羅厝段,5.65,都市：其他
RPPOMLLJKILFFHN78CA,羅厝段,.54,都市：其他
RPXOMLLJKILFFHN96CA,羅厝段,4.40,都市：其他
RPXOMLLJKILFFHN96CA,羅厝段,1.81,都市：其他
RPPPMLLJKILFFHN88CA,羅厝段,.42,都市：其他
RPPPMLLJKILFFHN88CA,羅厝段,.18,都市：其他
RPOPMLLJKILFFHN78CA,羅厝段,2.18,都市：其他
RPOPMLLJKILFFHN78CA,羅厝段,.91,都市：其他
RPQPMLLJKILFFHN98CA,羅厝段,3.24,都市：其他
RPQPMLLJKILFFHN98CA,羅厝段,.18,都市：其他
RPQRMLLJKILFFHN56CA,芎蕉段,25.27,都市：其他
RPWRMLLJKILFFHN17CA,芎蕉段,127.90,都市：其他
RPSRMLLJKILFFHN76CA,芎蕉段,25.27,都市：其他
RPRRMLLJKILFFHN66CA,芎蕉段,25.27,都市：其他
RPTRMLLJKILFFHN86CA,芎蕉段,65.19,都市：其他
RPURMLLJKILFFHN96CA,芎蕉段,216.74,都市：其他
RPXRMLLJKILFFHN27CA,芎蕉段,231.46,都市：其他
RPXRMLLJKILFFHN27CA,芎蕉段,164.38,都市：其他
RPVRMLLJKILFFHN07CA,芎蕉段,127.90,都市：其他
RPPSMLLJKILFFHN56CA,芎蕉段,.42,都市：其他
RPOSMLLJKILFFHN09CA,芎蕉段,107.43,都市：其他
RPQSMLLJKILFFHN66CA,芎蕉段,4.09,都市：其他
RPQSMLLJKILFFHN66CA,芎蕉段,17.28,都市：其他
RPSSMLLJKILFFHN86CA,芎蕉段,.52,都市：其他
RPSSMLLJKILFFHN86CA,芎蕉段,1.19,都市：其他
RPTSMLLJKILFFHN96CA,芎蕉段,.52,都市：其他
RPTSMLLJKILFFHN96CA,芎蕉段,1.19,都市：其他
RPUSMLLJKILFFHN07CA,芎蕉段,5.76,都市：其他
RPSQMLLJKILFFHN66CA,羅厝段,119.98,都市：其他
RPRQMLLJKILFFHN56CA,羅厝段,103.03,都市：其他
RPUQMLLJKILFFHN86CA,羅厝段,37.76,都市：其他
RPTQMLLJKILFFHN76CA,羅厝段,75.53,都市：其他
RPTQMLLJKILFFHN76CA,羅厝段,1.38,都市：其他
RPVQMLLJKILFFHN96CA,羅厝段,41.80,都市：其他
RPVQMLLJKILFFHN96CA,羅厝段,13.14,都市：其他
RPWQMLLJKILFFHN07CA,羅厝段,13.93,都市：其他
RPWQMLLJKILFFHN07CA,羅厝段,4.38,都市：其他
RPPNMLOJJILFFHN88CA,中興段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLJKILFFHN17CA,羅厝段,13.93,都市：其他
RPXQMLLJKILFFHN17CA,羅厝段,4.38,都市：其他
RPORMLLJKILFFHN98CA,羅厝段,6.97,都市：其他
RPORMLLJKILFFHN98CA,羅厝段,2.19,都市：其他
RPPNMLPJJILFFHN98CA,湖東段,8.90,都市：住
RPPNMLPJJILFFHN98CA,湖東段,69.00,都市：住
RPPNMLPJJILFFHN98CA,湖東段,85.00,都市：住
RPPNMLPJJILFFHN98CA,湖東段,19.00,都市：住
RPTPMLLJKILFFHN66CA,羅厝段,4.71,都市：其他
RPWPMLLJKILFFHN96CA,羅厝段,112.06,都市：其他
RPXPMLLJKILFFHN07CA,羅厝段,28.02,都市：其他
RPQNMLPKJILFFHN56CA,新永昌段,24.28,都市：住
RPQNMLPKJILFFHN56CA,新永昌段,93.48,都市：住
RPQNMLPKJILFFHN56CA,新永昌段,.38,都市：住
RPQNMLPKJILFFHN56CA,新永昌段,.71,都市：住
RPQNMLPKJILFFHN56CA,新永昌段,18.49,都市：住
RPUPMLLJKILFFHN76CA,羅厝段,3.16,都市：其他
RPUPMLLJKILFFHN76CA,羅厝段,1.64,都市：其他
RPOQMLLJKILFFHN88CA,羅厝段,28.02,都市：其他
RPQRMLSJJILFFCN76DA,東昇段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLJKILFFHN98CA,羅厝段,28.02,都市：其他
RPSPMLNJJILFFAN68DA,清水段,67.16,都市：商
RPRNMLSJJILFFAN88DA,大埔段,31.17,都市：住
