編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJKILFFAU17CC,32,14.94,共有部份,鋼筋混凝土造,74年2月13日,四層,
RPPPMLSJKILFFAU17CC,24,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,
RPPPMLSJKILFFAU17CC,24,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPWNMLKMJILFFAU07CC,22,48.02,住家用,鋼筋混凝土造,83年8月11日,八層,
RPWNMLKMJILFFAU07CC,22,20.40,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTOMLTJKILFFAU57CC,2,35.62,住家用,鋼筋混凝土造,103年10月7日,四層,
RPROMLTJKILFFAU37CC,2,35.62,住家用,鋼筋混凝土造,103年10月7日,四層,
RPUOMLTJKILFFAU67CC,24,147.91,住商用,鋼筋混凝土造,81年10月9日,二層,
RPRNMLMKKILFFAU66CC,22,31.69,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLMKKILFFAU66CC,22,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLMKKILFFAU66CC,22,5.07,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLMKKILFFAU96CC,39,111.14,住商用,鋼筋混凝土加強磚造,67年1月7日,二層,
RPROMLOKKILFFAU96CC,31,132.57,住商用,鋼筋混凝土造,75年4月2日,五層,
RPROMLOKKILFFAU96CC,31,9.46,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTOMLOKKILFFAU17CC,21,61.62,住家用,鋼筋混凝土造,85年1月30日,五層,
RPTOMLOKKILFFAU17CC,21,10.77,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPSOMLOKKILFFAU07CC,23,44.16,住家用,鋼筋混凝土造,82年12月14日,五層,
RPSOMLOKKILFFAU07CC,23,4.49,共有部份,鋼筋混凝土造,82年12月14日,五層,
RPOOMLMKKILFFAU56DC,22,36.71,住家用,鋼筋混凝土造,83年8月11日,八層,
RPOOMLMKKILFFAU56DC,22,10.64,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVOMLMLKILFFAU27CC,22,91.48,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPVOMLMLKILFFAU27CC,22,13.51,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVOMLMLKILFFAU27CC,22,23.97,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLLLKILFFAU66CC,19,105.17,住家用,見其他登記事項,87年2月24日,一層,
RPUOMLOKKILFFAU27CC,31,78.58,住家用,鋼筋混凝土造,75年4月2日,五層,
RPUOMLOKKILFFAU27CC,31,8.99,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUOMLOKKILFFAU27CC,31,5.40,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUNMLLLKILFFAU96CC,10,272.83,住家用,鋼筋混凝土造,96年1月17日,四層,
RPXNMLRLKILFFAU87CC,21,41.16,住家用,鋼筋混凝土造,84年7月1日,五層,
RPXNMLRLKILFFAU87CC,21,13.85,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPVNMLSLKILFFAU87DC,18,97.36,住家用,鋼筋混凝土造,87年10月9日,五層,
RPVNMLSLKILFFAU87DC,18,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVNMLSLKILFFAU87DC,18,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVOMLTLKILFFAU97CC,,141.34,商業用,鋼筋混凝土造,,二層,
RPWOMLTLKILFFAU08CC,,110.88,住家用,木造,,二層,
RPQPMLTLKILFFAU67DC,23,269.33,住商用,鋼筋混凝土造,82年8月19日,五層,
RPTNMLPJJHMFFAU96CC,21,92.69,住家用,鋼筋混凝土造,84年11月4日,十一層,
RPSNMLPJJHMFFAU86CC,30,121.51,住商用,鋼筋混凝土造,76年3月19日,二層,
RPRNMLTJJHMFFAU17CC,22,25.94,住家用,鋼筋混凝土造,84年4月14日,五層,
RPRNMLTJJHMFFAU17CC,22,13.27,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPWNMLQJJHMFFAU37CC,22,159.04,住家用,鋼筋混凝土造,84年6月30日,三層,
RPPNMLLKJHMFFAU98DC,20,95.35,住家用,鋼筋混凝土造,86年6月27日,六層,
RPPNMLLKJHMFFAU98DC,20,58.13,共有部份,鋼筋混凝土造,86年6月27日,六層,
RPXNMLKKJHMFFAU96CC,44,112.14,住家用,鋼筋混凝土加強磚造,62年6月25日,二層,
RPSNMLTJJHMFFAU27CC,21,25.25,住家用,鋼筋混凝土造,84年9月19日,六層,
RPSNMLTJJHMFFAU27CC,21,10.06,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPOMLMKJHMFFAU09CC,21,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,
RPPOMLMKJHMFFAU09CC,21,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLMKJHMFFAU09CC,21,15.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLKKJHMFFAU78CC,11,728.57,農舍,鋼筋混凝土造,95年6月13日,三層,
RPTNMLTJJHMFFAU37CC,45,56.24,住家用,見其他登記事項,60年7月15日,一層,
RPUOMLSKJHMFFAU57CC,24,95.62,住商用,鋼筋混凝土造,82年1月9日,七層,
RPRNMLQKJHMFFAU96CC,29,209.36,住商用,鋼筋混凝土造,77年1月11日,三層,
RPPNMLRKJHMFFAU86CC,49,133.81,住家用,鋼筋混凝土加強磚造,56年12月6日,二層,
RPTOMLMKJHMFFAU86CC,22,86.12,住家用,鋼筋混凝土造,84年5月16日,八層,
RPTOMLMKJHMFFAU86CC,22,44.11,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPPOMLTKJHMFFAU17CC,38,117.02,見其他登記事項,鋼筋混凝土加強磚造,67年10月24日,二層,
RPROMLMKJHMFFAU66CC,31,164.88,住商用,鋼筋混凝土造,74年7月8日,三層,
RPTNMLTKJHMFFAU47CC,32,19.83,住家用,鋼筋混凝土加強磚造,74年3月21日,二層,
RPUOMLMKJHMFFAU96CC,25,235.03,住商用,鋼筋混凝土造,80年11月19日,四層,
RPTNMLRKJHMFFAU27CC,22,96.03,住家用,鋼筋混凝土造,83年10月15日,五層,
RPTNMLRKJHMFFAU27CC,22,21.24,共有部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLKLJHMFFAU96CC,24,76.58,住家用,鋼筋混凝土造,82年6月22日,五層,
RPWNMLKLJHMFFAU96CC,24,27.38,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPTNMLNLJHMFFAU96CC,29,93.96,住商用,鋼筋混凝土造,77年6月20日,五層,
RPTNMLNLJHMFFAU96CC,29,11.50,共有部份,鋼筋混凝土造,77年6月20日,五層,
RPXNMLNLJHMFFAU37CC,38,224.11,住商用,鋼筋混凝土造,68年5月11日,三層,
RPXNMLOLJHMFFAU47CC,16,249.98,住家用,鋼筋混凝土造,90年1月19日,三層,
RPQNMLQLJHMFFAU96CC,21,237.00,住商用,鋼筋混凝土造,85年5月17日,四層,
RPVNMLOLJHMFFAU27CC,38,117.02,見其他登記事項,鋼筋混凝土加強磚造,67年10月24日,二層,
RPOOMLNLJHMFFAU56CC,38,88.58,住家用,鋼筋混凝土加強磚造,67年12月1日,二層,
RPWNMLNLJHMFFAU27CC,24,57.77,住家用,鋼筋混凝土造,81年11月17日,六層,
RPWNMLNLJHMFFAU27CC,24,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPWNMLNLJHMFFAU27CC,24,12.14,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPVNMLPLJHMFFAU37CC,14,146.37,商業用,鋼筋混凝土造,91年10月28日,三層,
RPXNMLPLJHMFFAU57CC,55,27.90,商業用,鋼筋混凝土造,51年6月1日,三層,
RPVNMLNLJHMFFAU17CC,21,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLNLJHMFFAU17CC,21,9.19,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLQLJHMFFAU07CC,14,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,
