編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJJILFFHL09CA,宜欣段,1.48,都市：商
RPRNMLNJJILFFHL78CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJILFFHL78CA,勤益段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJILFFHL56CA,頭汴坑段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJILFFHL56CA,頭汴坑段,472.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJJILFFHL56CA,頭汴坑段,188.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJJILFFHL66CA,宜欣段,1.48,都市：商
RPVNMLOJJILFFHL66CA,宜欣段,.53,都市：其他
RPWNMLOJJILFFHL76CA,頭汴坑段,442.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJJILFFHL76CA,頭汴坑段,397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJILFFHL98CA,東平段,3.30,都市：住
RPQNMLQJJILFFHL98CA,東平段,13.47,都市：住
RPQNMLQJJILFFHL98CA,東平段,104.80,都市：住
RPUNMLRJJILFFHL86CA,車籠埔段黃竹坑小段,3447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJILFFHL76CA,壽平段,33.95,都市：住
RPUNMLNLJILFFHL66CA,中山段,86.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJILFFHL66DA,東平段,93.63,都市：住
RPSNMLNLJILFFHL09CA,育賢段,15.07,都市：住
RPSPMLPKJILFFGL66CA,舊正東段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKJILFFGL66CA,舊正東段,361.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJILFFGL27CA,東興段,80.71,都市：住
RPSNMLTJJILFFGL76CA,仁德段,29.98,都市：住
RPOOMLNJJILFFGL48CA,峰西段,65.00,都市：商
RPOOMLOJJILFFGL58CA,西榮段,6.63,都市：商
RPQOMLPKJILFFGL98CA,光日段,19.44,都市：住
RPSNMLSJJILFFHL76CA,平欣段,6.75,都市：商
RPRNMLLLJILFFHL78CA,永隆段,250.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFFL78CA,興華段,11.14,都市：住
RPRNMLKKJILFFGL48CA,長春段,31.81,都市：住
RPRNMLKKJILFFGL48CA,長春段,62.75,都市：住
RPXNMLRKJILFFCL76CA,下寮段,33.79,都市：住
RPQNMLPLJILFFHL56DA,東平段,119.34,都市：住
RPPOMLTJJILFFCL78CA,沙鹿段斗抵小段,59.00,都市：住
RPPOMLTJJILFFCL78CA,沙鹿段斗抵小段,5.00,都市：住
RPPOMLTJJILFFCL78CA,沙鹿段斗抵小段,31.95,都市：住
RPOOMLTJJILFFCL68CA,沙鹿段斗抵小段,95.00,都市：住
RPOOMLTJJILFFCL68CA,沙鹿段斗抵小段,5.00,都市：住
RPOOMLTJJILFFCL68CA,沙鹿段斗抵小段,31.95,都市：住
RPTNMLRJJILFFCL88CA,榔段,109.00,都市：住
RPUNMLOJJILFFFL98CA,摘星段,105.92,都市：住
RPVNMLKMJILFFHL56CA,長億段,72.77,都市：住
RPWNMLSJJILFFCL66CA,竹林段犁份小段,87.08,都市：其他
RPWNMLSJJILFFCL66CA,竹林段犁份小段,6.67,都市：其他
RPTNMLMJJILFFEL58CA,大茅埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJJILFFCL08CA,南勢坑段埔子小段,140.00,都市：住
RPPOMLMJJILFFCL08CA,南勢坑段埔子小段,33.71,都市：住
RPOPMLSLJILFFHL76CA,麗園段,106.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJILFFAL08CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJILFFAL08CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJILFFAL18CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJILFFAL18CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJILFFAL28CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJILFFAL28CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJJILFFFL76CA,家興段,29.57,都市：住
RPTNMLNKJILFFAL38CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJILFFAL38CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJILFFAL58CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJILFFAL58CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJILFFAL48CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJILFFAL48CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLJILFFCL76CA,公館北段,41.69,都市：住
RPSOMLMJJILFFAL18CA,聯合段,81.11,都市：住
RPPNMLSKJILFFCL68CA,南勢坑段埔子小段,81.00,都市：住
RPRNMLMJJILFFBL08CA,內水尾段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJILFFBL08CA,內水尾段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJILFFAL38CA,公安段,90.13,都市：住
RPPNMLOJJILFFAL97CA,后義段,193.92,都市：住
RPQNMLNJJILFFAL97CA,大富段,184.46,都市：工
RPQNMLOJJILFFAL08CA,神圳段,125.57,都市：住
RPXNMLSJJILFFCB38CA,廣福段,55.21,都市：農
RPXNMLSJJILFFCB38CA,廣福段,14.81,都市：農
RPWNMLOJJILFFEL09CA,新成段,86.35,都市：住
RPXOMLNLJILFFCB18CA,福順段,277.81,都市：住
RPUPMLSJJILFFCB28CA,三塊厝段,18.11,都市：住
RPXOMLOJJILFFCB08CA,中和段,25.05,都市：住
RPRNMLSLJILFFBL88CA,甲全段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKJILFFCB57CA,廣昌段,22.08,都市：住
RPQNMLLKJILFFCB07CA,惠國段,16.76,都市：其他
RPPOMLLKJILFFCB07CA,惠順段,27.47,都市：商
RPWNMLOJJILFFCB87CA,三塊厝段,19.04,都市：住
RPXPMLNJJILFFCB08CA,田心段,22.61,都市：住
RPPNMLPJJILFFCB27CA,上石碑段,39.70,都市：住
RPQNMLPJJILFFCB37CA,上石碑段,39.70,都市：住
RPPQMLMJKILFFCB37CA,大進段,15.07,都市：住
RPVNMLLJKILFFCB57CA,下石碑段,25.59,都市：住
RPWOMLLJKILFFCB77CA,惠順段,25.60,都市：商
RPXNMLTLJILFFBB58CA,太原段,60.13,都市：住
RPXNMLTLJILFFBB58CA,太原段,1.67,都市：住
RPXNMLTLJILFFBB58CA,太原段,6.27,都市：住
RPXNMLTLJILFFBB58CA,太原段,19.89,都市：住
RPWNMLTLJILFFBB48CA,東山段,10.54,都市：住
RPTOMLTLJILFFBB28CA,賴厝段,2.86,都市：住
RPOPMLQKJILFFBB47CA,太和段,27.98,都市：住
RPQNMLNKJILFFBB17CA,太和段,18.04,都市：住
RPVNMLNLJILFFBB77CA,東光段,1.99,都市：住
RPOPMLLLJILFFBB07CA,和平段,162.70,都市：住
RPOQMLLKJILFFBB07CA,邱厝子段,107.00,都市：住
RPPOMLMLJILFFBB17CA,同榮段,22.25,都市：住
RPTRMLTJJILFFBB38CA,太原段,59.15,都市：住
RPXRMLTJJILFFBB78CA,錦村段,25.59,都市：住
RPSPMLTJJILFFBB08CA,太順段,20.23,都市：住
RPORMLTJJILFFBB87CA,太順段,24.66,都市：住
RPVQMLTJJILFFBB48CA,太順段,20.23,都市：住
RPWQMLTJJILFFBB58CA,太順段,24.66,都市：住
RPUPMLTJJILFFBB28CA,太順段,20.23,都市：住
RPQPMLTJJILFFBB87CA,太順段,20.23,都市：住
RPVPMLTJJILFFBB38CA,太順段,20.23,都市：住
RPTPMLTJJILFFBB18CA,太順段,20.23,都市：住
RPWPMLTJJILFFBB48CA,太順段,20.23,都市：住
RPOQMLTJJILFFBB77CA,太順段,20.23,都市：住
RPPQMLTJJILFFBB87CA,太順段,20.23,都市：住
RPOOMLOJJILFFBB07CA,東信段,23.11,都市：商
RPSNMLTJJILFFBB87CA,北屯段,12.22,都市：住
RPSNMLTJJILFFBB87CA,北屯段,1.10,都市：住
RPUQMLOJJILFFBB87CA,同榮段,25.19,都市：住
RPRQMLTJJILFFBB08CA,太順段,20.23,都市：住
RPWRMLSJJILFFBB58CA,同榮段,33.97,都市：住
RPXPMLTJJILFFBB58CA,太順段,24.66,都市：住
RPQOMLOJJILFFBB27CA,邱厝子段,3.49,都市：住
RPQOMLOJJILFFBB27CA,賴厝段,4.35,都市：住
RPQOMLRJJILFFBB57CA,北屯段,11.46,都市：其他
RPTRMLNJJILFFBB77CA,東光段,2.36,都市：商
RPRRMLNJJILFFBB57CA,北屯段,9.30,都市：住
RPVPMLNJJILFFBB77CA,邱厝子段,4.89,都市：住
RPVRMLPLJILFFAB28CA,樹子腳段,23.08,都市：住
RPWRMLPLJILFFAB38CA,樹子腳段,29.59,都市：住
RPWPMLPLJILFFAB18CA,樹子腳段,25.74,都市：住
RPVPMLPLJILFFAB08CA,樹子腳段,20.12,都市：住
RPURMLPLJILFFAB18CA,樹子腳段,25.74,都市：住
RPRRMLPLJILFFAB87CA,樹子腳段,29.29,都市：住
RPSRMLPLJILFFAB97CA,樹子腳段,25.74,都市：住
RPUPMLPLJILFFAB97CA,樹子腳段,25.74,都市：住
RPPRMLPLJILFFAB67CA,樹子腳段,23.08,都市：住
RPTRMLPLJILFFAB08CA,樹子腳段,23.08,都市：住
RPXRMLPLJILFFAB48CA,樹子腳段,25.74,都市：住
RPOSMLPLJILFFAB67CA,樹子腳段,23.08,都市：住
RPPSMLPLJILFFAB77CA,樹子腳段,24.26,都市：住
RPTSMLPLJILFFAB18CA,樹子腳段,25.74,都市：住
RPRSMLPLJILFFAB97CA,樹子腳段,25.74,都市：住
RPXSMLPLJILFFAB58CA,樹子腳段,26.93,都市：住
RPWSMLPLJILFFAB48CA,樹子腳段,26.93,都市：住
RPUSMLPLJILFFAB28CA,樹子腳段,26.93,都市：住
RPOTMLPLJILFFAB77CA,樹子腳段,25.74,都市：住
RPPTMLPLJILFFAB87CA,樹子腳段,29.29,都市：住
RPSSMLPLJILFFAB08CA,樹子腳段,26.93,都市：住
RPVSMLPLJILFFAB38CA,樹子腳段,23.08,都市：住
RPQSMLPLJILFFAB87CA,樹子腳段,29.29,都市：住
SPPTMLPLJILFFAB97CA,樹子腳段,27.22,都市：住
RPPQMLPLJILFFAB57CA,樹子腳段,29.59,都市：住
TPPTMLPLJILFFAB08CA,樹子腳段,40.83,都市：住
RPQQMLPLJILFFAB67CA,樹子腳段,25.74,都市：住
RPRQMLPLJILFFAB77CA,樹子腳段,25.74,都市：住
RPSQMLPLJILFFAB87CA,樹子腳段,28.41,都市：住
RPWQMLPLJILFFAB28CA,樹子腳段,29.59,都市：住
RPTQMLPLJILFFAB97CA,樹子腳段,24.26,都市：住
RPUQMLPLJILFFAB08CA,樹子腳段,25.74,都市：住
RPOQMLPLJILFFAB47CA,樹子腳段,20.42,都市：住
RPXQMLPLJILFFAB38CA,樹子腳段,25.74,都市：住
RPWPMLRKJILFFAB28CA,下橋子頭段,3.66,都市：住
TPWPMLRKJILFFAB48CA,下橋子頭段,4.09,都市：住
SPWPMLRKJILFFAB38CA,下橋子頭段,3.66,都市：住
WPWPMLRKJILFFAB78CA,下橋子頭段,7.32,都市：住
UPWPMLRKJILFFAB58CA,下橋子頭段,4.09,都市：住
XPWPMLRKJILFFAB88CA,下橋子頭段,7.32,都市：住
YPWPMLRKJILFFAB98CA,下橋子頭段,4.09,都市：住
VPWPMLRKJILFFAB68CA,下橋子頭段,3.66,都市：住
QQWPMLRKJILFFAB28CA,下橋子頭段,7.10,都市：住
ZPWPMLRKJILFFAB09CA,下橋子頭段,7.10,都市：住
RPRNMLSKJILFFAB67CA,土庫段,70.00,都市：住
RPPPMLLJKILFFAB96CA,樹子腳段,24.26,都市：住
RPQNMLKKJILFFAB76CA,麻園頭段,12.14,都市：商
RPVNMLRKJILFFAB97CA,樹子腳段,3.34,都市：住
RPSNMLSJJILFFAB67CA,麻園頭段,5.33,都市：住
RPUOMLNJJILFFAB47CA,後子段,9.11,都市：住
RPWOMLOJJILFFAB77CA,下橋子頭段,7.13,都市：住
RPWOMLOJJILFFAB77CA,下橋子頭段,7.13,都市：住
RPSNMLTJJILFFAB77CA,公館段,10.92,都市：住
RPSNMLTJJILFFAB77CA,公館段,20.27,都市：住
RPUNMLTJJILFFAB97CA,樹子腳段,19.87,都市：住
RPQOMLTJJILFFAB67CA,花園段六小段,55.50,都市：住
RPQOMLTJJILFFAB67CA,花園段六小段,55.50,都市：住
RPPOMLNJJILFFAB96CA,樹子腳段,5.36,都市：其他
RPXNMLNJJILFFAB67CA,樹子腳段,25.25,都市：其他
RPOOMLNJJILFFAB86CA,樹子腳段,29.05,都市：其他
RPTOMLMJJILFFAB27CA,樹子腳段,738.39,都市：其他
RPOPMLMJJILFFAB86CA,樹子腳段,84.00,都市：其他
RPUOMLMJJILFFAB37CA,樹子腳段,779.22,都市：其他
RPWOMLMJJILFFAB57CA,樹子腳段,25.25,都市：其他
RPSOMLMJJILFFAB17CA,樹子腳段,738.39,都市：其他
