編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWRMLMJJILFFBF48CB,新豐段,13.92,都市：商
RPXOMLMJJILFFBF28CB,新豐段,13.92,都市：商
RPUOMLMJJILFFBF97CB,新豐段,13.54,都市：商
RPWPMLMJJILFFBF28CB,新豐段,11.83,都市：商
RPPPMLMJJILFFBF57CB,新豐段,17.34,都市：商
RPOOMLKKJILFFEF57CB,龍米段,53.97,都市：住
RPXNMLKKJILFFEF38CB,龍米段,53.97,都市：住
RPPOMLKKJILFFEF67CB,龍米段,53.97,都市：住
RPQNMLKKJILFFEF67CB,龍米段,53.97,都市：住
RPQOMLKKJILFFEF77CB,龍米段,53.97,都市：住
RPSNMLKKJILFFEF87CB,龍米段,53.97,都市：住
RPUNMLKKJILFFEF08CB,龍米段,53.97,都市：住
RPTNMLKKJILFFEF97CB,龍米段,53.97,都市：住
RPPNMLKKJILFFEF57CB,龍米段,54.18,都市：住
RPWNMLKKJILFFEF28CB,龍米段,53.97,都市：住
RPTOMLKKJILFFEF08CB,龍米段,53.97,都市：住
RPSOMLKKJILFFEF97CB,龍米段,53.97,都市：住
RPVNMLKKJILFFEF18CB,龍米段,53.97,都市：住
RPROMLKKJILFFEF87CB,龍米段,53.97,都市：住
RPUOMLKKJILFFEF18CB,龍米段,54.39,都市：住
RPVOMLKKJILFFEF28CB,龍米段,53.97,都市：住
RPOPMLKKJILFFEF67CB,龍米段,53.97,都市：住
RPXOMLKKJILFFEF48CB,龍米段,53.97,都市：住
RPWOMLKKJILFFEF38CB,龍米段,53.97,都市：住
RPPPMLKKJILFFEF77CB,龍米段,54.18,都市：住
RPTPMLKKJILFFEF18CB,龍米段,54.18,都市：住
RPUPMLKKJILFFEF28CB,龍米段,54.18,都市：住
RPQQMLKKJILFFEF97CB,龍米段,54.18,都市：住
RPXPMLKKJILFFEF58CB,龍米段,54.18,都市：住
RPRPMLKKJILFFEF97CB,龍米段,54.18,都市：住
RPSPMLKKJILFFEF08CB,龍米段,54.18,都市：住
RPPQMLKKJILFFEF87CB,龍米段,54.60,都市：住
RPVPMLKKJILFFEF38CB,龍米段,54.18,都市：住
RPOQMLKKJILFFEF77CB,龍米段,54.18,都市：住
RPWPMLKKJILFFEF48CB,龍米段,54.18,都市：住
RPPRMLQKJILFFEF58CB,淡海段,13.78,都市：住
RPUPMLQKJILFFEF88CB,淡海段,20.85,都市：住
RPORMLQKJILFFEF48CB,淡海段,20.76,都市：住
RPQRMLQKJILFFEF68CB,淡海段,30.50,都市：住
RPXQMLKKJILFFEF68CB,龍米段,53.97,都市：住
RPRQMLKKJILFFEF08CB,龍米段,54.18,都市：住
RPWQMLKKJILFFEF58CB,龍米段,54.18,都市：住
RPTQMLKKJILFFEF28CB,龍米段,54.18,都市：住
RPSQMLKKJILFFEF18CB,龍米段,54.18,都市：住
RPUQMLKKJILFFEF38CB,龍米段,54.18,都市：住
RPVQMLKKJILFFEF48CB,龍米段,54.18,都市：住
RPPQMLQKJILFFBF18CB,新豐段,11.58,都市：商
RPOSMLMJKILFFBF87CB,力行段,29.71,都市：住
RPPSMLMJKILFFBF97CB,力行段,22.80,都市：住
RPQSMLMJKILFFBF08CB,力行段,29.71,都市：住
RPRSMLMJKILFFBF18CB,力行段,29.71,都市：住
RPUSMLMJKILFFBF48CB,力行段,24.90,都市：住
RPVSMLMJKILFFBF58CB,力行段,24.90,都市：住
RPSSMLMJKILFFBF28CB,力行段,21.34,都市：住
RPWSMLMJKILFFBF68CB,力行段,25.31,都市：住
RPXOMLOLJILFFGF56CB,重新段壹小段,21.70,都市：住
RPPTMLMJKILFFBF08CB,力行段,22.80,都市：住
RPQTMLMJKILFFBF18CB,力行段,21.34,都市：住
RPXSMLMJKILFFBF78CB,力行段,21.34,都市：住
RPOTMLMJKILFFBF97CB,力行段,29.71,都市：住
RPRTMLMJKILFFBF28CB,力行段,29.71,都市：住
RPSOMLOLJILFFGF68CB,重新段壹小段,21.03,都市：住
RPTOMLOLJILFFGF78CB,重新段壹小段,20.37,都市：住
RPROMLOLJILFFGF58CB,重新段壹小段,21.03,都市：住
RPQOMLOLJILFFGF48CB,重新段壹小段,22.14,都市：住
RPVOMLOLJILFFGF98CB,重新段壹小段,21.70,都市：住
RPTTMLMJKILFFBF48CB,力行段,24.90,都市：住
RPSTMLMJKILFFBF38CB,力行段,23.22,都市：住
RPUTMLMJKILFFBF58CB,力行段,22.80,都市：住
RPSUMLMJKILFFBF48CB,力行段,21.34,都市：住
RPXTMLMJKILFFBF88CB,力行段,22.80,都市：住
RPOUMLMJKILFFBF08CB,力行段,29.71,都市：住
RPPUMLMJKILFFBF18CB,力行段,24.90,都市：住
RPUUMLMJKILFFBF68CB,力行段,21.34,都市：住
RPVTMLMJKILFFBF68CB,力行段,21.34,都市：住
RPRUMLMJKILFFBF38CB,力行段,21.34,都市：住
RPVUMLMJKILFFBF78CB,力行段,25.31,都市：住
RPRNMLMKKILFFEF08CB,淡海段,16.24,都市：住
RPTNMLMKKILFFEF28CB,淡海段,20.76,都市：住
RPUNMLMKKILFFEF38CB,淡海段,20.71,都市：住
RPVNMLMKKILFFEF48CB,淡海段,20.76,都市：住
RPPVMLMJKILFFBF28CB,力行段,29.71,都市：住
RPWUMLMJKILFFBF88CB,力行段,24.90,都市：住
RPXUMLMJKILFFBF98CB,力行段,24.90,都市：住
RPOVMLMJKILFFBF18CB,力行段,22.80,都市：住
RPQVMLMJKILFFBF38CB,力行段,24.90,都市：住
RPRVMLMJKILFFBF48CB,力行段,22.80,都市：住
RPPPMLOKKILFFEF28CB,淡海段,16.24,都市：住
RPWOMLOKKILFFEF88CB,淡海段,16.24,都市：住
RPWPMLOKKILFFEF98CB,淡海段,20.71,都市：住
RPOPMLOKKILFFEF18CB,淡海段,13.78,都市：住
RPVPMLOKKILFFEF88CB,淡海段,14.72,都市：住
RPTPMLOKKILFFEF68CB,淡海段,13.78,都市：住
RPQPMLOKKILFFEF38CB,淡海段,13.78,都市：住
RPRPMLOKKILFFEF48CB,淡海段,13.78,都市：住
RPVOMLOLKILFFEF88CB,淡海段,13.78,都市：住
RPWOMLOLKILFFEF98CB,淡海段,13.78,都市：住
RPXOMLOLKILFFEF09CB,淡海段,16.24,都市：住
RPOPMLOLKILFFEF28CB,淡海段,20.71,都市：住
RPRPMLOLKILFFEF58CB,淡海段,13.78,都市：住
RPTPMLOLKILFFEF78CB,淡海段,16.24,都市：住
RPWPMLOLKILFFEF09CB,淡海段,14.72,都市：住
RPVPMLOLKILFFEF98CB,淡海段,19.70,都市：住
RPUPMLOLKILFFEF88CB,淡海段,20.76,都市：住
RPSPMLOLKILFFEF68CB,淡海段,20.71,都市：住
RPPPMLOLKILFFEF38CB,淡海段,20.71,都市：住
RPQPMLOLKILFFEF48CB,淡海段,30.50,都市：住
RPXPMLOLKILFFEF56CB,淡海段,16.24,都市：住
RPOQMLOLKILFFEF38CB,淡海段,20.76,都市：住
RPPQMLOLKILFFEF48CB,淡海段,14.72,都市：住
RPRNMLPLKILFFEF48CB,淡海段,14.72,都市：住
RPUNMLPLKILFFEF78CB,淡海段,14.72,都市：住
RPTNMLPLKILFFEF68CB,淡海段,20.76,都市：住
RPWNMLPLKILFFEF98CB,淡海段,20.71,都市：住
RPPOMLPLKILFFEF38CB,淡海段,20.71,都市：住
RPVNMLPLKILFFEF88CB,淡海段,20.76,都市：住
RPSNMLPLKILFFEF58CB,淡海段,13.78,都市：住
RPQNMLQLKILFFEF48CB,淡海段,20.71,都市：住
RPQOMLPLKILFFEF48CB,淡海段,21.59,都市：住
RPXNMLPLKILFFEF09CB,淡海段,13.78,都市：住
RPOOMLPLKILFFEF28CB,淡海段,16.24,都市：住
RPRNMLQLKILFFEF58CB,淡海段,16.24,都市：住
RPTNMLQLKILFFEF78CB,淡海段,20.71,都市：住
RPUNMLQLKILFFEF88CB,淡海段,16.24,都市：住
RPOOMLQLKILFFEF38CB,淡海段,16.24,都市：住
RPWNMLQLKILFFEF09CB,淡海段,16.24,都市：住
RPVNMLQLKILFFEF98CB,淡海段,16.24,都市：住
RPROMLQLKILFFEF68CB,淡海段,16.24,都市：住
RPOPMLRLKILFFEF58CB,淡海段,20.71,都市：住
RPTOMLQLKILFFEF88CB,淡海段,13.78,都市：住
RPUOMLRLKILFFEF09CB,淡海段,13.78,都市：住
RPTOMLRLKILFFEF98CB,淡海段,13.78,都市：住
RPPOMLQLKILFFEF48CB,淡海段,16.24,都市：住
RPPOMLRLKILFFEF58CB,淡海段,13.78,都市：住
RPPPMLRLKILFFEF68CB,淡海段,13.78,都市：住
RPQPMLRLKILFFEF78CB,淡海段,14.72,都市：住
RPRPMLRLKILFFEF88CB,淡海段,16.24,都市：住
RPXPMLTLKILFFEF07CB,淡海段,16.24,都市：住
RPRQMLTLKILFFEF56CB,淡海段,14.72,都市：住
RPQPMLTLKILFFEF98CB,淡海段,16.24,都市：住
RPPQMLTLKILFFEF98CB,淡海段,13.78,都市：住
RPUPMLTLKILFFEF76CB,淡海段,16.24,都市：住
RPWPMLTLKILFFEF96CB,淡海段,17.24,都市：住
RPQQMLTLKILFFEF09CB,淡海段,14.72,都市：住
RPPPMLTLKILFFEF88CB,淡海段,15.72,都市：住
RPSQMLTLKILFFEF66CB,淡海段,14.72,都市：住
RPSPMLTLKILFFEF56CB,淡海段,19.76,都市：住
RPOTMLTLKILFFEF56CB,淡海段,20.76,都市：住
RPOUMLTLKILFFEF66CB,淡海段,14.72,都市：住
RPQTMLTLKILFFEF76CB,淡海段,20.71,都市：住
RPTTMLTLKILFFEF07CB,淡海段,20.76,都市：住
RPRUMLTLKILFFEF96CB,淡海段,16.24,都市：住
RPXUMLTLKILFFEF57CB,淡海段,20.71,都市：住
RPUUMLTLKILFFEF27CB,淡海段,16.24,都市：住
RPVUMLTLKILFFEF37CB,淡海段,20.71,都市：住
RPUPMLNKJHMFFIF98CB,中園段,23.96,都市：住
RPQOMLMKJHMFFIF38CB,中園段,29.58,都市：住
RPXNMLMKJHMFFIF98CB,中園段,29.58,都市：住
RPOOMLMKJHMFFIF18CB,中園段,29.58,都市：住
RPOPMLNKJHMFFIF38CB,中園段,29.58,都市：住
RPOPMLMKJHMFFIF28CB,中園段,29.58,都市：住
RPROMLMKJHMFFIF48CB,中園段,29.58,都市：住
RPWNMLMKJHMFFIF88CB,中園段,29.58,都市：住
RPVNMLMKJHMFFIF78CB,中園段,29.58,都市：住
RPUNMLMKJHMFFIF68CB,中園段,29.73,都市：住
RPORMLNKJHMFFIF58CB,中園段,29.30,都市：住
RPWPMLNKJHMFFIF56CB,中園段,29.30,都市：住
RPXPMLNKJHMFFIF66CB,中園段,29.30,都市：住
RPSQMLNKJHMFFIF88CB,中園段,29.58,都市：住
RPQQMLNKJHMFFIF68CB,中園段,29.30,都市：住
RPWQMLNKJHMFFIF66CB,中園段,29.30,都市：住
RPUQMLNKJHMFFIF09CB,中園段,29.30,都市：住
RPTQMLNKJHMFFIF98CB,中園段,29.30,都市：住
RPVQMLNKJHMFFIF56CB,中園段,29.30,都市：住
RPVPMLNKJHMFFIF09CB,中園段,29.30,都市：住
RPPRMLNKJHMFFIF68CB,中園段,29.15,都市：住
RPSSMLNKJHMFFIF09CB,中園段,29.30,都市：住
RPQSMLNKJHMFFIF88CB,中園段,29.30,都市：住
RPXRMLNKJHMFFIF86CB,中園段,29.15,都市：住
RPWRMLNKJHMFFIF76CB,中園段,29.30,都市：住
RPRRMLNKJHMFFIF88CB,中園段,23.67,都市：住
RPTRMLNKJHMFFIF09CB,中園段,29.30,都市：住
RPWSMLNKJHMFFIF86CB,中園段,29.15,都市：住
RPOSMLNKJHMFFIF68CB,中園段,29.30,都市：住
RPRSMLNKJHMFFIF98CB,中園段,29.30,都市：住
RPWOMLRKJHMFFDF98CB,大同段,18.75,都市：住
RPXNMLRKJHMFFDF98CB,大同段,8.92,都市：住
RPOOMLRKJHMFFDF18CB,大同段,8.97,都市：住
RPQPMLRKJHMFFDF48CB,大同段,18.75,都市：住
RPOPMLRKJHMFFDF28CB,大同段,18.75,都市：住
RPSOMLRKJHMFFDF58CB,大同段,18.75,都市：住
RPRPMLRKJHMFFDF58CB,大同段,8.97,都市：住
RPWPMLRKJHMFFDF09CB,大同段,8.97,都市：住
RPXPMLRKJHMFFDF56CB,大同段,8.97,都市：住
RPUPMLRKJHMFFDF88CB,大同段,8.97,都市：住
RPSQMLRKJHMFFDF78CB,大同段,8.97,都市：住
RPRQMLRKJHMFFDF68CB,大同段,8.97,都市：住
RPQRMLRKJHMFFDF68CB,大同段,16.35,都市：住
RPPQMLRKJHMFFDF48CB,大同段,8.97,都市：住
RPOSMLRKJHMFFDF58CB,大同段,8.92,都市：住
RPTRMLRKJHMFFDF98CB,大同段,8.97,都市：住
RPOQMLRKJHMFFDF38CB,大同段,8.97,都市：住
RPVRMLRKJHMFFDF56CB,大同段,8.97,都市：住
RPWRMLRKJHMFFDF66CB,大同段,8.97,都市：住
RPURMLRKJHMFFDF09CB,大同段,8.97,都市：住
RPQSMLRKJHMFFDF78CB,大同段,8.92,都市：住
RPPSMLRKJHMFFDF68CB,大同段,8.91,都市：住
RPRSMLRKJHMFFDF88CB,大同段,8.91,都市：住
RPSSMLRKJHMFFDF98CB,大同段,8.92,都市：住
RPQNMLSKJHMFFDF38CB,大同段,8.97,都市：住
RPSNMLSKJHMFFDF58CB,大同段,8.91,都市：住
RPTSMLRKJHMFFDF09CB,大同段,16.39,都市：住
RPTNMLSKJHMFFDF68CB,大同段,8.91,都市：住
RPOPMLSKJHMFFDF38CB,大同段,12.74,都市：住
RPUNMLSKJHMFFDF78CB,大同段,8.91,都市：住
RPPPMLSKJHMFFDF48CB,大同段,12.85,都市：住
RPQPMLSKJHMFFDF58CB,大同段,18.75,都市：住
RPSPMLSKJHMFFDF78CB,大同段,8.97,都市：住
RPWPMLSKJHMFFDF56CB,大同段,8.97,都市：住
RPTPMLSKJHMFFDF88CB,大同段,8.97,都市：住
RPVPMLSKJHMFFDF09CB,大同段,17.28,都市：住
RPRPMLSKJHMFFIF56CB,中園段,29.30,都市：住
RPXPMLSKJHMFFIF17CB,中園段,37.09,都市：住
RPOQMLSKJHMFFIF98CB,中園段,37.09,都市：住
RPPQMLSKJHMFFIF09CB,中園段,37.09,都市：住
RPSPMLSKJHMFFIF66CB,中園段,23.67,都市：住
RPPNMLTKJHMFFDF38CB,大同段,8.97,都市：住
RPPRMLSKJHMFFIF56CB,中園段,37.09,都市：住
RPXQMLSKJHMFFIF27CB,中園段,37.09,都市：住
RPWQMLSKJHMFFIF17CB,中園段,37.09,都市：住
RPUQMLSKJHMFFIF96CB,中園段,37.23,都市：住
RPTQMLSKJHMFFIF86CB,中園段,37.09,都市：住
RPVPMLTKJHMFFEF66CB,淡海段,16.24,都市：住
RPORMLSKJHMFFIF09CB,中園段,37.09,都市：住
RPSRMLSKJHMFFIF86CB,中園段,33.77,都市：住
RPSSMLNLJHMFFBF48CB,丹鳳段,11.68,都市：住
RPWOMLNLJHMFFBF48CB,丹鳳段,18.53,都市：住
RPXOMLNLJHMFFBF58CB,丹鳳段,18.71,都市：住
RPRSMLNLJHMFFBF38CB,丹鳳段,11.68,都市：住
RPXQMLNLJHMFFBF78CB,丹鳳段,11.68,都市：住
RPVOMLNLJHMFFBF38CB,丹鳳段,18.53,都市：住
RPVPMLNLJHMFFBF48CB,丹鳳段,11.68,都市：住
RPSQMLNLJHMFFBF28CB,丹鳳段,11.68,都市：住
RPWQMLNLJHMFFBF68CB,丹鳳段,11.68,都市：住
RPTQMLNLJHMFFBF38CB,丹鳳段,11.68,都市：住
RPTTMLNLJHMFFBF68CB,丹鳳段,11.68,都市：住
RPQTMLNLJHMFFBF38CB,丹鳳段,11.68,都市：住
RPVTMLNLJHMFFBF88CB,丹鳳段,11.68,都市：住
RPUSMLNLJHMFFBF68CB,丹鳳段,11.68,都市：住
RPOTMLNLJHMFFBF18CB,丹鳳段,11.68,都市：住
RPUPMLOLJHMFFBF48CB,丹鳳段,11.19,都市：住
RPSPMLOLJHMFFBF28CB,丹鳳段,11.19,都市：住
RPPPMLOLJHMFFBF97CB,丹鳳段,1119.17,都市：住
RPXOMLOLJHMFFBF68CB,丹鳳段,16.15,都市：住
RPVPMLOLJHMFFBF58CB,丹鳳段,11.19,都市：住
RPUNMLOLJHMFFBF28CB,丹鳳段,16.15,都市：住
RPWNMLOLJHMFFBF48CB,丹鳳段,16.15,都市：住
RPQOMLOLJHMFFBF97CB,丹鳳段,16.15,都市：住
RPPOMLOLJHMFFBF87CB,丹鳳段,16.15,都市：住
RPTOMLOLJHMFFBF28CB,丹鳳段,16.15,都市：住
RPVQMLOLJHMFFBF68CB,丹鳳段,11.19,都市：住
RPWQMLOLJHMFFBF78CB,丹鳳段,11.19,都市：住
RPORMLOLJHMFFBF08CB,丹鳳段,11.19,都市：住
RPVRMLOLJHMFFBF78CB,丹鳳段,11.19,都市：住
RPWRMLOLJHMFFBF88CB,丹鳳段,11.19,都市：住
RPPRMLOLJHMFFBF18CB,丹鳳段,11.13,都市：住
RPSRMLOLJHMFFBF48CB,丹鳳段,11.19,都市：住
RPTRMLOLJHMFFBF58CB,丹鳳段,11.19,都市：住
RPRRMLOLJHMFFBF38CB,丹鳳段,11.19,都市：住
RPXQMLOLJHMFFBF88CB,丹鳳段,11.19,都市：住
RPOSMLOLJHMFFBF18CB,丹鳳段,11.19,都市：住
RPXRMLOLJHMFFBF98CB,丹鳳段,11.19,都市：住
RPQSMLOLJHMFFBF38CB,丹鳳段,11.19,都市：住
RPVVMLOLJHMFFBF56CB,丹鳳段,16.02,都市：住
RPXVMLOLJHMFFBF76CB,丹鳳段,16.02,都市：住
RPTSMLOLJHMFFBF68CB,丹鳳段,16.02,都市：住
RPXSMLOLJHMFFBF09CB,丹鳳段,16.02,都市：住
RPSWMLOLJHMFFBF98CB,丹鳳段,16.02,都市：住
RPUWMLOLJHMFFBF56CB,丹鳳段,16.02,都市：住
RPXWMLOLJHMFFBF86CB,丹鳳段,11.68,都市：住
RPPTMLOLJHMFFBF38CB,丹鳳段,16.02,都市：住
RPONNLOLJHMFFBF77CB,丹鳳段,11.68,都市：住
RPQWMLOLJHMFFBF78CB,丹鳳段,16.02,都市：住
RPRNNLOLJHMFFBF08CB,丹鳳段,11.68,都市：住
RPVNNLOLJHMFFBF48CB,丹鳳段,11.68,都市：住
RPPNNLOLJHMFFBF87CB,丹鳳段,11.68,都市：住
RPUNNLOLJHMFFBF38CB,丹鳳段,11.68,都市：住
RPWNNLOLJHMFFBF58CB,丹鳳段,11.68,都市：住
RPTONLOLJHMFFBF38CB,丹鳳段,18.53,都市：住
RPUONLOLJHMFFBF48CB,丹鳳段,18.53,都市：住
RPVONLOLJHMFFBF58CB,丹鳳段,18.53,都市：住
RPWONLOLJHMFFBF68CB,丹鳳段,18.53,都市：住
RPXNNLOLJHMFFBF68CB,丹鳳段,11.68,都市：住
RPRONLOLJHMFFBF18CB,丹鳳段,18.71,都市：住
RPQONLOLJHMFFBF08CB,丹鳳段,18.71,都市：住
RPTNNLOLJHMFFBF28CB,丹鳳段,11.68,都市：住
RPPPNLOLJHMFFBF08CB,丹鳳段,18.71,都市：住
RPRQOLOLJHMFFBF48CB,丹鳳段,26.11,都市：住
RPOROLOLJHMFFBF28CB,丹鳳段,26.11,都市：住
RPOPOLOLJHMFFBF08CB,丹鳳段,26.11,都市：住
RPQQOLOLJHMFFBF38CB,丹鳳段,26.11,都市：住
RPXSOLOLJHMFFBF66CB,丹鳳段,24.52,都市：住
RPOTOLOLJHMFFBF48CB,丹鳳段,24.52,都市：住
RPQSOLOLJHMFFBF58CB,丹鳳段,26.11,都市：住
RPSSOLOLJHMFFBF78CB,丹鳳段,26.11,都市：住
RPRSOLOLJHMFFBF68CB,丹鳳段,26.11,都市：住
RPTSOLOLJHMFFBF88CB,丹鳳段,26.11,都市：住
RPRTOLOLJHMFFBF78CB,丹鳳段,24.52,都市：住
RPQTOLOLJHMFFBF68CB,丹鳳段,24.52,都市：住
RPSNOLOLJHMFFBF28CB,丹鳳段,26.11,都市：住
RPPTOLOLJHMFFBF58CB,丹鳳段,24.52,都市：住
RPSUOLOLJHMFFBF98CB,丹鳳段,26.11,都市：住
RPQOOLOLJHMFFBF18CB,丹鳳段,26.11,都市：住
RPTUOLOLJHMFFBF09CB,丹鳳段,26.11,都市：住
RPRUOLOLJHMFFBF88CB,丹鳳段,26.11,都市：住
RPXUOLOLJHMFFBF86CB,丹鳳段,26.11,都市：住
RPWUOLOLJHMFFBF76CB,丹鳳段,26.11,都市：住
RPUUOLOLJHMFFBF56CB,丹鳳段,26.11,都市：住
RPOVOLOLJHMFFBF68CB,丹鳳段,26.11,都市：住
RPWVOLOLJHMFFBF86CB,丹鳳段,24.52,都市：住
RPVVOLOLJHMFFBF76CB,丹鳳段,24.52,都市：住
RPRVOLOLJHMFFBF98CB,丹鳳段,24.52,都市：住
RPOWOLOLJHMFFBF78CB,丹鳳段,24.52,都市：住
RPTVOLOLJHMFFBF56CB,丹鳳段,24.52,都市：住
RPQVOLOLJHMFFBF88CB,丹鳳段,24.52,都市：住
RPPVOLOLJHMFFBF78CB,丹鳳段,26.11,都市：住
RPXVOLOLJHMFFBF96CB,丹鳳段,24.52,都市：住
RPSVOLOLJHMFFBF09CB,丹鳳段,24.52,都市：住
RPUVOLOLJHMFFBF66CB,丹鳳段,24.52,都市：住
RPPWOLOLJHMFFBF88CB,丹鳳段,16.15,都市：住
RPRWOLOLJHMFFBF09CB,丹鳳段,16.15,都市：住
RPTWOLOLJHMFFBF66CB,丹鳳段,16.15,都市：住
RPVWOLOLJHMFFBF86CB,丹鳳段,18.53,都市：住
RPQWOLOLJHMFFBF98CB,丹鳳段,16.15,都市：住
RPSWOLOLJHMFFBF56CB,丹鳳段,16.15,都市：住
RPTNMLPLJHMFFBF28CB,丹鳳段,18.53,都市：住
RPQOMLPLJHMFFBF08CB,丹鳳段,11.68,都市：住
RPOOMLPLJHMFFBF87CB,丹鳳段,11.68,都市：住
RPVNMLPLJHMFFBF48CB,丹鳳段,18.53,都市：住
RPVOMLPLJHMFFBF58CB,丹鳳段,11.68,都市：住
RPSOMLPLJHMFFBF28CB,丹鳳段,11.68,都市：住
RPTOMLPLJHMFFBF38CB,丹鳳段,11.68,都市：住
RPUNMLPLJHMFFBF38CB,丹鳳段,18.53,都市：住
RPWOMLPLJHMFFBF68CB,丹鳳段,11.62,都市：住
RPWNMLPLJHMFFBF58CB,丹鳳段,11.68,都市：住
RPUOMLPLJHMFFBF48CB,丹鳳段,11.68,都市：住
RPXOMLPLJHMFFBF78CB,丹鳳段,11.68,都市：住
RPPPMLPLJHMFFBF08CB,丹鳳段,11.62,都市：住
RPOPMLPLJHMFFBF97CB,丹鳳段,11.68,都市：住
RPTRMLPLJHMFFBF68CB,丹鳳段,11.19,都市：住
RPWPMLPLJHMFFBF78CB,丹鳳段,11.68,都市：住
RPOSMLPLJHMFFBF28CB,丹鳳段,11.19,都市：住
RPRRMLPLJHMFFBF48CB,丹鳳段,11.19,都市：住
RPWRMLPLJHMFFBF98CB,丹鳳段,11.19,都市：住
RPXRMLPLJHMFFBF09CB,丹鳳段,11.19,都市：住
RPVRMLPLJHMFFBF88CB,丹鳳段,11.19,都市：住
RPQTMLPLJHMFFBF58CB,丹鳳段,16.02,都市：住
RPWSMLPLJHMFFBF09CB,丹鳳段,11.19,都市：住
RPPTMLPLJHMFFBF48CB,丹鳳段,11.19,都市：住
RPPSMLPLJHMFFBF38CB,丹鳳段,11.19,都市：住
RPSTMLPLJHMFFBF78CB,丹鳳段,16.02,都市：住
RPQSMLPLJHMFFBF48CB,丹鳳段,11.19,都市：住
RPTTMLPLJHMFFBF88CB,丹鳳段,16.02,都市：住
RPRUMLPLJHMFFBF78CB,丹鳳段,16.02,都市：住
RPUTMLPLJHMFFBF98CB,丹鳳段,16.02,都市：住
RPSUMLPLJHMFFBF88CB,丹鳳段,16.02,都市：住
RPXTMLPLJHMFFBF66CB,丹鳳段,16.02,都市：住
RPOUMLPLJHMFFBF48CB,丹鳳段,16.02,都市：住
RPPUMLPLJHMFFBF58CB,丹鳳段,16.02,都市：住
RPQUMLPLJHMFFBF68CB,丹鳳段,16.02,都市：住
RPTUMLPLJHMFFBF98CB,丹鳳段,16.02,都市：住
RPVUMLPLJHMFFBF56CB,丹鳳段,16.02,都市：住
RPRQMLPLJHMFFAF28CB,大觀段,.14,都市：住
RPXPMLPLJHMFFAF78CB,大觀段,.14,都市：住
RPTQMLPLJHMFFAF48CB,大觀段,.14,都市：住
