鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷35弄1~30號,29.27,住,,,1050910,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720902,98.42,3,2,2,有,無,12010000,122028,,0.0,0,價格含增建。,RPWPMLTLJILFFCA68CA
內湖區,房地(土地+建物),臺北市內湖區行善路25巷1弄1~30號,48.27,住,,,1051024,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,127.38,3,2,2,有,無,18000000,141309,,0.0,0,,RPXQMLKMJILFFCA08CA
中山區,車位,臺北市中山區民生東路二段147巷1~30號,1.17,住,,,1051121,土地0建物0車位1,地下二層，地下三層,九層,其他,停車空間,鋼筋混凝土造,0881209,122.09,0,0,0,有,有,2000000,,坡道機械,39.0,2000000,,RPRPMLLJKILFFCA27CA
大同區,房地(土地+建物),臺北市大同區民權西路271~300號,11.84,住,,,1051015,土地1建物2車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,67.83,2,2,1,有,有,10500000,154799,,0.0,0,本案二戶打通使用。含增建或未登記建物。,RPUNMLPJKILFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區萬大路301~330號,14.0,住,,,1051101,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0481030,13.25,2,2,2,有,無,4530000,341887,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKILFFBA27CA
大同區,土地,雙連段一小段631~660地號,2.0,住,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188000,594000,,0.0,0,向政府機關承購之案件。,RPWNMLLJKILFFBA47CA
大同區,車位,臺北市大同區南京西路61~90號,0.05,商,,,1051111,土地0建物0車位1,,,其他,,,,11.56,0,0,0,有,有,900000,,升降機械,11.56,900000,公設車位買賣,RPVNMLTKKILFFBA28CA
中山區,車位,臺北市中山區農安街1~30號,1.15,商,,,1051031,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980622,24.27,0,0,0,有,有,2500000,,坡道平面,24.28,2500000,,RPUPMLMJKILFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷12弄1~30號,30.71,住,,,1051029,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681128,100.27,3,2,2,有,無,6000000,59838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLMJKILFFCA87CA
中山區,車位,臺北市中山區農安街1~30號,1.15,商,,,1051031,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980622,24.27,0,0,0,有,有,2500000,,坡道平面,24.28,2500000,,RPSNMLPJKILFFCA57CA
中山區,房地(土地+建物),臺北市中山區天祥路16巷1~30號,9.91,商,,,1051114,土地1建物1車位0,四層，露台，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0590930,45.97,0,0,0,無,無,3377395,73470,,0.0,0,1.此案件為三 親等之買賣.2.全部稅賦及費用由賣方支付親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPPQMLMKKILFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段331~360號,1441.78,住,,,1050503,土地1建物2車位0,地下一層，地下二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840224,5190.93,0,0,0,無,有,177500000,34194,,0.0,0,,RPPPMLMKKILFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街211~240號,16.66,住,,,1051023,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,67.27,2,2,1,有,有,9600000,142708,,0.0,0,,RPTOMLPKKILFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,18.42,商,,,1051026,土地2建物2車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,302.96000000000004,4,1,2,有,有,58000000,191451,坡道平面,26.66,0,,RPWNMLTKKILFFCA48CA
中山區,建物,臺北市中山區林森北路421~450號,0.0,,,,1050929,土地0建物2車位11,二層，三層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0901116,1459.19,7,2,5,有,有,128000000,87720,塔式車位,0.0,0,1該建物基地係向國有財產署北區分署承租,RPPPMLTLKILFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路116巷31~60號,121.76,住,,,1050914,土地1建物1車位4,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031215,592.97,3,2,4,有,有,228860000,499094,坡道平面,156.76,11150000,,RPPNMLQLKILFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區朱崙街31~60號,56.44,住,,,1051122,土地1建物1車位3,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040121,430.78999999999996,0,0,0,無,有,111704000,326712,坡道平面,104.19,5000000,,RPVNMLMLKILFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,10.62,商,,,1051115,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,124.83000000000001,2,1,1,有,有,25060000,285876,坡道平面,45.39,2350000,,RPTPMLKLKILFFCA57CA
松山區,房地(土地+建物),臺北市松山區三民路107巷1~30號,15.53,住,,,1051102,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.24000000000001,2,2,1,有,有,16500000,193571,,0.0,0,,RPVNMLNKKILFFDA87CA
南港區,房地(土地+建物),臺北市南港區研究院路三段61~90號,25.41,住,,,1051029,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.5,3,2,2,有,無,8000000,90395,,0.0,0,含增建或未登記建物。,RPUOMLLJKILFFDA57CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段361~390號,12.97,商,,,1051102,土地1建物2車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,99.26,2,1,2,有,有,35000000,352609,,0.0,0,,RPPNMLOJKILFFDA27CA
信義區,房地(土地+建物),臺北市信義區基隆路一段364巷1~30號,40.46,住,,,1051028,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,104.14,3,2,1,有,有,20000000,192049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJKILFFDA77CA
松山區,土地,濱江段四小段31~60地號,27.97,其他,,,1051118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,51841,,0.0,0,包含公共設施保留地之交易。,RPUPMLTLJILFFDA58CA
信義區,房地(土地+建物)+車位,臺北市信義區仁愛路四段421~450號,4.62,住,,,1051111,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990806,61.03,3,1,2,有,有,20000000,327654,坡道平面,8.33,0,本件買賣價金為以股作價。,RPPNMLLJKILFFDA96CA
信義區,房地(土地+建物)+車位,臺北市信義區仁愛路四段421~450號,13.87,住,,,1051111,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990806,183.11,3,1,2,有,有,65000000,354978,坡道平面,24.97,0,本件買賣價金為以股作價。,RPRNMLLJKILFFDA17CA
信義區,房地(土地+建物),臺北市信義區虎林街60巷1~30號,44.25,住,,,1051114,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.64,3,2,2,有,無,26000000,274725,,0.0,0,,RPOPMLTLJILFFDA97CA
士林區,車位,臺北市士林區天母東路50巷1~30號,0.62,商,,,1051114,土地0建物0車位1,地下層,八層,其他,見使用執照,鋼筋混凝土造,0670404,29.83,0,0,0,有,有,2400000,,坡道平面,29.82,2400000,,RPVNMLPJKILFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路211~240號,34.79,住,,,1051109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040807,160.25,3,2,2,有,無,25000000,156006,升降機械,14.47,0,管委會尚未成立,RPPNMLMJKILFFEA17CA
士林區,房地(土地+建物),臺北市士林區文林路110巷1~30號,98.0,商,,,1051104,土地2建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0401001,85.0,0,0,0,無,有,48833530,574512,,0.0,0,,RPRPMLRJKILFFEA08CA
士林區,房地(土地+建物),臺北市士林區文林路110巷1~30號,114.62,商,,,1051104,土地2建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0401001,89.2,0,0,0,無,有,57101470,640151,,0.0,0,現況出租為旅宿使用。,RPTPMLRJKILFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段219巷3弄271~300號,57.08,住,,,1051108,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960824,128.01999999999998,2,2,2,有,有,22520000,175910,坡道機械,16.11,0,,RPPOMLSJKILFFEA87CA
士林區,房地(土地+建物)+車位,臺北市士林區華榮街91~120號,44.71,住,,,1050922,土地1建物1車位2,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971103,224.74,3,2,2,有,有,32900000,146391,升降平面,68.22,0,,RPPNMLNKKILFFEA37CA
北投區,土地,泉源段三小段151~180地號,1254.84,其他,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,19923,,0.0,0,**申請農用證明不課徵土地增值稅。,RPSOMLLJKILFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段515巷31~60號,27.69,工,,,1051109,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,140.84,1,2,1,有,有,15800000,112184,坡道平面,32.44,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKILFFEA17CA
北投區,房地(土地+建物),臺北市北投區清江路91巷17弄31~60號,19.75,住,,,1051103,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690527,54.46,2,1,1,有,無,8500000,156078,,0.0,0,,RPXNMLKMJILFFEA97CA
士林區,房地(土地+建物),臺北市士林區芝玉路二段1~30號,32.23,住,,,1050920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,110.55,3,2,2,有,無,11500000,104025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKMJILFFEA27CA
北投區,房地(土地+建物),臺北市北投區泉源路1~30號,9.48,住,,,1051018,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680427,24.93,3,2,2,有,無,1500000,60168,,0.0,0,,RPUNMLKMJILFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區光明路151巷1~30號,12.68,商,,,1051031,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,170.24,3,2,2,有,有,28300000,166236,坡道平面,35.73,0,,RPQNMLNLKILFFEA57CA
士林區,房地(土地+建物)+車位,臺北市士林區天母東路1~30號,78.79,商,,,1051115,土地2建物1車位4,二十層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050920,703.39,0,0,0,無,有,290000000,469990,坡道平面,109.76,11000000,土地及建物分次登記案件。預售屋買賣。車位未個別拆價。,RPOPMLQKJHMFFEA67CA
大安區,房地(土地+建物),臺北市大安區復興南路一段295巷13弄1~30號,29.33,住,,,1051021,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,,66.77,2,1,1,有,無,16200000,242624,,0.0,0,,RPXNMLQJKILFFFA48CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段31~60號,4.61,其他,,,1051011,土地1建物1車位0,十層，陽台,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,52.980000000000004,1,1,1,有,有,15600000,294451,,0.0,0,含增建或未登記建物。,RPPOMLTLJILFFFA18CA
大安區,房地(土地+建物),臺北市大安區新生南路二段16巷1~30號,9.52,住,,,1051030,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961220,45.86,1,1,1,有,有,16200000,353249,,0.0,0,共有人數2人。含增建或未登記建物。,RPTNMLKMJILFFFA67CA
內湖區,房地(土地+建物),臺北市內湖區康樂街61巷1~30號,19.11,住,,,1051027,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,91.0,2,2,1,有,無,10100000,110989,,0.0,0,,RPRNMLNJKILFFCA37DA
內湖區,房地(土地+建物),臺北市內湖區東湖路16巷1~30號,26.18,商,,,1051027,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,91.08,4,2,2,有,無,13800000,151515,,0.0,0,含增建或未登記建物。,RPUNMLMJKILFFCA57DA
中山區,土地,北安段二小段781~810地號,26.0,其他,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442000,17000,,0.0,0,,RPPNMLMJKILFFCA07DA
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷1~30號,5.09,商,,,1051030,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,37.3,1,2,1,有,有,8300000,222520,,0.0,0,含增建或未登記建物。,RPQRMLKMJILFFCA57DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.43,工,,,1050926,土地1建物1車位4,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,423.27,0,0,0,無,有,58180000,184045,坡道平面,152.25,8300000,毛坯屋-未隔間-未裝潢,RPWNMLLJKILFFCA67DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,67.37,工,,,1020522,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,375.26,0,0,0,無,有,48680000,162510,坡道平面,107.4,5150000,毛坯屋-未隔間-未裝潢,RPXNMLLJKILFFCA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.61,工,,,1020612,土地1建物1車位4,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,429.39,0,0,0,無,有,55200000,172979,坡道平面,157.68,8200000,毛坯屋-未隔間-未裝潢,RPOOMLLJKILFFCA96DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.25,工,,,1020329,土地1建物1車位3,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,389.97,0,0,0,無,有,53630000,177505,坡道平面,118.26,5400000,毛坯屋-未隔間-未裝潢,RPPOMLLJKILFFCA07DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.61,工,,,1020113,土地1建物1車位4,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,423.96000000000004,0,0,0,無,有,67700000,217143,坡道平面,152.25,8700000,毛坯屋-未隔間-未裝潢,RPQOMLLJKILFFCA17DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.61,工,,,1010910,土地1建物1車位4,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,423.96000000000004,0,0,0,無,有,60780000,200508,坡道平面,152.25,6300000,毛坯屋-未隔間-未裝潢,RPROMLLJKILFFCA27DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.08,工,,,1020527,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,383.85,0,0,0,無,有,63080000,214117,坡道平面,112.83,5050000,毛坯屋-未隔間-未裝潢,RPSOMLLJKILFFCA37DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.32,工,,,1020131,土地1建物1車位4,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,431.40999999999997,0,0,0,無,有,55500000,179145,坡道平面,160.4,6950000,毛坯屋-未隔間-未裝潢,RPWOMLLJKILFFCA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.15,工,,,1020520,土地1建物1車位3,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,391.99,0,0,0,無,有,54380000,175494,坡道平面,120.3,6700000,毛坯屋-未隔間-未裝潢,RPXOMLLJKILFFCA87DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.5,工,,,1020812,土地1建物1車位4,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,421.06,0,0,0,無,有,63000000,205190,坡道平面,149.36,7250000,毛坯屋-未隔間-未裝潢,RPOPMLLJKILFFCA07DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.5,工,,,1011015,土地1建物1車位4,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,426.57,0,0,0,無,有,57680000,183224,坡道平面,154.88,7900000,毛坯屋-未隔間-未裝潢,RPPPMLLJKILFFCA17DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,67.97,工,,,1011101,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,391.31,0,0,0,無,有,48834000,166245,坡道平面,120.3,3780000,毛坯屋-未隔間-未裝潢,RPQPMLLJKILFFCA27DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,67.97,工,,,1011030,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,391.31,0,0,0,無,有,51048000,174414,坡道平面,120.3,3780000,毛坯屋-未隔間-未裝潢,RPSPMLLJKILFFCA47DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,67.97,工,,,1040428,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,385.8,0,0,0,無,有,67100000,221386,坡道平面,114.78,7100000,毛坯屋-未隔間-未裝潢,RPUPMLLJKILFFCA67DA
中山區,房地(土地+建物)+車位,臺北市中山區松江路61~90號,30.36,商,,,1050905,土地1建物1車位1,九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0741203,398.91999999999996,0,1,1,有,有,71080000,191625,升降平面,39.99,2300000,,RPPOMLRJKILFFCA67DA
大同區,房地(土地+建物),臺北市大同區延平北路四段102巷31~60號,43.0,住,,,1051015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770701,125.01,4,1,2,有,無,6000000,47996,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共三人,RPPOMLTKKILFFBA87DA
萬華區,房地(土地+建物),臺北市萬華區萬大路277巷31~60號,10.92,住,,,1051023,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711027,46.88,2,1,1,有,有,6700000,142918,,0.0,0,,RPRSMLQJKILFFBA08DA
中正區,房地(土地+建物),臺北市中正區汀州路一段218巷1~30號,20.62,住,,,1050926,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670105,113.54,5,1,2,有,無,15850000,139598,,0.0,0,,RPPNMLNJKILFFAA96DA
大安區,房地(土地+建物)+車位,臺北市大安區安和路二段181~210號,21.1,住,,,1051111,土地3建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800105,240.29,3,2,2,有,有,60000000,249698,坡道平面,43.75,0,,RPRNMLQJJHMFFFA77CA
松山區,房地(土地+建物),臺北市松山區敦化北路165巷31~60號,37.58,住,,,1051008,土地2建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620315,110.12,3,2,2,有,無,22500000,204323,,0.0,0,,RPPPMLSJKILFFDA97DA
信義區,房地(土地+建物),臺北市信義區福德街251巷14弄1~30號,52.29,住,,,1051108,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.55,3,2,2,有,無,12650000,127072,,0.0,0,,RPQNMLNJKILFFDA37DA
大安區,房地(土地+建物),臺北市大安區安和路二段1~30號,9.44,商,,,1050926,土地2建物1車位0,十一層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0700910,108.54,3,1,0,有,有,26000000,239543,,0.0,0,,RPQNMLMJKILFFFA47DA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段283巷14弄1~30號,34.18,住,,,1051018,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740919,142.9,3,2,2,有,有,38000000,265920,,0.0,0,,RPPNMLKKKILFFFA27DA
大安區,車位,臺北市大安區羅斯福路三段283巷14弄1~30號,0.22,住,,,1051018,土地0建物0車位1,地下一層,六層,其他,見使用執照,鋼筋混凝土造,0740919,31.73,0,0,0,有,有,3500000,,坡道平面,31.73,3500000,,SPPNMLKKKILFFFA37DA
士林區,土地,富安段一小段361~390地號,250.46,其他,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045323,12159,,0.0,0,,RPWNMLKMJILFFEA97DA
士林區,房地(土地+建物),臺北市士林區天母西路13巷1~30號,36.8,住,,,1051010,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0700111,128.82,0,0,2,無,無,36000000,279460,,0.0,0,含增建或未登記建物。權利人共二人,RPTOMLPJKILFFEA08DA
北投區,房地(土地+建物),臺北市北投區義方街31~60號,12.59,住,,,1051114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740423,34.31,2,1,1,有,無,1903126,55469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJKILFFEA67DA
北投區,土地,崇仰段四小段691~720地號,8.62,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,17749,,0.0,0,,RPRPMLNKKILFFEA87DA
士林區,房地(土地+建物)+車位,臺北市士林區通河西街二段121~150號,37.53,住,,,1051101,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,219.37,4,2,2,有,有,25520000,130057,坡道平面,36.22,1700000,,RPTOMLKMJILFFEA77DA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段251巷6弄1~30號,45.5,住,,,1051005,土地2建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),,加強磚造,,109.26,6,3,3,有,無,27500000,251693,,0.0,0,含增建或未登記建物。,RPWOMLQJKILFFFA58DA
大安區,房地(土地+建物),臺北市大安區信義路四段181~210號,10.43,商,,,1051110,土地2建物3車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0681217,103.41,3,3,3,有,有,42767700,413574,,0.0,0,,RPVNMLMJKILFFFA97DA
信義區,車位,臺北市信義區永吉路331~360號,2.0,商,,,1051114,土地0建物0車位1,地下一層，地下二層,十四層,其他,見使用執照,鋼筋混凝土造,0750815,43.78,0,0,0,有,有,3300000,,坡道平面,0.0,3300000,,RPUNMLKMJILFFDA67DA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段16巷1~30號,62.91,住,,,1051013,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,160.59,3,2,2,有,有,16360000,101874,坡道平面,0.0,0,,RPXOMLLJKILFFDA97DA
南港區,房地(土地+建物),臺北市南港區研究院路二段12巷57弄1~30號,17.12,住,,,1051107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741210,64.67,3,2,2,有,無,3400000,52575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKILFFDA17DA
大同區,車位,臺北市大同區華陰街61~90號,0.06,商,,,1051125,土地0建物0車位1,二層,十三層,其他,見其他登記事項,鋼筋混凝土造,1020118,5.75,0,0,0,有,有,1150000,,升降機械,13.9,1150000,,RPWOMLLJKILFFBA67DA
內湖區,房地(土地+建物),臺北市內湖區大湖街160巷1~30號,60.43,住,,,1051031,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640428,22.8,4,2,2,有,無,9272656,406695,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJKILFFCA18DA
大安區,房地(土地+建物),臺北市大安區泰順街40巷10弄1~30號,5.0,住,,,1051005,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771223,26.16,1,0,1,有,無,4300000,164373,,0.0,0,,RPVNMLKMJILFFFA87CA
大安區,房地(土地+建物),臺北市大安區通化街19巷6弄1~30號,27.83,住,,,1051009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700820,97.79,3,2,2,有,無,16000000,163616,,0.0,0,含增建或未登記建物。,RPROMLKMJILFFFA57CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路一段248巷1~30號,0.4,商,,,1051106,土地2建物1車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0960322,19.919999999999998,0,0,0,無,有,2000000,100402,塔式車位,0.0,0,建物型態:車位。,RPTOMLKMJILFFFA77CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段301~330號,17.36,商,,,1050930,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.52,2,2,2,有,有,46221000,317626,,0.0,0,,RPRNMLLJKILFFFA37CA
大安區,房地(土地+建物),臺北市大安區潮州街55巷1~30號,7.25,住,,,1051018,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980302,34.32,1,1,1,有,有,10460000,304779,,0.0,0,含增建或未登記建物。,RPTNMLLJKILFFFA57CA
大安區,房地(土地+建物),臺北市大安區臨江街40巷1~30號,20.5,商,,,1051024,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.42,2,1,1,有,無,9450000,156405,,0.0,0,含增建或未登記建物。,RPVNMLLJKILFFFA77CA
大安區,房地(土地+建物),臺北市大安區仁愛路四段421~450號,17.31,住,,,1051025,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770504,145.44,3,2,2,有,有,44500000,305968,,0.0,0,,RPVNMLQJKILFFFA28CA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段300巷20弄1~30號,59.28,住,,,1050223,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,289.37,4,2,2,有,有,92800000,320697,坡道平面,37.4,0,,RPWNMLQJKILFFFA38CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷61~90號,21.06,住,,,1051017,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,105.69,3,2,2,有,有,16000000,151386,,0.0,0,國民住宅親友、員工或其他特殊關係間之交易。,RPQNMLNKKILFFFA57CA
