編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLJILFFBB47CA,1,47.00,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLSJJILFFBB87CA,1,61.19,見其它登記事項,鋼筋混凝土造,104年12月28日,十三層,七層
RPTNMLSJJILFFBB87CA,1,41.47,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLSJJILFFBB87CA,1,11.32,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLSJJILFFBB18CA,45,91.36,住家用,鋼筋混凝土加強磚造,60年5月25日,二層,一層 二層
RPOOMLSJJILFFBB47CA,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,二十二層
RPOOMLSJJILFFBB47CA,3,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLSJJILFFBB47CA,3,9.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLSJJILFFBB97CA,3,292.62,見其它登記事項,鋼筋混凝土造,102年4月12日,四層,一層 二層 三層 四層 見其它登記事項
RPXQMLMJJILFFCB08CA,22,77.02,住家用,鋼筋混凝土造,84年2月15日,十六層,六層
RPXQMLMJJILFFCB08CA,22,25.55,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPSQMLMJJILFFCB57CA,12,87.95,住家用,見其他登記事項,93年12月6日,十四層,八層
RPSQMLMJJILFFCB57CA,12,66.61,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPSPMLMJJILFFCB47CA,2,59.85,住家用,鋼筋混凝土造,103年7月4日,十二層,十二層
RPSPMLMJJILFFCB47CA,2,61.27,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLMJJILFFCB47CA,2,19.12,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPOMLOJJILFFCB27CA,5,213.64,住家用,鋼筋混凝土造,100年5月10日,二十三層,七層
RPPOMLOJJILFFCB27CA,5,158.19,見其他登記事項,鋼筋混凝土造,100年5月10日,二十三層,
RPQNMLSLJILFFBB77CA,1,119.41,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,六層
RPQNMLSLJILFFBB77CA,1,55.00,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPQNMLSLJILFFBB77CA,1,27.52,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPUNMLKMJILFFBB47CA,1,121.98,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十四層
RPUNMLKMJILFFBB47CA,1,83.97,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLPLJILFFBB37CA,1,369.77,見其它登記事項,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 見其它登記事項
RPQPMLPLJILFFBB67CA,20,71.18,住家用,鋼筋混凝土造,86年4月16日,二十四層,十五層
RPQPMLPLJILFFBB67CA,20,14.03,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLPLJILFFBB67CA,20,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLPLJILFFBB67CA,20,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLPLJILFFBB67CA,20,25.88,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPVNMLSJJILFFCB18CA,9,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,十二層
RPVNMLSJJILFFCB18CA,9,92.18,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPPOMLSJJILFFCB67CA,25,20.72,住家用,鋼筋混凝土造,80年9月11日,十二層,十二層
RPPOMLSJJILFFCB67CA,25,11.10,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPPOMLQKJILFFCB57CA,,226.91,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十九層
RPPOMLQKJILFFCB57CA,,157.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPOPMLKKJILFFCB96CA,30,122.67,住家用,加強磚造,75年4月23日,二層,一層 二層
RPTOMLQKJILFFCB97CA,,200.45,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十五層
RPTOMLQKJILFFCB97CA,,142.50,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPSOMLNLJILFFCB67CA,17,101.60,住家用,鋼筋混凝土造,88年1月28日,十四層,十二層
RPSOMLNLJILFFCB67CA,17,8.26,共有部分,鋼筋混凝土造,88年1月28日,十四層,
RPSOMLNLJILFFCB67CA,17,29.28,共有部分,鋼筋混凝土造,88年1月28日,十四層,
RPVOMLQKJILFFCB18CA,,200.45,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十九層
RPVOMLQKJILFFCB18CA,,142.50,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPQPMLRKJILFFCB87CA,21,55.36,住家用,鋼筋混凝土造,84年6月1日,十六層,十六層
RPQPMLRKJILFFCB87CA,21,25.72,共有部分,鋼筋混凝土造,84年6月1日,十六層,
RPWOMLQKJILFFCB28CA,,200.26,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,五層
RPWOMLQKJILFFCB28CA,,142.50,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPUPMLQKJILFFCB18CA,,226.91,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十六層
RPUPMLQKJILFFCB18CA,,157.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPPPMLQKJILFFCB67CA,,206.86,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十二層
RPPPMLQKJILFFCB67CA,,147.38,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPRPMLQKJILFFCB87CA,,226.82,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十二層
RPRPMLQKJILFFCB87CA,,157.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPQPMLQKJILFFCB77CA,,206.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,二十三層
RPQPMLQKJILFFCB77CA,,147.38,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPTPMLQKJILFFCB08CA,,226.91,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十三層
RPTPMLQKJILFFCB08CA,,157.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPXOMLQKJILFFCB38CA,,200.26,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,八層
RPXOMLQKJILFFCB38CA,,142.50,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPPOMLLJJILFFAL77CA,17,89.46,住家用,鋼筋混凝土造,88年10月28日,009,三層
RPPOMLLJJILFFAL77CA,17,42.35,共用部份,鋼筋混凝土造,88年10月28日,009,
RPXPMLNLJILFFCB28CA,8,24.47,住家用,鋼筋混凝土造,97年12月12日,九層,六層
RPXPMLNLJILFFCB28CA,8,10.39,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPXPMLNLJILFFCB28CA,8,6.73,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPQOMLMJJILFFAL97CA,6,553.86,見其他登記事項,見其他登記事項,99年10月4日,001,一層 騎樓 見其他登記事項
RPOOMLMJJILFFAL77CA,1,181.03,見其他登記事項,鋼筋混凝土造,104年12月4日,003,一層 二層 三層 見其他登記事項
RPTPMLKMJILFFCB67CA,,206.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,二十四層
RPTPMLKMJILFFCB67CA,,147.38,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPQOMLMJJILFFCL18CA,1,258.69,見其他登記事項,鋼筋混凝土造,105年3月29日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLTLJILFFCB38CA,,35.29,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPWNMLTLJILFFCB58CA,,117.20,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,十層
RPWNMLTLJILFFCB58CA,,23.71,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPWNMLTLJILFFCB58CA,,107.94,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPOOMLTLJILFFCB87CA,,148.10,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,七層
RPOOMLTLJILFFCB87CA,,29.85,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPOOMLTLJILFFCB87CA,,117.92,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPPOMLTLJILFFCB97CA,,131.81,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,十三層
RPPOMLTLJILFFCB97CA,,26.53,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPPOMLTLJILFFCB97CA,,112.74,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPQOMLTLJILFFCB08CA,,111.40,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,十四層
RPQOMLTLJILFFCB08CA,,22.40,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPQOMLTLJILFFCB08CA,,70.96,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPRNMLNJJILFFFL58CA,17,96.34,住家用,鋼筋混凝土造,88年7月2日,008,五層
RPRNMLNJJILFFFL58CA,17,31.73,共有部份,鋼筋混凝土造,88年7月2日,008,
RPRNMLNJJILFFFL58CA,17,.00,共有部份,鋼筋混凝土造,88年7月2日,008,
RPVNMLNJJILFFBL58CA,1,433.32,見其他登記事項,鋼筋混凝土造,104年5月12日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLKKJILFFFL88CA,20,68.69,住家用,鋼筋混凝土造,85年8月13日,009,三層
RPWNMLKKJILFFFL88CA,20,42.79,共有部份,鋼筋混凝土造,85年8月13日,009,
RPTNMLSJJILFFFL66CA,19,232.59,見其他登記事項,鋼筋混凝土造,86年10月8日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLNJJILFFGL88CA,2,432.93,見其他登記事項,鋼筋混凝土造,103年9月24日,005,一層 二層 三層 四層 五層
RPQOMLRJJILFFGL09CA,11,79.80,見其他登記事項,鋼筋混凝土造,95年1月11日,013,十層
RPQOMLRJJILFFGL09CA,11,7.02,共用部份,鋼筋混凝土造,95年1月11日,013,
RPQOMLRJJILFFGL09CA,11,20.96,共用部份,鋼筋混凝土造,95年1月11日,013,
RPVNMLTLJILFFFL17CA,22,72.52,見其他登記事項,鋼筋混凝土造,84年1月13日,007,一層 騎樓
RPVNMLTLJILFFFL17CA,22,.00,共有部份,鋼筋混凝土造,84年1月13日,007,
RPVNMLTLJILFFFL17CA,22,20.73,共有部份,鋼筋混凝土造,84年1月13日,007,
RPSNMLRKJILFFCL88CA,1,213.12,見其他登記事項,鋼筋混凝土造,104年8月4日,004,
RPQNMLLJKILFFFL38CA,22,49.87,商業用,鋼筋混凝土造,83年10月22日,006,地下二層
RPQNMLLJKILFFFL38CA,22,17.92,共有部份,鋼筋混凝土造,83年10月22日,006,
RPRNMLQKJILFFGL09CA,26,70.15,見其他登記事項,鋼筋混凝土造,79年10月5日,006,六層
RPRNMLQKJILFFGL09CA,26,1.41,共用部份,鋼筋混凝土造,79年10月5日,006,
RPRNMLQKJILFFGL09CA,26,11.42,共用部份,鋼筋混凝土造,79年10月5日,006,
RPRNMLQKJILFFGL09CA,26,18.65,見其他登記事項,鋼筋混凝土造,79年10月5日,006,
RPWNMLSJJILFFGL07CA,21,168.43,住家用,鋼筋混凝土造,84年11月22日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLSJJILFFGL07CA,21,8.00,共用部份,鋼筋混凝土造,84年11月22日,007,
RPPOMLLLJILFFHL68CA,2,229.91,見其他登記事項,鋼筋混凝土造,103年10月8日,004,一層 二層 三層 四層
RPSPMLLKJILFFGL88CA,35,10.68,共用部份,鋼筋混凝土造,71年2月20日,005,
RPSPMLLKJILFFGL88CA,35,78.80,住家用,鋼筋混凝土造,71年2月20日,005,三層
RPSPMLLKJILFFGL88CA,35,10.97,共用部份,鋼筋混凝土造,71年2月20日,005,
RPWNMLKKJILFFGL98CA,2,248.94,見其他登記事項,鋼筋混凝土造,103年8月12日,004,一層 二層 三層 四層 屋頂突出物
RPWNMLKKJILFFGL98CA,2,6.26,見其他登記事項,鋼筋混凝土造,103年8月12日,001,
RPTNMLOLJILFFHL66CA,9,144.11,見其他登記事項,鋼筋混凝土造,96年10月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPQPMLMLJILFFGL88CA,1,332.64,見其他登記事項,鋼筋混凝土造,105年3月29日,005,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLTJJILFFIL17CA,36,104.92,見其他登記事項,見其他登記事項,69年4月14日,002,一層 二層 騎樓
RPQNMLOKJILFFIL98CA,26,173.43,住家用,鋼筋混凝土造,79年12月22日,003,一層 二層 三層 電梯樓梯間
RPQPMLPLJILFFGL56CA,42,106.72,住商用,加強磚造,63年5月30日,002,一層 二層 騎樓
RPWNMLNJJILFFAB67DA,23,95.22,住家用,鋼筋混凝土造,82年5月24日,十二層,十一層
RPWNMLNJJILFFAB67DA,23,23.35,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPWNMLNJJILFFAB67DA,23,1.41,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPWNMLNJJILFFAB67DA,23,28.55,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPPOMLMJJILFFIL68CA,36,198.39,住商用,鋼筋混凝土造,69年11月30日,003,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLSLJILFFGL66CA,,325.69,見其他登記事項,鋼筋混凝土造,105年3月29日,005,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLKKJILFFGL48CA,23,179.80,見其他登記事項,鋼筋混凝土造,82年8月10日,003,一層 二層 三層 地下層 見其他登記事項
RPPPMLOJJILFFBB37DA,1,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,一層
RPPPMLOJJILFFBB37DA,1,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPPMLOJJILFFBB37DA,1,17.10,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTNMLOLJILFFCB87DA,,165.53,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,十一層
RPTNMLOLJILFFCB87DA,,153.48,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPUNMLOLJILFFCB97DA,,193.57,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,五層
RPUNMLOLJILFFCB97DA,,167.43,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPPNMLSLIILFFFL66CD,20,97.71,住家用,鋼筋混凝土造,85年11月29日,005,五層
RPPNMLSLIILFFFL66CD,20,15.53,共有部份,鋼筋混凝土造,85年11月29日,005,
RPPNMLSLIILFFFL66CD,20,20.19,共有部份,鋼筋混凝土造,85年11月29日,005,
RPTNMLOJJILFFHL09CA,38,7.03,見其他登記事項,鋼筋混凝土造,68年1月26日,004,
RPRNMLNJJILFFHL78CA,17,14.51,住家用,鋼筋混凝土造,88年9月9日,010,五層
RPRNMLNJJILFFHL78CA,17,8.18,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPVNMLOJJILFFHL66CA,38,7.03,見其他登記事項,鋼筋混凝土造,68年1月26日,004,
RPQNMLQJJILFFHL98CA,10,218.37,住家用,鋼筋混凝土造,95年7月20日,004,一層 二層 三層 四層
RPTNMLRJJILFFHL76CA,28,20.18,商業用,加強磚造,76年3月20日,002,
RPTNMLRJJILFFHL76CA,28,88.53,共有部份,加強磚造,76年3月20日,002,
RPTNMLRJJILFFHL76CA,28,36.33,住家用,加強磚造,76年3月20日,002,二層
RPUNMLNLJILFFHL66CA,37,86.94,住家用,加強磚造,68年6月10日,002,一層 二層
RPRNMLPLJILFFHL66DA,28,128.09,見其他登記事項,加強磚造,77年12月9日,002,一層 二層 騎樓 見其他登記事項
RPSNMLNLJILFFHL09CA,2,82.82,見其他登記事項,鋼筋混凝土造,103年8月29日,014,四層
RPSNMLNLJILFFHL09CA,2,58.75,見其他登記事項,鋼筋混凝土造,103年8月29日,014,
RPWNMLSLJILFFGL27CA,34,248.62,見其他登記事項,鋼筋混凝土造,71年3月10日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTJJILFFGL76CA,2,86.47,見其他登記事項,鋼筋混凝土造,103年4月11日,012,十層
RPSNMLTJJILFFGL76CA,2,78.15,見其他登記事項,鋼筋混凝土造,103年4月11日,012,
RPOOMLOJJILFFGL58CA,22,9.77,共有部分,鋼筋混凝土造,83年3月8日,009,
RPOOMLOJJILFFGL58CA,22,49.17,見其他登記事項,鋼筋混凝土造,83年3月8日,009,六層
RPQOMLPKJILFFGL98CA,4,86.45,見其他登記事項,鋼筋混凝土造,101年6月28日,012,十二層
RPQOMLPKJILFFGL98CA,4,40.20,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPQOMLPKJILFFGL98CA,4,25.06,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPSNMLSJJILFFHL76CA,22,74.16,見其他登記事項,鋼筋混凝土造,83年4月26日,015,五層
RPSNMLSJJILFFHL76CA,22,9.08,共有部份,鋼筋混凝土造,83年4月26日,015,
RPRNMLLLJILFFHL78CA,37,81.99,住家用,加強磚造,68年6月1日,001,一層
RPQNMLPKJILFFFL78CA,22,97.07,住家用,鋼筋混凝土造,83年6月10日,016,十一層
RPQNMLPKJILFFFL78CA,22,24.98,共有部份,鋼筋混凝土造,83年6月10日,016,
RPRNMLKKJILFFGL48CA,21,220.25,見其他登記事項,鋼筋混凝土造,84年12月27日,004,一層 二層 三層 四層 屋頂突出物
RPXNMLRKJILFFCL76CA,11,106.96,見其他登記事項,鋼筋混凝土造,94年10月14日,004,一層 二層 三層 四層 騎樓
RPQNMLPLJILFFHL56DA,31,227.84,見其他登記事項,鋼筋混凝土造,74年1月14日,003,一層 二層 三層 騎樓 地下層 見其他登記事項
RPPOMLTJJILFFCL78CA,1,217.81,見其他登記事項,鋼筋混凝土造,104年8月3日,004,一層 二層 三層 四層 地下一層
RPPOMLTJJILFFCL78CA,1,33.81,見其他登記事項,鋼筋混凝土造,104年8月3日,005,
RPOOMLTJJILFFCL68CA,1,263.61,見其他登記事項,鋼筋混凝土造,104年8月3日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLTJJILFFCL68CA,1,33.81,見其他登記事項,鋼筋混凝土造,104年8月3日,005,
RPTNMLRJJILFFCL88CA,2,183.26,見其他登記事項,鋼筋混凝土造,104年1月14日,003,一層 二層 三層 屋頂突出物
RPUNMLOJJILFFFL98CA,11,170.44,見其他登記事項,鋼筋混凝土造,94年10月8日,004,一層 二層 三層 四層 騎樓
RPVNMLKMJILFFHL56CA,,107.86,見其他登記事項,加強磚造,,002,一層 二層 夾層
RPPOMLMJJILFFCL08CA,5,178.87,見其他登記事項,鋼筋混凝土造,100年3月29日,004,一層 二層 三層 四層
RPOPMLSLJILFFHL76CA,2,229.32,見其他登記事項,鋼筋混凝土造,103年10月8日,004,一層 二層 三層 四層
RPVNMLRJJILFFFL76CA,25,125.77,住家用,鋼筋混凝土造,80年11月29日,012,三層
RPVNMLRJJILFFFL76CA,25,46.72,共有部份,鋼筋混凝土造,80年11月29日,012,
RPPNMLSKJILFFCL68CA,34,111.85,住家用,鋼筋混凝土造,72年4月3日,002,一層 二層 電梯樓梯間 夾層
RPRNMLMJJILFFBL08CA,1,250.13,見其他登記事項,鋼筋混凝土造,104年10月30日,004,一層 二層 三層 四層
RPVNMLMJJILFFAL38CA,39,88.50,住家用,加強磚造,66年7月11日,001,一層 騎樓
RPPNMLOJJILFFAL97CA,42,58.08,住家用,加強磚造,64年1月10日,001,一層
RPQNMLNJJILFFAL97CA,43,114.54,住家用,加強磚造,62年6月10日,002,一層 二層
RPQNMLOJJILFFAL08CA,33,355.48,見其他登記事項,鋼筋混凝土造,72年12月25日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLOJJILFFEL09CA,,199.01,見其他登記事項,鋼筋混凝土造,105年4月11日,004,一層 二層 三層 四層
