編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLJILFFAP09CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPVNMLPLJILFFAP66CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPQOMLPLJILFFAP88CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPXNMLOLJILFFAP76CA,1,175.11,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層
RPOPMLPLJILFFAP78CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPVPMLPLJILFFAP86CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPUPMLPLJILFFAP76CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPPPMLPLJILFFAP88CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPSNMLKMJILFFAP58CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJILFFAP48CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLJILFFAP07CA,33,108.20,住家用,加強磚造,73年2月15日,二層,一層 二層 騎樓
RPQNMLKMJILFFAP38CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKILFFAP38CA,,209.01,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPUOMLPLJILFFAP66CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPVOMLPLJILFFAP76CA,1,190.19,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPPNMLSLJILFFAP98CA,24,141.23,見其他登記事項,加強磚造,81年9月20日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLPLJILFFAP56CA,1,202.64,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPTPMLPLJILFFAP66CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPWOMLPLJILFFAP86CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPWNMLPLJILFFAP76CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPOOMLPLJILFFAP68CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPQPMLPLJILFFAP98CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPRPMLPLJILFFAP09CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPPNMLOLJILFFCP78CA,35,114.07,住商用,加強磚造,71年5月3日,二層,一層 二層 騎樓
RPUNMLPLJILFFAP56CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPSNMLPLJILFFAP98CA,,247.74,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層
RPQNMLPLJILFFAP78CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPPNMLPLJILFFAP68CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPRNMLPLJILFFAP88CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPTNMLSLJILFFDP07CA,2,190.24,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKKILFFDP66CA,2,193.99,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTKKILFFAP37DA,15,190.50,工業用,見其他登記事項,90年9月11日,一層,一層
RPPOMLLJKILFFAP38DA,2,196.24,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPPNMLRKKILFFDP56CA,,337.98,見其他登記事項,鋼筋混凝土造,105年4月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLQKKILFFDP07CA,1,240.30,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJKILFFEP07CA,20,87.24,住家用,鋼筋混凝土造,86年1月3日,十層,九層
RPWNMLPJKILFFEP07CA,20,19.55,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPWNMLPJKILFFEP07CA,20,15.62,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPRNMLRKKILFFDP76CA,,346.71,見其他登記事項,鋼筋混凝土造,105年4月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLLJKILFFDP48CA,17,196.40,住家用,鋼筋混凝土造,88年10月11日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLJKILFFDP66CA,13,183.04,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 電梯樓梯間
RPPOMLSJLHMFFAP09CA,20,113.34,住家用,鋼筋混凝土造,85年7月20日,九層,二層
RPPOMLSJLHMFFAP09CA,20,.00,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLSJLHMFFAP09CA,20,22.98,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLSJLHMFFAP09CA,20,94.85,商業用,鋼筋混凝土造,85年7月20日,九層,一層 騎樓
RPPOMLSJLHMFFAP09CA,20,.00,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLSJLHMFFAP09CA,20,22.70,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLSJLHMFFAP09CA,20,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPQNMLKMJILFFCP58CA,41,159.74,住家用,加強磚造,65年1月28日,三層,一層 二層 三層
RPTNMLRKKILFFDP96CA,,346.70,見其他登記事項,鋼筋混凝土造,105年4月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLMKJHMFFDP98CA,,198.73,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPTNMLMKJHMFFDP98CA,,26.29,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPPOMLPLJILFFAP78CA,1,202.66,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPXOMLPLJILFFAP96CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPWPMLPLJILFFAP96CA,1,190.19,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPPNMLSLJILFFDP66CA,8,198.88,見其他登記事項,鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLJILFFAP56CA,1,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPRNMLTLJILFFAP66CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
SPRNMLTLJILFFAP76CA,,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPPNMLKMJILFFDP58CA,22,209.39,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLJILFFDP56CA,13,277.47,住商用,鋼筋混凝土造,92年7月30日,四層,一層 二層 三層 四層
RPRNMLQKKILFFCP56CA,1,172.03,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPQNMLMJKILFFCP58CA,,207.21,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJKILFFCP68CA,,201.54,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJKILFFCP78CA,,201.07,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLKILFFBP48CA,3,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJKILFFDP09CA,9,218.53,住家用,鋼筋混凝土造,97年1月28日,四層,一層 二層 三層 四層
RPRNMLRJKILFFFP86CA,3,180.08,見其他登記事項,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層
RPRNMLKMJILFFBP68DA,31,126.49,住家用,加強磚造,74年7月1日,二層,一層 二層 電梯樓梯間
RPQNMLPLJILFFCP98CA,35,106.20,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓
RPUNMLQKKILFFAP76DA,,228.81,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLJILFFDP96CA,1,239.83,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPWNMLKMJILFFDP66CA,2,193.32,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKMJILFFCP68CA,2,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPUOMLTLJILFFAP07CA,38,113.14,住家用,加強磚造,67年12月15日,二層,一層 二層 騎樓
RPROMLTLJILFFAP76CA,1,192.39,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLKILFFCP68CA,1,151.64,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPUNMLKMJILFFDP09CA,18,174.39,住家用,鋼筋混凝土造,87年9月16日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTLJILFFDP27CA,23,157.22,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKKILFFEP17CA,20,9.01,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPSPMLKMJILFFAP88DA,30,187.15,住商用,鋼筋混凝土造,75年9月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKLKILFFDP78CA,18,210.72,住家用,鋼筋混凝土造,88年1月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLKILFFAP76DA,1,173.90,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層
RPTNMLLJKILFFEP98CA,23,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLKILFFAP56CA,23,270.47,農舍,見其他登記事項,82年8月26日,一層,一層
RPXNMLLLKILFFCP76CA,20,170.48,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPSNMLRLKILFFEP07CA,7,218.81,住家用,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJKILFFEP76CA,32,560.88,住家用,加強磚造,73年10月15日,二層,一層 二層 電梯樓梯間
RPPNMLMJKILFFDP68DA,9,196.73,住家用,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層
RPQNMLTLKILFFFP17CA,23,179.41,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRJKILFFDP66CA,40,222.54,住商用,加強磚造,66年4月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMJILFFBP78CA,12,212.02,見其他登記事項,鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQJKILFFAP68CA,36,103.22,住家用,加強磚造,69年9月30日,二層,一層 二層 電梯樓梯間
RPQOMLTLKILFFAP76CA,17,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQOMLTLKILFFAP76CA,17,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLMKKILFFAP09CA,,206.55,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKKILFFDP86CA,9,225.16,住家用,鋼筋混凝土造,96年12月17日,四層,一層 二層 三層 四層
RPRNMLTKKILFFDP96CA,26,161.41,住家用,鋼筋混凝土造,80年1月8日,二層,一層 二層 電梯樓梯間
RPTNMLTLKILFFDP27CA,24,182.24,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層
RPTNMLQJKILFFFP96CA,35,113.43,住商用,見其他登記事項,70年12月31日,一層,一層 騎樓
RPSOMLSJKILFFAP76DA,36,83.28,住家用,加強磚造,69年11月4日,二層,一層 二層
RPPNMLTKKILFFEP86CA,17,113.52,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,十層
RPPNMLTKKILFFEP86CA,17,18.41,見其他登記事項,,88年6月3日,十層,
RPPNMLTKKILFFEP86CA,17,.32,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPPNMLTKKILFFEP86CA,17,57.07,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPUNMLRJKILFFDP07DA,8,114.47,住家用,鋼筋混凝土造,97年6月27日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLKILFFAP27DA,24,180.68,住家用,鋼筋混凝土造,82年2月28日,四層,一層 二層 三層 四層
RPSNMLPJKILFFEP66CA,21,121.54,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
RPSNMLPJKILFFEP66CA,21,15.43,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPSNMLPJKILFFEP66CA,21,17.58,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPOOMLTKKILFFAP56DA,36,85.90,住家用,加強磚造,69年11月4日,二層,一層 二層
RPPNMLPJKILFFCP88DA,1,505.82,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPQNMLPJKILFFDP98CA,22,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,六層
RPQNMLPJKILFFDP98CA,22,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLPJKILFFDP98CA,22,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLPJKILFFDP98CA,22,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLRJKILFFDP07CA,1,146.84,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPTNMLOKKILFFDP66CA,5,157.11,見其他登記事項,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJKILFFBP56CA,22,267.41,住商用,鋼筋混凝土造,83年4月30日,十層,一層 二層 騎樓
RPTNMLQJKILFFBP56CA,22,36.61,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPTNMLQJKILFFBP56CA,22,63.76,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPOOMLKMKILFFDP68CA,1,286.07,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMKILFFDP86CA,1,240.12,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJKILFFAP66CA,2,249.38,見其他登記事項,鋼筋混凝土造,104年1月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPJKILFFBP78CA,1,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMKILFFAP88EA,36,115.95,住家用,加強磚造,69年7月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRJKILFFDP09CA,23,93.09,住家用,鋼筋混凝土造,83年3月17日,十三層,七層
RPPNMLRJKILFFDP09CA,23,.61,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLRJKILFFDP09CA,23,15.84,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLRJKILFFDP09CA,23,2.33,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLRJKILFFDP09CA,23,3.41,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLRJKILFFDP09CA,23,2.77,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLRJKILFFDP09CA,23,2.43,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLRJKILFFDP09CA,23,3.44,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJKILFFDP56CA,34,114.38,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓
RPPOMLRJKILFFDP56CA,1,193.30,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPWNMLRJKILFFAP86CA,26,87.90,住家用,鋼筋混凝土造,79年12月31日,九層,三層
RPWNMLRJKILFFAP86CA,26,6.02,共同部份,鋼筋混凝土造,79年12月31日,,
RPWNMLRJKILFFAP86CA,26,2.58,共同部份,鋼筋混凝土造,79年12月31日,,
RPRNMLQKKILFFAP98CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKKILFFDP66DA,22,129.62,住家用,鋼筋混凝土造,83年11月28日,十層,七層
RPSNMLOKKILFFDP66DA,22,21.47,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOKKILFFDP66DA,22,10.93,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOKKILFFDP66DA,22,1.35,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLPKKILFFDP56CA,22,294.92,住商用,鋼筋混凝土造,83年10月8日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLMKKILFFBP58DA,36,137.06,住商用,加強磚造,69年8月14日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLQKKILFFAP86DA,1,209.01,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJKILFFEP86CA,1,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJKILFFEP27DA,24,216.85,住商用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRJKILFFCP76DA,1,257.41,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPVOMLQJJHMFFDP96CA,10,161.50,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPQNMLKLKILFFCP58CA,2,216.96,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLKILFFDP98CA,15,1104.95,見其他登記事項,見其他登記事項,90年12月20日,一層,一層
RPQNMLNKKILFFEP98CA,35,1099.81,見其他登記事項,鋼筋混凝土造,71年2月13日,二層,一層 二層 電梯樓梯間 地下層
RPSNMLMKKILFFBP78CA,,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPSNMLMKKILFFBP78CA,,12.43,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQNMLOKKILFFCP88CA,19,169.36,住家用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層
RPQNMLOKKILFFCP88CA,19,38.24,共有部份,鋼筋混凝土造,87年1月12日,四層,
RPROMLRJKILFFAP09CA,23,299.14,見其他登記事項,鋼筋混凝土造,82年12月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPROMLSJKILFFAP56CA,25,131.23,住家用,加強磚造,81年1月20日,三層,一層 二層 三層
RPPNMLTJKILFFAP98CA,34,142.30,見其他登記事項,見其他登記事項,71年10月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLKILFFBP76CA,,74.16,住家用,鋼筋混凝土造,104年7月28日,五層,二層
RPRNMLSLKILFFBP76CA,,12.97,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPNMLPKKILFFBP78CA,11,160.48,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKKILFFBP88CA,21,43.19,住家用,鋼筋混凝土造,84年7月10日,十三層,十一層
RPQNMLPKKILFFBP88CA,21,14.23,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPQNMLPKKILFFDP09CA,31,464.40,工業用,鐵造,74年7月23日,一層,一層
RPQNMLPKKILFFDP09CA,28,241.50,工業用,鐵造,77年6月2日,一層,一層
RPQOMLRJKILFFDP66CA,13,268.83,見其他登記事項,鋼筋混凝土造,93年1月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKKILFFEP88CA,23,177.33,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPQNMLSJKILFFEP76CA,27,193.62,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLRLKILFFDP47CA,10,210.92,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJJHMFFAP78CA,33,123.89,住家用,加強磚造,72年6月4日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLOJJHMFFAP98DA,37,86.27,住家用,加強磚造,68年9月5日,二層,一層 二層 陽台 平台
RPRNMLNKKILFFDP98CA,3,168.30,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKKILFFBP78CA,,66.49,住家用,鋼筋混凝土造,104年7月28日,五層,五層
RPRNMLNKKILFFBP78CA,,17.22,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPSNMLTJKILFFBP76CA,23,97.51,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPSNMLTJKILFFBP76CA,23,21.73,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLTJKILFFBP76CA,23,2.19,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTJKILFFBP76CA,23,1.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTJKILFFBP76CA,23,1.67,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTJKILFFBP76CA,23,4.74,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTJKILFFBP76CA,23,12.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTJKILFFBP76CA,23,11.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPPOMLLLKILFFAP48CA,20,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPPOMLLLKILFFAP48CA,20,16.67,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLLLKILFFAP48CA,20,79.49,住家用,鋼筋混凝土造,85年7月20日,九層,六層
RPPOMLLLKILFFAP48CA,20,8.31,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPSNMLRLKILFFAP66CA,1,196.90,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMKILFFCP78CA,1,151.64,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPXNMLOJJHMFFDP86CA,1,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPOPMLOJJHMFFAP48CA,,187.83,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOJJHMFFAP66CA,,186.04,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOJJHMFFAP38CA,,198.92,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLOJJHMFFAP09CA,,171.94,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLOJJHMFFAP58CA,,187.84,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOJJHMFFAP56CA,,85.14,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOJJHMFFAP56CA,,85.14,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJJHMFFCP68CA,37,131.80,住商用,加強磚造,68年7月1日,三層,一層 二層 三層 騎樓
RPOOMLKMKILFFAP38CA,24,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJJHMFFAP56CA,23,143.89,住家用,鋼筋混凝土造,82年12月25日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOJJHMFFAP09CA,,201.60,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOKKILFFDP76CA,22,162.78,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層 電梯樓梯間
RPWQMLOJJHMFFAP76CA,40,49.29,住家用,磚造,65年8月1日,一層,一層 騎樓
RPPNMLQLKILFFDP56CA,2,191.42,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLKILFFDP68CA,1,239.83,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPTNMLTKKILFFDP17CA,28,84.89,住家用,加強磚造,77年10月5日,二層,一層 二層 騎樓
RPTNMLTKKILFFDP17CA,28,84.89,住家用,加強磚造,77年10月5日,二層,一層 二層 騎樓
RPWNMLNKKILFFAP66DA,,349.90,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOKKILFFCP78CA,88,2.63,住家用,木造,17年6月2日,一層,
RPPNMLOKKILFFCP78CA,88,1.47,住家用,竹造,17年6月2日,一層,
RPPNMLOKKILFFCP78CA,88,1.23,住家用,竹造,17年6月2日,一層,
RPQPMLOJJHMFFAP78DA,41,133.20,住商用,加強磚造,64年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTKKILFFDP37CA,20,92.43,商業用,鋼筋混凝土造,85年9月26日,八層,一層
RPVNMLTKKILFFDP37CA,20,1.68,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPVNMLTKKILFFDP37CA,20,12.62,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPVNMLTKKILFFDP37CA,20,18.32,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPVNMLNKKILFFDP76CA,17,200.26,住商用,鋼筋混凝土造,89年1月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLNKKILFFDP66CA,17,195.70,住商用,鋼筋混凝土造,89年1月24日,四層,一層 二層 三層 四層 騎樓
RPVNMLNKKILFFAP09CA,18,33.46,住家用,鋼筋混凝土造,88年2月2日,十層,六層
RPVNMLNKKILFFAP09CA,18,7.35,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPVNMLNKKILFFAP09CA,18,2.38,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPVNMLNKKILFFAP09CA,18,5.76,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLOJJHMFFAP68CA,,201.46,住家用,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層
RPSOMLOJJHMFFAP78CA,,201.65,住家用,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層
RPXNMLOJJHMFFAP56CA,,174.48,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOJJHMFFAP58CA,,201.65,住家用,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層
RPQNMLNKKILFFBP68CA,35,113.25,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLOJJHMFFAP98CA,,171.60,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOJJHMFFAP68CA,,167.92,見其他登記事項,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOJJHMFFAP58CA,,201.65,住家用,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層
