編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMKJILFFHF98CC,14,6.64,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPWOMLMKJILFFHF98CC,14,10.86,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPOPMLMKJILFFHF28CC,21,77.18,商業用,鋼筋混凝土造,85年2月17日,十二層,
RPOPMLMKJILFFHF28CC,21,11.21,共有部分,鋼筋混凝土造,85年2月17日,十二層,
RPPNMLMKJILFFDF77CC,20,91.74,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPQNMLNKJILFFEF08CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLNKJILFFEF08CC,13,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLNKJILFFEF08CC,13,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLNKJILFFEF08CC,13,11.82,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLMKJILFFIF38CC,,101.43,住家用,加強磚造,,三層,
RPPNMLMKJILFFIF28CC,9,39.03,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPRNMLMKJILFFIF48CC,6,153.99,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPQNMLOKJILFFDF08CC,19,147.08,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPXOMLOKJILFFBF68CC,36,70.82,住家用,鋼筋混凝土造,69年12月24日,五層,
RPQOMLOKJILFFGF58DC,8,129.10,住家用,鋼筋混凝土造,98年1月15日,十五層,
RPQOMLOKJILFFGF58DC,8,84.83,共有部分,鋼筋混凝土造,98年1月15日,十五層,
RPXNMLOKJILFFDF98EC,3,150.65,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPXNMLOKJILFFDF98EC,3,38.19,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRPMLOKJILFFHF78CC,30,216.41,商業用,鋼筋混凝土造,75年4月25日,五層,
RPRPMLOKJILFFHF78CC,30,5.03,共有部分,鋼筋混凝土造,75年4月25日,五層,
RPQOMLOKJILFFHF58CC,23,299.48,工業用,鋼筋混凝土造,82年6月4日,十層,
RPQOMLOKJILFFHF58CC,23,22.62,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPSOMLOKJILFFHF78CC,8,84.04,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPSOMLOKJILFFHF78CC,8,58.87,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPRPMLPKJILFFBF28CC,1,103.39,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPRPMLPKJILFFBF28CC,1,17.44,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPRPMLPKJILFFBF28CC,1,33.47,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPRPMLPKJILFFBF28CC,1,2.09,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPRPMLPKJILFFBF28CC,1,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPQOMLOKJILFFEF28CC,8,79.74,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLOKJILFFEF28CC,8,33.73,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLOKJILFFEF68CC,8,83.24,住家用,鋼筋混凝土造,98年2月19日,十層,
RPUOMLOKJILFFEF68CC,8,35.67,共有部份,鋼筋混凝土造,98年2月19日,十一層,
RPUOMLOKJILFFEF68CC,8,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPUOMLOKJILFFEF68CC,8,.00,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPSOMLOKJILFFEF48CC,9,28.99,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,3.74,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,3.01,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,5.35,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,1.25,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,.16,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,.13,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPROMLOKJILFFEF38CC,8,32.89,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPROMLOKJILFFEF38CC,8,18.99,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPUNMLPKJILFFDF58CC,2,210.64,工業用,見其他登記事項,103年10月13日,三十五層,
RPOQMLPKJILFFHF68CC,38,111.60,住家用,鋼筋混凝土造,67年12月16日,五層,
RPXPMLPKJILFFHF86CC,21,26.07,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPXPMLPKJILFFHF86CC,21,3.42,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPXPMLPKJILFFHF86CC,21,.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPUOMLQKJILFFIF66CC,7,196.84,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPQOMLQKJILFFGF68CC,32,98.91,住家用,鋼筋混凝土造,73年12月13日,五層,
RPRQMLPKJILFFBF38CC,7,157.04,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRQMLPKJILFFBF38CC,7,17.61,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRQMLPKJILFFBF38CC,7,2.14,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRQMLPKJILFFBF38CC,7,56.52,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSPMLPKJILFFBF38CC,1,167.40,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSPMLPKJILFFBF38CC,1,31.82,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSPMLPKJILFFBF38CC,1,46.78,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSPMLPKJILFFBF38CC,1,3.48,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSPMLPKJILFFBF38CC,1,78.25,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPXNMLQKJILFFHF76CC,27,170.80,工業用,鋼筋混凝土造,78年12月12日,八層,
RPXNMLQKJILFFHF76CC,27,52.97,共有部分,鋼筋混凝土造,78年12月12日,八層,
RPQPMLQKJILFFAF18CC,36,70.57,住家用,鋼筋混凝土造,69年10月23日,四層,
RPPPMLQKJILFFAF08CC,23,172.19,商業用,鋼筋混凝土造,82年5月21日,六層,
RPVQMLPKJILFFEF66EC,29,118.24,住家用,鋼筋混凝土造,76年10月5日,五層,
RPSQMLQKJILFFCF68CC,29,537.03,工業用,鋼筋混凝土造,77年1月22日,五層,
RPSQMLQKJILFFCF68CC,29,24.65,共有部分,鋼筋混凝土造,77年1月22日,五層,
RPTQMLQKJILFFCF78CC,36,83.46,商業用,鋼筋混凝土造,69年11月6日,五層,
RPVNMLPKJILFFCF58CC,18,103.26,住家用,鋼筋混凝土造,87年12月31日,二十四層,
RPVNMLPKJILFFCF58CC,18,1.43,共有部分,鋼筋混凝土造,87年12月31日,二十四層,
RPVNMLPKJILFFCF58CC,18,.85,共有部分,鋼筋混凝土造,87年12月31日,二十四層,
RPVNMLPKJILFFCF58CC,18,18.36,共有部分,鋼筋混凝土造,87年12月31日,二十四層,
RPVNMLPKJILFFCF58CC,18,40.83,共有部分,鋼筋混凝土造,87年12月31日,二十四層,
RPTNMLPKJILFFCF38CC,8,34.43,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPTNMLPKJILFFCF38CC,8,2.30,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTNMLPKJILFFCF38CC,8,3.42,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTNMLPKJILFFCF38CC,8,1.53,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTNMLPKJILFFCF38CC,8,9.01,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPOQMLQKJILFFEF48CC,8,48.85,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOQMLQKJILFFEF48CC,8,20.80,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPPMLQKJILFFDF58EC,2,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPPNMLQKJILFFDF28DC,20,163.81,工業用,鋼筋混凝土造,85年8月12日,十三層,
RPPNMLQKJILFFDF28DC,20,94.35,見其他登記事項,鋼筋混凝土造,85年8月12日,十三層,
RPVPMLQKJILFFBF78CC,8,40.19,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPVPMLQKJILFFBF78CC,8,9.34,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPVPMLQKJILFFBF78CC,8,6.04,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPSNMLRKJILFFDF58CC,29,292.74,住工用,鋼筋混凝土造,77年3月6日,二層,
RPWNMLRKJILFFDF98CC,35,19.12,住家用,鋼筋混凝土造,70年11月3日,四層,
RPTOMLRKJILFFDF78CC,19,136.77,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPSOMLRKJILFFAF38CC,,63.36,住家用,加強磚造,,四層,
RPWNMLRKJILFFHF76CC,42,99.96,住家用,加強磚造,63年5月30日,四層,
RPWPMLQKJILFFBF88CC,47,88.65,住商用,加強磚造,58年8月15日,三層,
RPSQMLQKJILFFBF58CC,29,14.33,住商用,鋼筋混凝土造,77年1月9日,五層,
RPTQMLQKJILFFBF68CC,11,98.44,住家用,鋼筋混凝土造,95年1月25日,十三層,
RPTQMLQKJILFFBF68CC,11,64.64,共有部份,鋼筋混凝土造,95年1月25日,十三層,
RPORMLQKJILFFBF28CC,41,80.64,商業用,加強磚造,64年11月3日,四層,
RPXPMLQKJILFFBF98CC,4,121.38,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXPMLQKJILFFBF98CC,4,102.71,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPPPMLRKJILFFBF28CC,4,178.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPPMLRKJILFFBF28CC,4,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPPMLRKJILFFBF28CC,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPPMLRKJILFFBF28CC,4,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPPMLRKJILFFBF28CC,4,40.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRQMLQKJILFFBF48CC,24,89.77,住家用,鋼筋混凝土造,81年7月22日,十六層,
RPRQMLQKJILFFBF48CC,13,49.19,共有部份,鋼筋混凝土造,92年8月31日,十層,
RPWOMLRKJILFFBF88CC,2,155.09,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPWOMLRKJILFFBF88CC,2,69.57,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPWOMLRKJILFFBF88CC,2,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLSKJILFFGF66CC,35,95.00,住家用,鋼筋混凝土造,70年9月25日,五層,
RPRNMLSKJILFFIF09CC,20,25.05,商業用,鋼筋混凝土造,85年11月6日,十二層,
RPOOMLRKJILFFHF68CC,22,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPOOMLRKJILFFHF68CC,22,16.74,共有部份,鋼筋混凝土造,83年4月29日,五層,
RPTQMLSKJILFFBF88CC,6,53.16,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPTQMLSKJILFFBF88CC,6,22.75,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPUQMLSKJILFFBF98CC,36,99.84,商業用,鋼筋混凝土造,69年10月2日,五層,
RPSQMLSKJILFFBF78CC,5,142.86,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPSQMLSKJILFFBF78CC,5,24.17,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPSQMLSKJILFFBF78CC,5,58.61,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPQQMLSKJILFFBF58CC,3,75.05,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPQQMLSKJILFFBF58CC,3,49.24,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPQQMLSKJILFFBF58CC,3,17.65,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPPQMLSKJILFFBF48CC,23,23.50,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPPQMLSKJILFFBF48CC,23,1.22,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPPQMLSKJILFFBF48CC,23,10.91,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPQOMLSKJILFFHF98CC,17,185.61,工商用,鋼筋混凝土造,88年10月8日,十層,
RPQOMLSKJILFFHF98CC,17,76.77,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPQOMLRKJILFFHF88CC,8,28.26,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPQOMLRKJILFFHF88CC,8,16.53,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLRKJILFFHF88CC,8,4.50,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLRKJILFFHF88CC,8,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLRKJILFFHF88CC,8,4.56,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLRKJILFFHF88CC,8,3.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPOMLSKJILFFHF88CC,18,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,23.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,50.62,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,3.53,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,156.24,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,22.81,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,49.60,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,3.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,224.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,32.89,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,71.25,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLSKJILFFHF88CC,18,4.96,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLSKJILFFDF56EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLSKJILFFDF56EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSKJILFFDF56EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSKJILFFDF56EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLSKJILFFDF76EC,18,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLSKJILFFDF76EC,18,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLSKJILFFDF76EC,18,3.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLSKJILFFDF76EC,18,26.91,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKJILFFDF66EC,18,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKJILFFDF66EC,18,2.37,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKJILFFDF66EC,18,3.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKJILFFDF66EC,18,26.91,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXOMLSKJILFFEF76CC,11,59.53,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPXOMLSKJILFFEF76CC,11,21.98,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPPNMLTKJILFFDF48CC,18,128.11,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPNMLTKJILFFCF38CC,1,98.54,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPPNMLTKJILFFCF38CC,1,31.31,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPPNMLTKJILFFCF38CC,1,19.52,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPVQMLSKJILFFBF09CC,4,85.06,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPVQMLSKJILFFBF09CC,4,36.42,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPXQMLSKJILFFBF66CC,7,149.53,見其他登記事項,鋼筋混凝土造,98年10月27日,十八層,
RPXQMLSKJILFFBF66CC,7,71.84,見其他登記事項,鋼筋混凝土造,98年10月27日,十八層,
RPTOMLRKJILFFHF56CC,43,76.54,住家用,加強磚造,62年6月27日,四層,
RPOOMLSKJILFFHF98EC,37,91.88,住家用,鋼筋混凝土造,68年11月30日,五層,
RPOOMLSKJILFFHF98EC,37,91.88,住家用,鋼筋混凝土造,68年11月30日,五層,
RPQNMLTKJILFFHF98CC,40,98.21,住家用,見其他登記事項,65年8月9日,四層,
RPOOMLTKJILFFHF88CC,32,42.13,商業用,鋼筋混凝土造,74年1月28日,五層,
RPOOMLTKJILFFHF88CC,32,3.28,共有部分,鋼筋混凝土造,74年1月28日,五層,
RPXNMLTKJILFFHF07CC,31,113.75,住家用,鋼筋混凝土造,74年7月1日,五層,
RPROMLTKJILFFHF56CC,40,36.00,住家用,加強磚造,65年5月20日,二層,
RPWNMLTKJILFFHF96CC,2,83.98,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWNMLTKJILFFHF96CC,2,36.86,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPQOMLTKJILFFHF09CC,8,107.96,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPQOMLTKJILFFHF09CC,8,51.64,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPUNMLTKJILFFHF76CC,28,116.53,住家用,鋼筋混凝土造,77年7月13日,五層,
RPSNMLTKJILFFHF56CC,21,145.74,住家用,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLTKJILFFHF56CC,21,11.91,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLTKJILFFHF56CC,21,25.32,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLTKJILFFHF66CC,14,64.08,見其他登記事項,鋼筋混凝土造,92年1月28日,十四層,
RPTNMLTKJILFFHF66CC,14,18.06,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPTNMLTKJILFFHF66CC,14,1.56,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPTOMLTKJILFFHF76CC,1,71.21,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPTOMLTKJILFFHF76CC,1,32.74,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPTOMLTKJILFFHF76CC,1,21.39,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPTOMLTKJILFFHF76CC,1,3.93,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPUOMLTKJILFFHF86CC,17,63.63,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPUOMLTKJILFFHF86CC,17,6.59,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPQNMLKLJILFFIF28CC,29,99.76,住家用,鋼筋混凝土造,76年12月29日,五層,
RPPNMLKLJILFFIF18CC,8,114.65,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPWOMLLLJILFFGF88CC,23,217.93,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPWOMLLLJILFFGF88CC,23,35.71,共有部份,鋼筋混凝土造,82年11月10日,十二層,
RPXOMLLLJILFFHF09CC,37,68.22,住家用,鋼筋混凝土造,68年9月21日,四層,
RPOOMLLLJILFFCF67CC,40,58.69,商業用,加強磚造,65年11月11日,四層,
RPOOMLLLJILFFCF67CC,40,58.69,商業用,加強磚造,65年11月11日,四層,
RPOOMLLLJILFFCF67CC,40,58.69,商業用,加強磚造,65年11月11日,四層,
RPPOMLLLJILFFCF77CC,1,70.17,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLLLJILFFHF68CC,3,159.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,14.12,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,44.00,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,15.01,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,14.42,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTOMLLLJILFFHF68CC,3,32.68,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPSOMLLLJILFFCF08CC,27,218.36,工業用,鋼筋混凝土造,78年5月20日,五層,
RPSOMLLLJILFFCF08CC,27,53.16,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPOQMLLLJILFFAF87EC,,198.19,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPRQMLLLJILFFEF48DC,42,55.76,住家用,加強磚造,63年8月3日,四層,
RPRQMLLLJILFFEF48DC,53,46.73,住家用,加強磚造,53年1月13日,二層,
RPPOMLLLJILFFEF97CC,9,54.36,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPPOMLLLJILFFEF97CC,9,.58,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLLLJILFFEF97CC,9,9.04,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLLLJILFFEF97CC,9,23.40,共有部份,鋼筋混凝土造,96年8月27日,十七層,
RPTPMLLLJILFFBF18CC,4,55.84,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPTPMLLLJILFFBF18CC,4,18.89,見其他登記事項,鋼筋混凝土造,101年10月22日,十二層,
RPTPMLLLJILFFBF18CC,4,39.68,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPVOMLLLJILFFBF28CC,8,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPVOMLLLJILFFBF28CC,8,14.79,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPVOMLLLJILFFBF28CC,8,21.64,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPVOMLLLJILFFBF28CC,8,35.08,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPRNMLMLJILFFAF77CC,,218.16,住商用,鋼筋混凝土造,,十二層,
RPRNMLMLJILFFAF77CC,,33.66,共有部份,鋼筋混凝土造,,十二層,
RPSNMLKLJILFFIF48CC,9,195.26,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPRNMLKLJILFFIF38CC,9,142.61,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPWQMLMLJILFFBF68CC,19,330.31,見其他登記事項,鋼骨鋼筋混凝土造,86年8月26日,五層,
RPPOMLMLJILFFBF77CC,18,109.09,見其他登記事項,鋼筋混凝土造,87年8月8日,十四層,
RPPOMLMLJILFFBF77CC,18,32.18,共有部份,鋼筋混凝土造,87年8月8日,十四層,
RPPOMLMLJILFFBF77CC,18,12.04,見其他登記事項,鋼筋混凝土造,87年8月8日,十四層,
RPQOMLMLJILFFAF77CC,,69.35,住家用,鋼筋混凝土造,,七層,
RPQOMLMLJILFFAF77CC,,41.07,共有部份,鋼筋混凝土造,,八層,
RPQOMLMLJILFFAF77CC,,13.90,共有部份,鋼筋混凝土造,,八層,
RPPNMLMLJILFFDF87CC,16,84.62,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTOMLMLJILFFHF78CC,,53.73,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPTOMLMLJILFFHF78CC,,26.51,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPUOMLMLJILFFHF88CC,19,74.28,住家用,鋼筋混凝土造,87年1月13日,七層,
RPUOMLMLJILFFHF88CC,19,9.80,共有部份,鋼筋混凝土造,87年1月13日,七層,
RPXNMLMLJILFFHF09CC,16,472.07,見其他登記事項,鋼筋混凝土造,89年6月29日,十層,
RPXNMLMLJILFFHF09CC,16,68.21,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPXNMLMLJILFFHF09CC,16,29.53,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPVOMLMLJILFFHF98CC,19,74.28,住家用,鋼筋混凝土造,87年1月13日,七層,
RPVOMLMLJILFFHF98CC,19,43.08,共有部份,鋼筋混凝土造,87年1月13日,七層,
RPVOMLMLJILFFHF98CC,19,9.80,共有部份,鋼筋混凝土造,87年1月13日,七層,
RPWOMLNLJILFFHF56CC,49,89.28,住家用,加強磚造,57年1月1日,二層,
RPVNMLNLJILFFHF98CC,22,57.13,商業用,鋼筋混凝土造,83年10月19日,七層,
RPVNMLNLJILFFHF98CC,22,28.38,共有部分,鋼筋混凝土造,83年10月19日,七層,
RPVNMLNLJILFFHF98CC,22,65.54,住家用,鋼筋混凝土造,83年10月19日,七層,
RPVNMLNLJILFFHF98CC,22,9.20,共有部分,鋼筋混凝土造,83年10月19日,七層,
RPOPMLNLJILFFHF48CC,37,73.56,住家用,鋼筋混凝土造,69年1月18日,五層,
RPXNMLNLJILFFIF66CC,,238.31,見其他登記事項,鋼筋混凝土造,,二層,
RPTPMLMLJILFFEF58CC,3,47.16,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPVNMLOLJILFFHF09CC,37,95.56,住家用,鋼筋混凝土造,69年3月7日,五層,
RPXNMLNLJILFFBF58CC,21,170.55,商業用,鋼筋混凝土造,85年3月20日,十六層,
RPVPMLNLJILFFAF48CC,8,132.95,住家用,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPVPMLNLJILFFAF48CC,8,14.13,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPVPMLNLJILFFAF48CC,8,51.95,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPVPMLNLJILFFAF48CC,8,20.99,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPUOMLOLJILFFHF09CC,28,600.31,見其他登記事項,鋼筋混凝土造,77年12月14日,三層,
RPUOMLOLJILFFHF09CC,28,7.30,共有部份,鋼筋混凝土造,77年12月14日,三層,
RPUPMLOLJILFFBF58CC,23,224.62,工業用,鋼筋混凝土造,83年3月8日,四層,
RPUPMLOLJILFFBF58CC,23,159.70,共有部份,鋼筋混凝土造,83年3月8日,四層,
RPVOMLNLJILFFAF38CC,6,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPVOMLNLJILFFAF38CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVOMLNLJILFFAF38CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVOMLNLJILFFAF38CC,6,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPSPMLNLJILFFAF18CC,6,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPSPMLNLJILFFAF18CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLNLJILFFAF18CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
