鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,121.29,住,,,1050906,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,195.57,4,3,3,有,無,5850000,29913,,0.0,0,,RPROMLPKJILFFDP56CA
土庫鎮,土地,新北段1051~1080地號,1569.06,,特定農業區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,1421,,0.0,0,,RPOOMLSJJILFFDP09CA
土庫鎮,土地,港興段841~870地號,520.0,,鄉村區,乙種建築用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508000,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJJILFFDP88CA
褒忠鄉,土地,王厝段61~90地號,1002.15,,特定農業區,甲種建築用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9094500,9075,,0.0,0,,RPWNMLSJJILFFDP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,106.19,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,185.25,4,2,5,有,無,7300000,39406,,0.0,0,,RPSNMLSJJILFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,106.37,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,185.25,4,2,5,有,無,7200000,38866,,0.0,0,,RPTNMLSJJILFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,106.54,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,185.25,4,2,5,有,無,7380000,39838,,0.0,0,,RPUNMLSJJILFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,107.59,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,183.77,4,2,4,有,無,7200000,39179,,0.0,0,,RPPNMLSJJILFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,109.23,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,189.62,4,2,5,有,無,7250000,38234,,0.0,0,,RPWNMLSJJILFFCP07CA
二崙鄉,土地,大義崙段421~450地號,3132.0,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3758400,1200,,0.0,0,,RPUNMLNJJILFFCP98CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,96.0,,特定農業區,甲種建築用地,1040414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,171.49,5,2,3,有,無,6000000,34987,,0.0,0,,RPWNMLRJJILFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,96.0,,特定農業區,甲種建築用地,1040511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,175.27,5,2,3,有,無,6106600,34841,,0.0,0,,RPXNMLRJJILFFAP86CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,161.0,,特定農業區,甲種建築用地,1040528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,173.08,5,2,3,有,無,6450000,37266,,0.0,0,,RPOOMLRJJILFFAP68CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,96.0,,特定農業區,甲種建築用地,1040406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,171.49,5,2,3,有,無,6000000,34987,,0.0,0,,RPSNMLRJJILFFAP98CA
林內鄉,土地,成功段61~90地號,201.0,其他,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,5085,,0.0,0,,RPRNMLNJJILFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,10.2,商,,,1051011,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,114.80000000000001,2,2,1,有,有,3000000,26132,,0.0,0,,RPSNMLNJJILFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市久安路159巷1~30號,71.0,,特定農業區,甲種建築用地,1051010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,104.63,3,1,2,有,無,2200000,21026,,0.0,0,,RPUNMLNJJILFFAP78CA
斗六市,土地,牛埔段121~150地號,16887.19,,特定農業區,農牧用地,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135880000,8046,,0.0,0,,RPVNMLNJJILFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路61~90號,90.0,住,,,1051019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951204,190.12,4,1,3,有,無,5100000,26825,,0.0,0,,RPQNMLOJJILFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市中堅西路721~750號,65.0,商,,,1051003,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660310,100.8,2,2,2,有,無,9650000,95734,,0.0,0,,RPQOMLLKJILFFAP38CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,133.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6879757,51727,,0.0,0,,RPRNMLSJJILFFAP98CA
古坑鄉,土地,永興段931~960地號,1963.99,,一般農業區,農牧用地,1050924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1018,,0.0,0,,RPQOMLNLJILFFAP68CA
古坑鄉,土地,新庄段331~360地號,864.83,,一般農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,520,,0.0,0,親友特殊關係間之交易。,RPSNMLMLJILFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,4.66,商,,,1051020,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,42.72,1,1,1,有,無,1000000,23408,,0.0,0,,RPPNMLSJKILFFAP88CA
古坑鄉,土地,田心段931~960地號,3602.11,,特定農業區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2443,,0.0,0,"權利人2人,上有未辦保存登記建物,與A1PA10510180015為同一契約",RPTOMLSJJILFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉榮村1~30號,1610.0,,特定農業區,農牧用地,1050926,土地1建物1車位0,一層，騎樓，電梯樓梯間,一層,農舍,農舍,加強磚造,0810720,171.9,4,2,2,有,無,6800000,,,0.0,0,,RPSNMLOJJILFFAP68CA
莿桐鄉,土地,莿桐段571~600地號,122.2,,鄉村區,乙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924250,7563,,0.0,0,,RPPNMLRJJILFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市梅林路421~450號,92.03,,鄉村區,乙種建築用地,1051013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,119.25,6,3,2,有,無,2968000,24889,,0.0,0,,RPTNMLRJJILFFAP09CA
斗六市,土地,大潭段大潭小段871~900地號,1879.0,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4151,,0.0,0,,RPUNMLRJJILFFAP56CA
莿桐鄉,土地,麻園段1531~1560地號,81.0,,鄉村區,乙種建築用地,1050924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578200,7138,,0.0,0,,RPROMLKMJILFFAP58CA
大埤鄉,土地,茄苳腳段2551~2580地號,1017.0,,特定農業區,甲種建築用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339100,2300,,0.0,0,二等親買賣,RPRNMLRJJILFFBP98CA
大埤鄉,土地,松竹段481~510地號,389.67,,特定農業區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,1299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJJILFFBP98CA
二崙鄉,土地,來惠段511~540地號,1239.63,,特定農業區,農牧用地,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,1178,,0.0,0,,RPPNMLOJJILFFCP58CA
西螺鎮,土地,埤頭埧段751~780地號,4320.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11448000,2650,,0.0,0,,RPQNMLOJJILFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,105.67,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,185.25,4,2,5,有,無,7280000,39298,,0.0,0,,RPQNMLSJJILFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,106.02,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,185.25,4,2,5,有,無,7200000,38866,,0.0,0,,RPRNMLSJJILFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,118.0,住,,,1050906,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,197.58,4,3,3,有,無,5680000,28748,,0.0,0,,RPSOMLPKJILFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,118.0,住,,,1050906,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,197.58,4,3,3,有,無,5680000,28748,,0.0,0,,RPTOMLPKJILFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,118.0,住,,,1050906,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,197.58,4,3,3,有,無,5700000,28849,,0.0,0,,RPUOMLPKJILFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,118.0,住,,,1050906,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,197.58,4,3,3,有,無,5700000,28849,,0.0,0,,RPVOMLPKJILFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,118.0,住,,,1050906,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,195.57,4,3,3,有,無,5800000,29657,,0.0,0,,RPWOMLPKJILFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,118.0,住,,,1050913,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,197.58,4,3,3,有,無,6500000,32898,,0.0,0,,RPXOMLPKJILFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路91~120號,100.56,,鄉村區,乙種建築用地,1051019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830903,191.91,4,2,3,有,無,2000000,10422,,0.0,0,,RPPNMLSKJILFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪121~150號,87.65,,鄉村區,乙種建築用地,1051009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770131,125.95,2,2,2,有,無,3000000,23819,,0.0,0,,RPRNMLSKJILFFDP76CA
土庫鎮,土地,竹寮段301~330地號,5303.4,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,2693,,0.0,0,,RPUNMLNLJILFFDP66CA
水林鄉,土地,後寮段1711~1740地號,2058.0,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131900,550,,0.0,0,,RPSNMLRJJILFFEP76CA
水林鄉,土地,都統段241~270地號,5750.0,,特定農業區,農牧用地,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,800,,0.0,0,,RPVNMLRJJILFFEP07CA
元長鄉,房地(土地+建物),雲林縣元長鄉潭內151~180號,3436.0,,特定農業區,農牧用地,1051017,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040602,2000.0,0,0,0,無,無,5020600,2510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJILFFEP56CA
元長鄉,土地,北湖段451~480地號,1750.05,,特定農業區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750050,1000,,0.0,0,,RPRNMLTJJILFFEP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝31~60號,117.2,住,,,1050920,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870619,304.62,10,2,11,有,無,11000000,36111,,0.0,0,,RPQNMLQKKILFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段539巷1~30號,95.24,住,,,1050926,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970616,241.43,12,2,12,有,無,9300000,38520,,0.0,0,,RPWNMLQKKILFFDP17CA
斗六市,土地,大潭段社口小段121~150地號,119.0,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,72101,,0.0,0,,RPTNMLNJJILFFAP78DA
斗六市,土地,公正段1051~1080地號,164.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968800,24200,,0.0,0,,RPVNMLLKJILFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,23.13,住,,,1051004,土地4建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.33,2,1,1,有,有,3500000,32309,,0.0,0,,RPTPMLKMJILFFAP98DA
元長鄉,土地,頂寮段751~780地號,350.0,,鄉村區,乙種建築用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2857,,0.0,0,含增建或未登記建物。,RPQNMLTLJILFFEP07DA
北港鎮,土地,北港段1261~1290地號,6.3,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169400,26889,,0.0,0,,RPRNMLOKJILFFEP56DA
東勢鄉,土地,西安段1261~1290地號,1151.64,,特定農業區,農牧用地,1050521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,868,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJJILFFFP37CA
台西鄉,土地,五港段1291~1320地號,2451.0,,一般農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593150,650,,0.0,0,,RPPNMLQJJILFFFP09CA
麥寮鄉,土地,許厝寮段許厝寮小段151~180地號,79.6,,鄉村區,乙種建築用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722400,9075,,0.0,0,親友關係間之交易。,RPQNMLSJJILFFFP86DA
東勢鄉,土地,東西段511~540地號,1250.01,,特定農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,800,,0.0,0,,RPSNMLNJJILFFFP56DA
大埤鄉,土地,舊庄段3331~3360地號,1820.0,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220400,1220,,0.0,0,,RPSNMLOJJILFFBP98EA
二崙鄉,土地,新庄子段新庄子小段871~900地號,1250.0,,特定農業區,農牧用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1800,,0.0,0,,RPXNMLSJJILFFCP37EA
斗六市,土地,中興段781~810地號,99.12,,鄉村區,乙種建築用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10089,,0.0,0,親友間之交易,RPQNMLRJJILFFAP98EA
