編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJJILFFDJ28CA,23,64.54,住家用,鋼筋混凝土造,83年1月26日,五層,四層
RPUNMLLJJILFFDJ28CA,23,4.43,見其他登記事項,鋼筋混凝土造,83年1月26日,五層,
RPUNMLLJJILFFDJ28CA,23,14.84,共有部份,鋼筋混凝土造,83年1月26日,五層,
RPRNMLNJJILFFDJ18CA,3,170.00,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJJILFFDJ97CA,25,220.88,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPSNMLSLJILFFCJ88CA,12,.43,見其他登記事項,鋼筋混凝土造,93年12月15日,一層,
RPSNMLSLJILFFCJ88CA,12,434.08,工業用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPTPMLLJJILFFBJ28DA,39,102.12,住家用,加強磚造,67年1月5日,二層,一層 二層
RPRNMLKMJILFFBJ97CA,,69.99,住家用,鋼筋混凝土造,105年8月4日,八層,六層
RPRNMLKMJILFFBJ97CA,,76.31,見其他登記事項,鋼筋混凝土造,105年8月4日,八層,
RPUNMLKMJILFFBJ28CA,,141.52,住家用,鋼筋混凝土造,105年8月4日,八層,五層
RPUNMLKMJILFFBJ28CA,,153.29,見其他登記事項,鋼筋混凝土造,105年8月4日,八層,
RPXNMLKMJILFFCJ68CA,,180.91,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPOOMLPLJILFFBJ18CA,1,181.60,住家用,鋼筋混凝土造,104年11月11日,二十二層,三層
RPOOMLPLJILFFBJ18CA,1,50.33,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPOOMLPLJILFFBJ18CA,1,93.32,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPOPMLRJJILFFBJ38DA,1,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMJILFFCJ38CA,21,169.40,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層
RPUNMLSKJILFFDJ09CA,3,234.76,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKJILFFDJ78CA,1,85.26,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,七層
RPSNMLRKJILFFDJ78CA,1,65.42,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPSNMLRKJILFFDJ78CA,1,20.11,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPPNMLTJJILFFDJ58CA,16,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPPNMLTJJILFFDJ58CA,16,12.19,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPPNMLRKJILFFDJ48CA,1,83.03,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,三層
RPPNMLRKJILFFDJ48CA,1,70.60,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPPNMLRKJILFFDJ48CA,1,13.94,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPRNMLRKJILFFDJ68CA,1,85.26,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,六層
RPRNMLRKJILFFDJ68CA,1,65.42,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPRNMLRKJILFFDJ68CA,1,20.11,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPTNMLRKJILFFDJ88CA,1,61.67,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,二層
RPTNMLRKJILFFDJ88CA,1,11.24,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPTNMLRKJILFFDJ88CA,1,14.57,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPQNMLRKJILFFDJ58CA,1,83.03,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,七層
RPQNMLRKJILFFDJ58CA,1,71.84,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPQNMLRKJILFFDJ58CA,1,13.94,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPXNMLRKJILFFDJ66CA,17,181.50,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層
RPXNMLRKJILFFDJ66CA,17,.03,住家用,鋼筋混凝土造,88年10月28日,四層,
RPRNMLQKJILFFCJ48CA,2,172.98,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,三層 一層 二層
RPRNMLQKJILFFCJ48CA,2,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPRNMLQKJILFFCJ48CA,2,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPPOMLQKJILFFCJ38CA,18,178.92,住家用,鋼筋混凝土造,87年7月1日,四層,一層 二層 三層 四層
RPRNMLKKJILFFCJ87CA,2,97.99,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,三層
RPRNMLKKJILFFCJ87CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLKKJILFFCJ87CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLKKJILFFCJ87CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLKKJILFFCJ87CA,2,23.13,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLKKJILFFCJ87CA,2,20.35,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLLKJILFFDJ87CA,8,288.17,見其他登記事項,鋼筋混凝土造,98年4月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLRJJILFFCJ58CA,21,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,八層
RPROMLRJJILFFCJ58CA,21,10.44,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPROMLRJJILFFCJ58CA,21,15.17,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPQNMLKMJILFFBJ87CA,1,33.10,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPSPMLQKJILFFBJ68CA,1,187.63,住商用,鋼筋混凝土造,104年11月16日,十四層,一層 二層 屋頂突出物 見其他登記事項
RPSPMLQKJILFFBJ68CA,1,108.60,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPUOMLSJJILFFCJ98CA,19,175.41,農舍,鋼造,86年12月1日,一層,一層
RPXOMLKKJILFFBJ48CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十四層
RPXOMLKKJILFFBJ48CA,2,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXOMLKKJILFFBJ48CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTOMLTJJILFFBJ88CA,,72.48,住家用,鋼筋混凝土造,105年6月6日,十四層,四層
RPTOMLTJJILFFBJ88CA,,51.35,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPTOMLTJJILFFBJ88CA,,11.52,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPOOMLTJJILFFBJ38CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,六層
RPOOMLTJJILFFBJ38CA,,60.77,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPOOMLTJJILFFBJ38CA,,16.31,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPROMLTJJILFFBJ68CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,九層
RPROMLTJJILFFBJ68CA,,51.87,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPROMLTJJILFFBJ68CA,,11.79,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPSOMLTJJILFFBJ78CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十二層
RPSOMLTJJILFFBJ78CA,,51.87,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPSOMLTJJILFFBJ78CA,,11.79,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXOMLTJJILFFBJ66CA,,90.43,商業用,鋼筋混凝土造,105年6月6日,十四層,一層 見其他登記事項
RPXOMLTJJILFFBJ66CA,,92.77,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPNMLRKJILFFBJ28CA,9,85.04,住家用,鋼筋混凝土造,96年6月15日,十二層,十層
RPPNMLRKJILFFBJ28CA,9,14.21,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPPNMLRKJILFFBJ28CA,9,51.31,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPSNMLTJJILFFBJ68CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,八層
RPSNMLTJJILFFBJ68CA,,52.33,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPSNMLTJJILFFBJ68CA,,11.30,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRNMLTJJILFFBJ58CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,七層
RPRNMLTJJILFFBJ58CA,,52.33,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRNMLTJJILFFBJ58CA,,11.30,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXQMLSJJILFFBJ76CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十層
RPXQMLSJJILFFBJ76CA,,52.37,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXQMLSJJILFFBJ76CA,,11.29,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUQMLSJJILFFBJ09CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,十一層
RPUQMLSJJILFFBJ09CA,,61.40,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUQMLSJJILFFBJ09CA,,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVQMLSJJILFFBJ56CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,七層
RPVQMLSJJILFFBJ56CA,,52.33,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVQMLSJJILFFBJ56CA,,11.30,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVRMLSJJILFFBJ66CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十一層
RPVRMLSJJILFFBJ66CA,,52.37,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVRMLSJJILFFBJ66CA,,11.29,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRQMLSJJILFFBJ78CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,七層
RPRQMLSJJILFFBJ78CA,,90.16,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRQMLSJJILFFBJ78CA,,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPOUMLSJJILFFBJ88CA,23,85.58,住家用,鋼筋混凝土造,82年11月19日,五層,三層
RPOUMLSJJILFFBJ88CA,23,21.85,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPOUMLSJJILFFBJ88CA,23,12.74,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPUQMLOJJILFFBJ68CA,7,951.20,工業用,鋼筋混凝土造,99年3月5日,十三層,十層
RPUQMLOJJILFFBJ68CA,7,324.59,見其他登記事項,鋼筋混凝土造,99年3月5日,十三層,
RPUQMLOJJILFFBJ68CA,7,157.04,見其他登記事項,鋼筋混凝土造,99年3月5日,六層,
RPUQMLOJJILFFBJ68CA,7,633.76,見其他登記事項,鋼筋混凝土造,99年3月5日,六層,
RPPNMLOJJILFFBJ87CA,35,54.00,住家用,鋼筋混凝土造,70年6月22日,四層,三層
RPVOMLNJJILFFBJ48CA,5,217.48,農舍,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJJILFFBJ48CA,5,.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLQJJILFFBJ48CA,5,194.26,住家用,鋼筋混凝土造,100年5月31日,十四層,五層
RPTNMLQJJILFFBJ48CA,5,37.83,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLQJJILFFBJ48CA,5,47.43,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLQJJILFFBJ48CA,5,52.37,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPSNMLQJJILFFBJ38CA,7,97.78,住家用,鋼筋混凝土造,98年9月21日,十層,五層
RPSNMLQJJILFFBJ38CA,7,94.67,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPPNMLKKJILFFBJ57CA,4,103.45,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層
RPPNMLKKJILFFBJ57CA,4,59.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLKKJILFFBJ57CA,4,21.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRNMLSJJILFFBJ48CA,35,90.70,住家用,加強磚造,70年7月1日,二層,一層 二層
RPQNMLRJJILFFBJ28CA,3,32.72,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPPNMLOJJILFFCJ97CA,36,58.25,住家用,鋼筋混凝土造,70年1月29日,四層,二層
RPTPMLRJJILFFBJ78CA,22,71.67,住家用,鋼筋混凝土造,83年7月30日,八層,七層
RPTPMLRJJILFFBJ78CA,22,6.87,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPTPMLRJJILFFBJ78CA,22,9.49,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPSNMLSJJILFFBJ58CA,14,325.86,住家用,鋼筋混凝土造,92年1月29日,五層,一層 二層 三層 四層 五層
RPQRMLRJJILFFBJ68CA,3,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,十一層
RPQRMLRJJILFFBJ68CA,3,33.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPQRMLRJJILFFBJ68CA,3,102.73,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPRRMLRJJILFFBJ78CA,5,254.76,住家用,鋼筋混凝土造,101年3月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLRJJILFFCJ09CA,36,121.98,住商用,鋼筋混凝土造,69年8月4日,二層,一層 二層 騎樓
RPPNMLRJJILFFCJ28CA,,109.86,住家用,鋼筋混凝土造,,八層,三層
RPPNMLRJJILFFCJ28CA,,26.57,共用部分,鋼筋混凝土造,,三層,
RPPNMLRJJILFFCJ28CA,,.16,共用部分,鋼筋混凝土造,,一層,
RPQOMLRJJILFFCJ48CA,20,103.52,住家用,鋼筋混凝土造,85年5月6日,十層,七層
RPQOMLRJJILFFCJ48CA,20,10.67,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPQOMLRJJILFFCJ48CA,20,26.86,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLTJJILFFCJ98CA,,244.02,住家用,加強磚造,,二層,一層 二層 騎樓
RPUPMLLLJILFFBJ48CA,9,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUPMLLLJILFFBJ48CA,9,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPUPMLLLJILFFBJ48CA,9,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUPMLLLJILFFBJ48CA,9,138.25,住家用,鋼筋混凝土造,97年2月1日,十九層,十二層
RPUPMLLLJILFFBJ48CA,9,17.27,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUPMLLLJILFFBJ48CA,9,40.20,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSPMLNJJILFFBJ28CA,11,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPSPMLNJJILFFBJ28CA,11,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPSPMLNJJILFFBJ28CA,11,93.65,住家用,鋼筋混凝土造,94年11月7日,十四層,十三層
RPSPMLNJJILFFBJ28CA,11,16.93,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPSPMLNJJILFFBJ28CA,11,15.12,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPRNMLKMJILFFCJ08CA,19,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPRNMLKMJILFFCJ08CA,20,16.00,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPRNMLKMJILFFCJ08CA,19,.86,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPRNMLKMJILFFCJ08CA,19,11.17,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPROMLRJJILFFBJ58DA,1,84.65,住家用,鋼筋混凝土造,105年2月26日,七層,三層
RPROMLRJJILFFBJ58DA,1,24.07,停車空間,鋼筋混凝土造,105年2月26日,七層,
RPROMLRJJILFFBJ58DA,1,16.03,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPSNMLLLJILFFDJ28CA,1,175.34,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPPOMLLLJILFFCJ97CA,7,103.17,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPPOMLLLJILFFCJ97CA,7,103.17,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPPOMLLLJILFFCJ97CA,7,.77,見其他登記事項,鋼筋混凝土造,98年8月25日,三層,
RPPOMLLLJILFFCJ97CA,7,.77,見其他登記事項,鋼筋混凝土造,98年8月25日,三層,
RPRNMLTJJILFFDJ78CA,21,67.75,住商用,鋼筋混凝土造,84年6月26日,六層,一層
RPRNMLTJJILFFDJ78CA,,2.73,共有部份,鋼筋混凝土造,,七層,
RPRNMLTJJILFFDJ78CA,21,16.05,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPVOMLPLJILFFDJ09CA,,191.14,見其他登記事項,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKJILFFCJ08CA,18,173.70,住家用,鋼筋混凝土造,87年5月11日,四層,一層 二層 三層 四層
RPUOMLSKJILFFCJ09CA,2,.55,見其他登記事項,鋼筋混凝土造,103年4月9日,一層,
RPUOMLSKJILFFCJ09CA,2,224.96,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJJILFFDJ38CA,1,218.60,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPSNMLPLJILFFBJ48CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十三層
RPSNMLPLJILFFBJ48CA,,86.90,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPQNMLKMJILFFDJ08CA,7,208.50,見其他登記事項,鋼筋混凝土造,99年4月6日,四層,一層 二層 三層 四層
RPPOMLTJJILFFBJ48CA,9,224.04,住家用,鋼筋混凝土造,96年5月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLTJJILFFBJ88CA,7,224.15,住家用,鋼筋混凝土造,99年1月6日,二十三層,十三層
RPSPMLTJJILFFBJ88CA,7,45.30,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSPMLTJJILFFBJ88CA,7,14.66,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSPMLTJJILFFBJ88CA,7,91.59,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSPMLTJJILFFBJ88CA,7,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPSPMLTJJILFFBJ88CA,7,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPRNMLOKJILFFCJ28CA,,239.18,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKJILFFCJ18CA,,253.00,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLKMJILFFBJ48CA,10,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,四層
RPUPMLKMJILFFBJ48CA,10,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPPNMLLJKILFFDJ87CA,4,211.25,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJKILFFBJ38CA,1,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十七層
RPSNMLPJKILFFBJ38CA,1,110.75,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPSNMLPJKILFFBJ38CA,1,24.71,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPWSMLSJJILFFBJ86CA,10,81.69,住家用,鋼筋混凝土造,95年7月19日,九層,九層
RPWSMLSJJILFFBJ86CA,10,23.28,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWSMLSJJILFFBJ86CA,10,15.45,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWSMLSJJILFFBJ86CA,10,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPWSMLSJJILFFBJ86CA,10,30.96,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPTNMLSJJILFFBJ68CA,12,96.47,住家用,鋼筋混凝土造,93年7月5日,十三層,五層
RPTNMLSJJILFFBJ68CA,12,16.04,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,10.02,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTOMLSJJILFFBJ78CA,5,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,三層
RPTOMLSJJILFFBJ78CA,5,44.43,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLSJJILFFBJ78CA,5,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPXUMLSJJILFFBJ17CA,,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,五層
RPXUMLSJJILFFBJ17CA,,71.82,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPTVMLSJJILFFBJ86CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,十四層
RPTVMLSJJILFFBJ86CA,,91.18,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPUVMLSJJILFFBJ96CA,,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,十四層
RPUVMLSJJILFFBJ96CA,,71.82,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPQVMLSJJILFFBJ56CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,二層
RPQVMLSJJILFFBJ56CA,,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPSVMLSJJILFFBJ76CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,八層
RPSVMLSJJILFFBJ76CA,,71.64,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPRVMLSJJILFFBJ66CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,二層
RPRVMLSJJILFFBJ66CA,,98.73,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPPVMLSJJILFFBJ09CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,三層
RPPVMLSJJILFFBJ09CA,,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPVVMLSJJILFFBJ07CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,八層
RPVVMLSJJILFFBJ07CA,,59.82,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPWVMLSJJILFFBJ17CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十三層
RPWVMLSJJILFFBJ17CA,,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPQOMLRJJILFFBJ38CA,,111.02,住商用,加強磚造,,二層,一層 二層 騎樓
RPXVMLSJJILFFBJ27CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,九層
RPXVMLSJJILFFBJ27CA,,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
