編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKLJHMFFAO38CC,22,36.00,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPVPMLLLJHMFFAO56CC,,75.89,住家用,鋼筋混凝土造,,五層,
RPXOMLKLJHMFFAO56CC,20,91.19,住家用,鋼筋混凝土造,86年5月15日,五層,
RPXOMLKLJHMFFAO56CC,20,38.96,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPXOMLKLJHMFFAO56CC,20,9.92,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPWPMLLLJHMFFAO66CC,22,62.39,住家用,鋼筋混凝土造,83年11月14日,五層,
RPWPMLLLJHMFFAO66CC,22,10.03,住家用,鋼筋混凝土造,83年11月14日,五層,
RPWPMLLLJHMFFAO66CC,22,19.83,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVNMLQLJHMFFAO86CC,8,44.93,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVNMLQLJHMFFAO86CC,8,7.32,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVNMLQLJHMFFAO86CC,8,56.24,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPPOMLNLJHMFFAO68CC,,82.50,住家用,鋼筋混凝土造,,九層,
RPPOMLNLJHMFFAO68CC,,57.47,共有部分,鋼筋混凝土造,,九層,
RPROMLNLJHMFFAO88CC,25,77.32,住家用,鋼筋混凝土造,81年6月3日,五層,
RPROMLNLJHMFFAO88CC,25,18.57,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPROMLQLJHMFFAO56CC,1,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPROMLQLJHMFFAO56CC,1,83.63,共有部分,鋼筋混凝土造,104年7月20日,十三層,
