鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.28,商,,,1050105,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.66,2,2,1,有,無,10110000,89739,坡道平面,26.26,0,,RPTPMLLJJILFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.28,商,,,1041227,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.66,2,2,1,有,無,9900000,87875,坡道平面,26.26,0,,RPRQMLLJJILFFBF77CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050507,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10420000,90925,坡道平面,26.26,0,,RPSQMLLJJILFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050507,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10360000,90401,坡道平面,26.26,0,,RPUQMLLJJILFFBF08CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050612,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10610000,92583,坡道平面,26.26,0,,RPVQMLLJJILFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050525,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10700000,93368,坡道平面,26.26,0,,RPWQMLLJJILFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050524,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,110.99,2,2,1,有,無,10600000,95504,坡道平面,22.65,0,,RPORMLLJJILFFBF57CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050801,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10900000,95113,坡道平面,26.26,0,,RPPRMLLJJILFFBF67CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050710,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,110.99,2,2,1,有,無,10580000,95324,坡道平面,22.65,0,,RPQRMLLJJILFFBF77CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050807,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10800000,94241,坡道平面,26.26,0,,RPSRMLLJJILFFBF97CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050924,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10700000,93368,坡道平面,26.26,0,,RPURMLLJJILFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.59,商,,,1050625,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.25,3,2,2,有,無,14600000,95895,坡道平面,26.26,0,,RPXRMLLJJILFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.59,商,,,1050507,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.25,3,2,2,有,無,14770000,97011,坡道平面,26.26,0,,RPPSMLLJJILFFBF77CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.1,商,,,1041121,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.53,0,0,0,無,無,9700000,83240,坡道平面,22.65,0,,RPQSMLLJJILFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.59,商,,,1051005,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.25,3,2,2,有,無,14350000,94253,坡道平面,26.26,0,,RPRSMLLJJILFFBF97CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.54,商,,,1050823,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.38,3,2,1,有,無,11850000,100101,坡道平面,22.65,0,,RPSSMLLJJILFFBF08CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1050915,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,11220000,89832,坡道平面,26.26,0,,RPTSMLLJJILFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.28,商,,,1050522,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.66,2,2,1,有,無,10180000,90360,坡道平面,26.26,0,,RPUSMLLJJILFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.28,商,,,1050312,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.05,2,2,1,有,無,10050000,92160,坡道平面,22.65,0,,RPPTMLLJJILFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.28,商,,,1050618,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.66,2,2,1,有,無,10350000,91869,坡道平面,26.26,0,,RPQTMLLJJILFFBF97CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.28,商,,,1050110,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.05,2,2,1,有,無,9800000,89867,坡道平面,22.65,0,,RPSTMLLJJILFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.28,商,,,1041220,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.05,2,2,1,有,無,10030000,91976,坡道平面,22.65,0,,RPTTMLLJJILFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050723,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,110.99,2,2,1,有,無,10700000,96405,坡道平面,22.65,0,,RPUTMLLJJILFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050728,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10560000,92147,坡道平面,26.26,0,,RPWTMLLJJILFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10480000,91449,坡道平面,26.26,0,,RPXTMLLJJILFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050714,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10700000,93368,坡道平面,26.26,0,,RPOUMLLJJILFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050717,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10850000,94677,坡道平面,26.26,0,,RPPUMLLJJILFFBF97CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1050820,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10800000,94241,坡道平面,26.26,0,,RPRUMLLJJILFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.34,商,,,1050825,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.97,0,0,0,無,無,12900000,84885,坡道平面,26.26,0,,RPUUMLLJJILFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,15.76,商,,,1050825,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.99,0,0,0,無,無,11950000,85363,坡道平面,26.26,0,,RPQOMLMJJILFFBF57CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.54,商,,,1051005,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.38,3,2,1,有,無,11750000,99257,坡道平面,22.65,0,,RPUOMLMJJILFFBF97CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1051011,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.29,3,2,1,有,無,12000000,98936,坡道平面,22.65,0,,RPXOMLMJJILFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.34,商,,,1051015,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.97,0,0,0,無,無,12550000,82582,坡道平面,26.26,0,,RPPPMLMJJILFFBF57CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,16.01,商,,,1051013,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.31,0,0,0,無,無,12000000,84323,坡道平面,26.26,0,,RPVPMLMJJILFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.83,商,,,1051018,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.94,0,0,0,無,無,9250000,86497,坡道平面,22.65,0,,RPWPMLMJJILFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.87,商,,,1051015,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.66,0,0,0,無,無,8050000,84152,坡道平面,26.26,0,,RPOQMLMJJILFFBF57CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.87,商,,,1051007,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.66,0,0,0,無,無,7950000,83107,坡道平面,26.26,0,,RPQQMLMJJILFFBF77CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1051015,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12100000,96878,坡道平面,26.26,0,,RPRQMLMJJILFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1051001,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12000000,96077,坡道平面,26.26,0,,RPSQMLMJJILFFBF97CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.85,商,,,1050619,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,150.44,3,2,2,有,無,14480000,96251,坡道平面,22.65,0,,RPUQMLMJJILFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1050907,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12200000,97678,坡道平面,26.26,0,,RPORMLMJJILFFBF67CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,15.69,商,,,1050918,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.99,0,0,0,無,無,11650000,83220,坡道平面,26.26,0,,RPQRMLMJJILFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1050918,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12100000,96878,坡道平面,26.26,0,,RPWRMLMJJILFFBF48CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020818,土地1建物1車位2,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,310.76,3,2,3,有,無,30940000,113445,坡道平面,68.0,3400000,,RPPNMLKKJILFFEF57CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020814,土地1建物1車位2,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.0,3,2,3,有,無,31060000,106118,坡道平面,68.0,4000000,,RPQNMLKKJILFFEF67CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020818,土地1建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.0,3,2,3,有,無,31180000,108941,坡道平面,68.0,3400000,,RPSNMLKKJILFFEF87CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020819,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,31940000,111790,坡道平面,68.0,3400000,,RPTNMLKKJILFFEF97CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020814,土地1建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,32300000,113200,坡道平面,68.0,3400000,,RPUNMLKKJILFFEF08CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020822,土地1建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,32860000,114610,坡道平面,68.0,3600000,,RPVNMLKKJILFFEF18CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020830,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,32660000,114610,坡道平面,68.0,3400000,,RPWNMLKKJILFFEF28CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020903,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,33580000,117430,坡道平面,68.0,3600000,,RPXNMLKKJILFFEF38CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020814,土地1建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,33740000,118841,坡道平面,68.0,3400000,,RPOOMLKKJILFFEF57CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020824,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,34100000,120251,坡道平面,68.0,3400000,,RPPOMLKKJILFFEF67CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020824,土地1建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,34260000,121661,坡道平面,68.0,3200000,,RPQOMLKKJILFFEF77CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020910,土地1建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,34000000,121817,坡道平面,68.0,2900000,,RPROMLKKJILFFEF87CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020905,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,35300000,124951,坡道平面,68.0,3400000,,RPSOMLKKJILFFEF97CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020818,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,35550000,125930,坡道平面,68.0,3400000,,RPTOMLKKJILFFEF08CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.39,住,,,1020817,土地1建物1車位3,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,357.3,3,2,3,有,無,37800000,127340,坡道平面,102.0,5290000,,RPUOMLKKJILFFEF18CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020902,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,34500000,121034,坡道平面,68.0,3600000,,RPVOMLKKJILFFEF28CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020824,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,36270000,128750,坡道平面,68.0,3400000,,RPWOMLKKJILFFEF38CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020925,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,40000000,140227,坡道平面,68.0,4200000,,RPXOMLKKJILFFEF48CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020918,土地1建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.3,3,2,3,有,無,40380000,144066,坡道平面,68.0,3600000,,RPOPMLKKJILFFEF67CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020818,土地1建物1車位2,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,311.53,3,2,3,有,無,31060000,113579,坡道平面,68.0,3400000,,RPPPMLKKJILFFEF77CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020814,土地1建物1車位2,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.29,3,2,3,有,無,30700000,106154,坡道平面,68.0,3600000,,RPRPMLKKJILFFEF97CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020817,土地1建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.29,3,2,3,有,無,31220000,108974,坡道平面,68.0,3400000,,RPSPMLKKJILFFEF08CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020817,土地1建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,32540000,113228,坡道平面,68.0,3600000,,RPTPMLKKJILFFEF18CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020823,土地1建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,32900000,114637,坡道平面,68.0,3600000,,RPUPMLKKJILFFEF28CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020830,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,32490000,114598,坡道平面,68.0,3200000,,RPVPMLKKJILFFEF38CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020903,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,33620000,117454,坡道平面,68.0,3600000,,RPWPMLKKJILFFEF48CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020905,土地1建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,34750000,121875,坡道平面,68.0,3600000,,RPXPMLKKJILFFEF58CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020818,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,34150000,120310,坡道平面,68.0,3400000,,RPOQMLKKJILFFEF77CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.6,住,,,1020910,土地1建物1車位3,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,357.59,3,2,3,有,無,36000000,123636,坡道平面,102.0,4400000,,RPPQMLKKJILFFEF87CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020904,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,36050000,127744,坡道平面,68.0,3400000,,RPQQMLKKJILFFEF97CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020818,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,35590000,125944,坡道平面,68.0,3400000,,RPRQMLKKJILFFEF08CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020911,土地1建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,37000000,130678,坡道平面,68.0,3600000,,RPSQMLKKJILFFEF18CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020912,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,37400000,132243,坡道平面,68.0,3600000,,RPTQMLKKJILFFEF28CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020824,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,41580000,147032,坡道平面,68.0,4000000,,RPUQMLKKJILFFEF38CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020918,土地1建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,40620000,144059,坡道平面,68.0,3800000,,RPVQMLKKJILFFEF48CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,54.18,住,,,1020819,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,31980000,111820,坡道平面,68.0,3400000,,RPWQMLKKJILFFEF58CB
八里區,房地(土地+建物)+車位,龍米段2401~2430地號,53.97,住,,,1020830,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.59,3,2,3,有,無,36510000,128761,坡道平面,68.0,3600000,,RPXQMLKKJILFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.85,住,,,1030707,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.64,3,2,1,有,無,11790000,76667,坡道平面,23.51,1200000,,RPUPMLQKJILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.76,住,,,1030715,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.33,3,2,2,有,無,9960000,60489,坡道平面,23.51,1200000,,RPORMLQKJILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1030724,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,6500000,58103,坡道機械,15.58,900000,,RPPRMLQKJILFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,30.5,住,,,1030729,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.71,4,2,3,有,無,15800000,66111,坡道平面,47.02,2400000,,RPQRMLQKJILFFEF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.58,商,,,1050406,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,107.71,2,2,1,有,無,9950000,92378,坡道平面,26.26,0,,RPPQMLQKJILFFBF18CB
