編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTJJILFFAV17CA,新田段,716.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJILFFAV98CA,大業段,1.49,都市：住
RPSNMLKKJILFFAV98CA,大業段,43.57,都市：其他
RPSNMLKKJILFFAV98CA,大業段,751.65,都市：住
RPSNMLKKJILFFAV98CA,大業段,51.02,都市：其他
RPSNMLKKJILFFAV98CA,大業段,794.64,都市：住
RPSNMLKKJILFFAV98CA,大業段,75.87,都市：住
RPTNMLOKJILFFAV86CA,新園段,779.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJILFFAV07CA,利家段,3949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJILFFAV96CA,新園段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJILFFAV78CA,東海段,99.43,都市：住
RPPNMLQKJILFFAV66CA,利家段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJILFFAV66CA,中正段,83.00,都市：住
RPWNMLKKJILFFAV76CA,常德段,107.56,都市：住
RPWNMLKKJILFFAV76CA,常德段,342.83,都市：住
RPXNMLQKJILFFAV47CA,豐年段,25.00,都市：住
RPRNMLLKJILFFAV98CA,豐谷段,76.00,都市：住
RPUNMLLKJILFFAV66CA,豐榮段,73.00,都市：住
RPVNMLKKJILFFAV76DA,南榮段,12.67,都市：住
RPVNMLKKJILFFAV76DA,南榮段,2.32,都市：住
RPSNMLLKJILFFAV56DA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJILFFBV78CA,小湊段石傘小段,39040.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJILFFBV78CA,玉港段,2892.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJILFFBV78CA,玉港段,30.57,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJILFFBV78CA,玉港段,688.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJILFFBV78CA,玉港段,1708.47,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJILFFBV78CA,玉港段,497.48,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJKILFFBV66CA,永福段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJILFFDV96CA,金崙段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJILFFAV66CA,公東段,5.00,都市：其他
RPQNMLPKJILFFAV66CA,公東段,10.91,都市：其他
RPQNMLPKJILFFAV66CA,公東段,230.34,都市：其他
RPQNMLPKJILFFAV66CA,公東段,12.86,都市：其他
RPQNMLPKJILFFAV66CA,公東段,40.61,都市：其他
RPQNMLPKJILFFAV66CA,公東段,5.13,都市：其他
RPQNMLPKJILFFAV66CA,公東段,71.31,都市：其他
RPPNMLKKJILFFCV98DA,福文段,182.38,都市：住
RPPNMLPKJILFFAV56CA,台東段,362.00,都市：住
RPOOMLOKJILFFAV09CA,公東段,306.81,都市：農
RPOOMLOKJILFFAV09CA,公東段,.26,都市：其他
RPOOMLOKJILFFAV09CA,公東段,13.95,都市：其他
RPOOMLOKJILFFAV09CA,公東段,21.87,都市：其他
RPPOMLOKJILFFAV56CA,下南寮段,2541.56,都市：其他
RPWNMLOKJILFFAV17CA,豐康段,571.86,都市：住
RPROMLOKJILFFAV76CA,台東段,107.00,都市：商
RPQOMLOKJILFFAV66CA,豐年段,26.06,都市：住
RPQOMLOKJILFFAV66CA,豐年段,60.35,都市：住
RPPNMLOKJILFFAV09CA,馬蘭段,106.00,都市：住
RPQNMLLKJILFFCV09CA,福原段,9.34,都市：商
RPRNMLLKJILFFCV66DA,福原段,36.65,都市：商
RPRNMLLKJILFFCV66DA,福原段,34.01,都市：商
RPPNMLTLJILFFCV27CA,坪頂段,914.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKILFFBV86CA,大霸來段,1568.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKILFFBV17DA,三間屋段,485.20,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTLJILFFCV87CA,隆昌段,149.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJILFFAV86CA,自強段,131.30,都市：住
RPTNMLQKJILFFAV07CA,永清段,258.08,都市：住
RPTNMLQKJILFFAV07CA,永清段,131.90,都市：住
RPTNMLQKJILFFAV07CA,永清段,302.94,都市：住
RPTNMLQKJILFFAV07CA,永清段,52.07,都市：住
RPPNMLNKKILFFDV86DA,壢坵段,8905.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLSKJILFFDV27DA,樂山段,305.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKJILFFAV17CA,永清段,153.12,都市：其他
RPUNMLQKJILFFAV17CA,永清段,249.98,都市：其他
RPQNMLQKJILFFAV76CA,豐年段,133.08,都市：住
RPPNMLRKJILFFAV76CA,中心段,100.00,都市：住
RPRNMLPJKILFFBV86CA,大霸來段,1275.54,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQJKILFFAV27CA,青林段,105.11,都市：住
RPRNMLQJKILFFAV86CA,普優瑪段,206.93,都市：農
RPRNMLTLJILFFAV27CA,自強段,57.00,都市：住
RPPNMLRKJILFFBV86CA,忠仁段,112.35,都市：住
RPPNMLTLJILFFBV27DA,高原段,227.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLSKJILFFBV17CA,三民段,407.13,都市：住
RPQNMLSKJILFFBV07CA,三民段,49.08,都市：住
RPQNMLSKJILFFBV07CA,三民段,8.47,都市：住
RPPNMLNLJILFFBV56CA,中濱段掃別小段,3905.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,7810.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,3905.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,3295.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,6590.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,3295.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,210.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,420.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,210.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,885.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,1770.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,885.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,87.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,175.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJILFFBV56CA,中濱段掃別小段,87.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKJILFFBV96CA,新港段八邊小段,900.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKJILFFAV96CA,豐年段,5.00,都市：住
RPPNMLSKJILFFAV86CA,豐年段,161.00,都市：住
RPRNMLNLJILFFAV76DA,南清段,118.08,都市：住
RPPNMLMLJILFFCV56CA,南山段,114.93,都市：住
RPSNMLSKJILFFAV17CA,台東段,132.00,都市：住
RPPNMLOLJILFFAV56CA,台東段,59.00,都市：住
RPPNMLLLJILFFAV88CA,豐康段,216.79,都市：住
RPQNMLLLJILFFBV09CA,沙泥灣段,2257.94,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLJILFFBV66CA,八仙洞段,541.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJILFFBV56CA,大俱來段,1334.13,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLJILFFBV56CA,大俱來段,1112.07,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLJILFFBV76CA,八仙洞段,2502.95,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLJILFFBV76CA,八仙洞段,1544.64,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLJILFFBV76CA,八仙洞段,254.13,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLJILFFAV86CA,明峰段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJILFFCV86CA,慶福段,140.66,都市：住
RPQNMLNLJILFFAV56CA,台東段,259.00,都市：住
RPPNMLMLJILFFAV98CA,豐利段,150.06,都市：住
RPSNMLQJKILFFAV96CA,新生段,20.00,都市：其他
RPSNMLQJKILFFAV96CA,新生段,117.00,都市：住
RPVNMLSLJILFFAV57CA,大業段,113.68,都市：住
RPPNMLQLJILFFAV76CA,下賓朗段,184.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJILFFAV09CA,豐富段,69.04,都市：住
RPSNMLNLJILFFBV96DA,成功段,46.86,都市：其他
RPSNMLMLJILFFAV66CA,台東段,62.00,都市：商
RPSNMLQKKILFFBV17CA,大俱來段,3851.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJILFFCV56DA,紅石段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJILFFAV76CA,利家段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJILFFAV07DA,豐年段,8.00,都市：住
RPPNMLRJKILFFCV07DA,大埔段,78.10,都市：住
RPSNMLNLJILFFAV76CA,豐利段,8.52,都市：住
RPSNMLNLJILFFAV76CA,豐利段,24.73,都市：住
RPQNMLLLJILFFCV66DA,牧野段,230.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJILFFCV66DA,牧野段,213.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJILFFCV66DA,牧野段,250.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJILFFAV76CA,自強段,82.00,都市：住
RPTNMLMLJILFFAV76CA,自強段,75.00,都市：住
RPTNMLMLJILFFAV76CA,自強段,124.00,都市：住
RPVNMLMLJILFFAV96CA,豐年段,134.54,都市：住
RPQNMLNLJILFFBV66CA,田組段,5175.11,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJILFFBV66CA,田組段,5165.66,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKKILFFCV27DA,豐泉段,115.62,都市：住
RPSNMLPKKILFFCV27DA,豐泉段,30.78,都市：其他
RPSNMLPKKILFFCV27DA,豐泉段,35.64,都市：其他
RPSNMLPKKILFFCV27DA,豐泉段,5.18,都市：其他
RPPNMLPLJILFFBV76CA,新港段新港小段,2055.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLJILFFAV17CA,常德段,24.37,都市：住
RPSNMLOLJILFFAV86CA,馬蘭段,50.77,都市：住
RPRNMLNLJILFFBV76CA,玉長段,1353.42,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLJILFFAV17DA,台東段,65.00,都市：住
RPWNMLRJKILFFAV47CA,建本段,88.03,都市：住
RPPNMLLLKILFFBV56DA,忠智段,119.40,都市：住
RPPNMLSLJILFFCV17CA,四維段,872.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJILFFDV47CA,尚武段,300.12,都市：住
RPQNMLTLJILFFDV47CA,尚武段,1385.20,都市：住
RPQNMLLJKILFFAV88CA,台東段,187.00,都市：商
RPQNMLLJKILFFAV88CA,台東段,8.00,都市：商
RPQNMLLJKILFFAV88CA,台東段,12.00,都市：商
RPPNMLPLJILFFCV86CA,水源段,231.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKILFFAV98CA,台東段,83.00,都市：住
RPRNMLLJKILFFAV98CA,台東段,71.00,都市：商
RPRNMLLJKILFFAV98CA,台東段,233.00,都市：商
RPRNMLLJKILFFAV98CA,台東段,288.00,都市：住
RPRNMLLJKILFFAV98CA,台東段,4.00,都市：住
RPVNMLMJKILFFAV86CA,豐田段,6.80,都市：其他
RPVNMLMJKILFFAV86CA,豐田段,1.20,都市：住
RPVNMLMJKILFFAV86CA,豐田段,95.10,都市：住
RPVNMLMJKILFFAV86CA,豐田段,31.60,都市：其他
RPVNMLMJKILFFAV86CA,豐田段,50.20,都市：住
RPSNMLKMJILFFAV56CA,新生段,13.40,都市：住
RPPNMLSLJILFFAV96CA,豐年段,176.62,都市：住
RPQNMLQLJILFFAV86CA,東谷段,131.65,都市：住
RPPNMLPLJILFFAV66CA,泰安段,3399.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKILFFBV09DA,忠智段,278.97,都市：住
RPXNMLQJKILFFAV47CA,順天段,235.79,都市：住
RPXNMLQJKILFFAV47CA,順天段,4.12,都市：其他
RPXNMLQJKILFFAV47CA,順天段,631.19,都市：農
RPRNMLQKKILFFAV96CA,建業段,834.63,都市：住
RPQNMLPLJILFFCV07DA,大埔段,76.92,都市：住
RPQNMLPLJILFFCV07DA,大埔段,23.37,都市：住
RPPNMLRKKILFFAV86CA,岩灣段,122.36,都市：住
RPQNMLMJKILFFBV09CA,大俱來段,996.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPJKILFFAV96CA,台東段,160.00,都市：住
RPQNMLPJKILFFAV66CA,豐谷段,75.00,都市：住
RPRNMLPLJILFFAV86CA,建興段,3000.00,都市：農
RPXNMLPJKILFFAV37CA,豐成段,1740.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKILFFAV76CA,豐源段,1156.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJILFFBV07CA,富民段,352.81,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLJILFFBV27CA,大濱段宜灣小段,2080.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJILFFAV07CA,台東段,96.00,都市：住
RPSNMLTLJILFFAV37CA,中山段,90.00,都市：住
RPPNMLNLKILFFAV66DA,台東段,22.00,都市：其他
RPPNMLLJKILFFAV88DA,普優瑪段,132.30,都市：住
RPOOMLKMJILFFAV88CA,台東段,277.00,都市：住
RPUNMLKMJILFFAV76CA,德安段,160.19,都市：住
RPUNMLKMJILFFAV76CA,德安段,11.70,都市：其他
RPUNMLKMJILFFAV76CA,德安段,1.39,都市：農
RPUNMLKMJILFFAV76CA,德安段,157.98,都市：住
RPUNMLKMJILFFAV76CA,德安段,11.85,都市：其他
RPUNMLKMJILFFAV76CA,德安段,1.44,都市：農
RPQNMLPLJILFFAV76CA,利家段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKILFFBV66CA,濱海段,62.90,都市：住
RPRNMLKLKILFFAV56DA,台東段,46.00,都市：住
RPRNMLKLKILFFAV56DA,台東段,12.00,都市：住
RPVNMLRJKILFFAV37CA,常德段,114.54,都市：住
RPUNMLPKKILFFAV17CA,東海段,21.61,都市：其他
RPUNMLPKKILFFAV17CA,東海段,82.12,都市：住
RPPNMLPJKILFFCV76CA,南溪段,107.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJKILFFCV76CA,南溪段,705.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMJILFFAV98CA,豐康段,622.52,都市：住
RPTOMLKMJILFFAV76CA,青林段,15.58,都市：住
RPTOMLKMJILFFAV76CA,青林段,.42,都市：住
RPSOMLKMJILFFAV66CA,台東段,39.00,都市：住
RPSOMLKMJILFFAV66CA,台東段,11.00,都市：住
RPPNMLQLKILFFCV07CA,大原段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFAV98CA,岩灣段,547.14,都市：住
RPPNMLKMJILFFBV98CA,永福段,561.39,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKMJILFFBV98CA,永福段,1437.12,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMJILFFBV98CA,永福段,568.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJKILFFBV88CA,玉港段,1288.60,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKKILFFAV96CA,煙草間段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKILFFBV07CA,八仙洞段,916.63,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAV17CA,富岡南段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKILFFAV56CA,台東段,177.00,都市：住
RPPNMLMJKILFFAV88CA,東海段,98.68,都市：住
RPRNMLMJKILFFAV56DA,豐成段,123.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKILFFAV56CA,福德段,2717.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMJILFFAV17CA,新生段,149.00,都市：住
RPQNMLQJKILFFAV76CA,自強段,88.00,都市：住
RPWOMLKMJILFFAV07CA,新生段,13.65,都市：住
RPWNMLLJKILFFAV86CA,台東段,22.41,都市：住
RPWNMLPJKILFFAV27CA,利家段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKILFFAV17CA,自強段,94.60,都市：住
RPPNMLQJKILFFAV66CA,台東段,12.64,都市：住
RPQNMLQJKILFFCV96CA,福原段,8.34,都市：商
RPRNMLQJKILFFCV07CA,福原段,7.75,都市：商
RPRNMLQJKILFFCV07CA,福原段,10.92,都市：商
RPRNMLQJKILFFCV07CA,福原段,3.06,都市：商
RPWNMLMJKILFFAV96CA,台東段,20.99,都市：住
RPTNMLMJKILFFAV66CA,豐年段,28.15,都市：住
RPTNMLMJKILFFAV66CA,豐年段,165.75,都市：住
RPTNMLMJKILFFAV66CA,豐年段,.13,都市：住
RPUNMLMJKILFFAV76CA,豐年段,141.74,都市：住
RPRNMLPJKILFFAV86DA,南王段,86.01,都市：住
RPPNMLPJKILFFAV56CA,順天段,197.01,都市：住
RPPNMLPJKILFFAV56CA,順天段,3.08,都市：住
RPRNMLRJKILFFAV96CA,南清段,18.35,都市：其他
RPRNMLRJKILFFAV96CA,南清段,260.91,都市：住
RPWNMLQJKILFFAV37CA,台東段,4.35,都市：商
RPWNMLQJKILFFAV37CA,台東段,.02,都市：商
RPUNMLQJKILFFAV17CA,南王段,51.06,都市：住
RPUNMLQJKILFFAV17CA,南王段,34.36,都市：住
RPOOMLQJKILFFAV66CA,台東段,46.00,都市：住
RPOOMLQJKILFFAV66CA,台東段,46.00,都市：住
RPPOMLQJKILFFAV76CA,石山段,894.50,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLQJKILFFAV76CA,石山段,597.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLQJKILFFAV76CA,石山段,894.50,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLQJKILFFAV76CA,石山段,597.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLMKKILFFAV66DA,台東段,16.72,都市：住
RPUNMLLLKILFFAV86CA,永清段,32.17,都市：住
RPUNMLLLKILFFAV86CA,永清段,177.08,都市：住
RPUNMLLLKILFFAV86CA,永清段,20.84,都市：住
RPQNMLRJKILFFAV86CA,豐年段,20.92,都市：住
RPQNMLRJKILFFAV86CA,豐年段,58.50,都市：住
RPRNMLSLKILFFAV27CA,台東段,8.63,都市：商
RPRNMLSLKILFFAV27CA,台東段,.05,都市：商
RPQNMLKMKILFFBV56CA,南河段,197.95,都市：住
RPTNMLRLKILFFDV77DA,嘉新段,232.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKILFFAV17CA,豐谷段,124.00,都市：住
RPPNMLRJKILFFDV07CA,多良段,860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKILFFAV98CA,富岡南段,548.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHMFFBV76DA,都蘭段,107.00,非都市：風景區 ; 非都市編定：交通用地
RPSNMLTLKILFFAV57DA,知本段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKILFFAV96CA,新生段,1544.00,都市：農
RPUNMLKMKILFFAV86CA,新生段,695.50,都市：農
RPUNMLKMKILFFAV86CA,新生段,695.50,都市：農
RPRNMLKMKILFFAV56CA,新生段,275.00,都市：農
RPWNMLNKKILFFAV17CA,南王段,79.64,都市：住
RPPNMLSJKILFFAV96DA,豐利段,30.38,都市：住
RPPNMLSJKILFFAV96DA,豐利段,58.84,都市：住
RPPNMLSJKILFFAV96DA,豐利段,8.68,都市：住
RPQNMLRJKILFFBV96CA,坪頂段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKKILFFBV27DA,三仙段,122.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKILFFCV17DA,龍田段,218.10,都市：住
RPPNMLRKKILFFBV96CA,高原段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKILFFCV67CA,慶福段,135.53,都市：商
RPPNMLQLKILFFDV17CA,秀山段,1200.12,都市：其他
RPPNMLQLKILFFDV17CA,秀山段,35.12,都市：其他
RPPNMLQLKILFFDV17CA,秀山段,110.59,都市：其他
RPPNMLQLKILFFDV17CA,樂山段,5259.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKILFFDV17CA,樂山段,10477.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKILFFCV27DA,豐泉段,127.68,都市：住
RPSNMLSJKILFFAV17CA,新生段,224.00,都市：農
RPTNMLPKKILFFBV27DA,高原段,290.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLMKKILFFBV09CA,玉港段,888.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKILFFBV96CA,都蘭段,3257.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKILFFBV96CA,都蘭段,77.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJKILFFAV07CA,新生段,3.00,都市：住
RPRNMLSJKILFFAV07CA,新生段,129.00,都市：住
RPPNMLTJKILFFAV96CA,利家段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKILFFAV96CA,利家段,873.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKILFFAV66CA,上岩灣段,69.03,都市：住
RPPNMLKKKILFFAV78CA,台東段,3.31,都市：商
RPSNMLTJKILFFAV27CA,東谷段,144.86,都市：住
RPSNMLNKKILFFAV76CA,豐康段,18.81,都市：住
RPSNMLNKKILFFAV76CA,豐康段,7.14,都市：住
RPRNMLTJKILFFAV17CA,自強段,104.00,都市：住
