編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLSJKILFFAU57EA,東昌段,94.11,都市：其他
RPSQMLSJKILFFAU57EA,東昌段,189.90,都市：其他
RPQQMLSJKILFFAU37EA,東昌段,119.46,都市：其他
RPQQMLSJKILFFAU37EA,東昌段,245.74,都市：其他
RPRQMLSJKILFFAU47EA,東昌段,94.11,都市：其他
RPRQMLSJKILFFAU47EA,東昌段,189.90,都市：其他
RPOQMLSJKILFFAU17EA,東昌段,420.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,304.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,136.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,101.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,110.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,354.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,85.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,70.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,31.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,207.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSJKILFFAU17EA,東昌段,101.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLJILFFAU07DA,加灣段,61.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJILFFBU86CA,大豐段,2934.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFCU98CA,中興段,88.63,都市：商
RPRNMLMKKILFFBU56CA,林榮段,1105.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKILFFBU56CA,林榮段,249.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKILFFAU66CA,林森段,108.50,都市：其他
RPUOMLLJKILFFAU66CA,林森段,146.00,都市：其他
RPQNMLSKJILFFBU96CA,阿托莫段,147.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJILFFCU37CA,酸柑段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPSNMLSLJILFFCU47CA,酸柑段,123.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLJKILFFAU88CA,民意段,16.21,都市：住
RPPNMLNLJILFFCU76EA,竹田段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJILFFCU76EA,竹田段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKILFFCU56CA,三義段二小段,4978.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKILFFCU56CA,三義段二小段,4795.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKILFFCU56CA,三義段二小段,4975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKILFFCU56CA,三義段二小段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKILFFCU56CA,三義段二小段,4787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKILFFCU56CA,三義段二小段,4941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJKILFFAU56CA,宜安段,14.96,都市：住
RPPNMLQKKILFFBU76CA,中興段,3148.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKILFFBU76CA,中興段,2946.95,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQKKILFFBU76CA,中興段,4637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKILFFBU76CA,中興段,1151.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKILFFBU76CA,中興段,586.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLJILFFAU66CA,福安段,67.00,都市：住
RPWNMLLLJILFFAU86CA,林森段,28.00,都市：其他
RPWNMLLLJILFFAU86CA,林森段,60.00,都市：商
RPRNMLOLJILFFAU66CA,富國段,6.99,都市：住
RPWOMLPLJILFFAU37CA,民德段,12.62,都市：住
RPWOMLPLJILFFAU37CA,民德段,11.38,都市：住
RPROMLPJKILFFAU76CA,民享段,118.00,都市：商
RPROMLPJKILFFAU76CA,民享段,43.00,都市：商
RPQPMLPLJILFFAU86CA,福安段,257.00,都市：住
RPRNMLQLJILFFAU86CA,民勤段,60.00,都市：住
RPUNMLMLJILFFAU76CA,主權段,31.84,都市：住
RPOPMLPLJILFFAU66CA,宜昌段,108.00,都市：住
RPRNMLMLJILFFAU09CA,裕民段,92.00,都市：住
RPOOMLSLJILFFAU86CA,道拉斯段,3792.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJILFFAU66CA,東昌段,784.07,都市：農
RPSNMLNLJILFFAU66CA,慈惠段,266.99,都市：住
RPSNMLMLJILFFAU56CA,德安段,2.32,都市：住
RPSNMLMLJILFFAU56CA,德安段,2.53,都市：住
RPSNMLMLJILFFAU56CA,德安段,37.62,都市：住
RPSNMLMLJILFFAU56CA,德安段,3.95,都市：住
RPUNMLPLJILFFAU07CA,民勤段,727.00,都市：住
RPQNMLQLJILFFAU76CA,古魯社段,144.39,都市：住
RPQNMLQLJILFFAU76CA,古魯社段,2102.20,都市：農
RPOOMLPLJILFFAU76EA,上水源段,443.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLJILFFAU09CA,福安段,93.00,都市：商
RPXNMLPLJILFFAU57EA,上水源段,111.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLJILFFAU57EA,上水源段,11.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLJILFFAU57EA,上水源段,1.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLJILFFAU86EA,上水源段,.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLJILFFAU86EA,上水源段,642.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKKILFFAU96CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJILFFCU09CA,東竹段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJILFFCU09CA,東竹段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNLJILFFAU76CA,自強段,61.00,都市：住
RPSNMLPLJILFFBU96CA,大安段,522.00,都市：住
RPQNMLKMKILFFCU56CA,興北段,809.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKILFFAU66CA,永安段,132.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJKILFFAU76CA,仁禮段,99.00,都市：住
RPOOMLLJKILFFAU88EA,依柏合段,129.76,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNKKILFFBU56CA,阿托莫段,626.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPSMLSJKILFFAU27CA,富國段,4.69,都市：商
RPOOMLTLJILFFAU96CA,碧雲段,175.00,都市：住
RPRNMLNLJILFFAU76EA,格督尚段,965.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJILFFAU98CA,主商段,63.00,都市：住
RPVOMLNKKILFFAU07CA,福興段,133.00,都市：住
RPROMLNLJILFFAU66CA,東升段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJILFFAU66CA,東升段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLNKKILFFAU66CA,明義段,139.17,都市：商
RPQNMLPLJILFFAU66CA,明月段,547.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJILFFAU66CA,明月段,3164.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJILFFAU09CA,路內段,154.00,都市：農
RPUNMLOLJILFFAU96CA,仁廉段,66.00,都市：商
RPROMLMLJILFFAU56CA,慈安段,72.00,都市：住
RPSPMLPLJILFFAU07CA,福南段,1113.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLJILFFAU07CA,福祥段,88.00,都市：住
RPPNMLTJKILFFAU96DA,德安段,29.44,都市：住
RPUPMLPLJILFFAU27CA,壽農段,1811.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLJILFFAU27CA,壽農段,64.65,非都市： ; 非都市編定：
RPVNMLPLJILFFAU17CA,上崇德段,233.81,都市：住
RPUPMLMKKILFFAU96CA,石壁段,28.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLMKKILFFAU07CA,石壁段,1301.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPPQMLMKKILFFAU56CA,石壁段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKKILFFAU17CA,石壁段,503.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLMKKILFFAU86CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJILFFAU56CA,海濱段,2525.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKILFFAU78CA,志平段,1642.00,都市：其他
RPOOMLOLJILFFAU09CA,廣安段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJILFFAU09CA,廣安段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKKILFFAU27CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMKKILFFAU09CA,石壁段,237.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLJILFFAU66CA,太昌段,83.00,都市：住
RPTNMLNLKILFFAU86CA,林森段,80.00,都市：住
RPSNMLKMJILFFAU09CA,富國段,121.00,都市：其他
RPSNMLKMJILFFAU09CA,富國段,159.00,都市：其他
RPQPMLMKKILFFAU56CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMKKILFFAU66CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLKILFFAU47CA,林森段,174.00,都市：住
RPVOMLQLKILFFAU47CA,林森段,4.00,都市：住
RPXNMLTJKILFFAU67CA,慶豐段,89.00,都市：住
RPUOMLNLJILFFAU96CA,仁義段,118.00,都市：住
RPQNMLLJKILFFBU88CA,北林段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKILFFAU76CA,宜安段,28.48,都市：住
RPPNMLKMKILFFCU09CA,興北段,118.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNKKILFFAU76CA,福祥段,86.00,都市：住
RPOQMLNKKILFFAU56CA,宜昌段,5.75,都市：住
RPOQMLNKKILFFAU56CA,宜昌段,5.70,都市：住
RPWNMLPJKILFFAU17CA,忠孝段,401.43,都市：農
RPWNMLPJKILFFAU17CA,忠孝段,54.00,都市：農
RPQNMLPJKILFFAU56CA,慈雲段,156.00,都市：住
RPSNMLRKKILFFAU07CA,林森段,8.00,都市：住
RPSNMLRKKILFFAU07CA,林森段,26.00,都市：住
RPTNMLLJKILFFAU09CA,五十甲段,1170.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKILFFAU09CA,五十甲段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKILFFAU09CA,五十甲段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJILFFBU86EA,萬利段,570.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJILFFAU47CA,富國段,8.51,都市：住
RPTNMLSJKILFFAU17CA,嘉平段,462.00,都市：農
RPQNMLOJKILFFAU09CA,民勤段,45.72,都市：住
RPSNMLPJKILFFAU76CA,宜昌段,17.81,都市：住
RPTOMLLJKILFFAU56CA,福安段,48.00,都市：商
RPQQMLMKKILFFAU66CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKILFFAU27CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKKILFFAU98CA,石壁段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLNKKILFFAU86CA,自強段,5.63,都市：住
RPTNMLPLJILFFAU96CA,富國段,5.71,都市：商
RPPNMLPLJILFFAU56CA,國光段,25.32,都市：住
RPOOMLQJKILFFAU56CA,民德段,24.89,都市：住
RPROMLQJKILFFAU86CA,碧雲段,17.18,都市：住
RPROMLQJKILFFAU86CA,碧雲段,94.00,都市：住
RPQNMLSLJILFFAU96CA,大坪段,1891.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJILFFAU96CA,大坪段,1891.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJILFFAU17CA,豐裡段,314.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJILFFAU17CA,豐裡段,314.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJILFFAU47CA,富國段,7.87,都市：住
RPOOMLKMJILFFAU78CA,平和段,3.06,都市：農
RPOOMLKMJILFFAU78CA,平和段,327.75,都市：農
RPPOMLSLJILFFAU96CA,主權段,345.00,都市：住
RPXNMLSLJILFFAU67CA,明義段,14.00,都市：住
RPTOMLSLJILFFAU37CA,明義段,35.25,都市：商
RPTOMLSLJILFFAU37CA,明義段,.25,都市：商
RPVOMLSLJILFFAU57CA,永興段,49.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLJILFFAU07CA,吉興段,100.59,都市：住
RPPNMLTLJILFFAU96CA,富國段,4.23,都市：商
RPQPMLSLJILFFAU17CA,福祥段,1.00,都市：住
RPQPMLSLJILFFAU17CA,福祥段,86.00,都市：住
RPPPMLSLJILFFAU07CA,福興段,116.00,都市：住
RPWNMLSLJILFFAU57CA,福興段,71.10,都市：住
RPPOMLQJKILFFAU76DA,克來寶段,149.47,都市：住
RPPNMLSLJILFFCU07CA,三義段,4621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLJILFFAU97EA,嘉平段,2.00,都市：住
RPPNMLPKKILFFBU66CA,石門段,246.28,都市：農
RPWNMLTJKILFFAU57CA,富國段,4.52,都市：住
RPUNMLTJKILFFAU37CA,太昌段,84.00,都市：住
RPTPMLPLJILFFAU37EA,仁廉段,21.18,都市：其他
RPWNMLKLKILFFAU86CA,慶豐段,62.00,都市：住
RPWNMLKLKILFFAU86CA,慶豐段,33.00,都市：住
RPUNMLKLKILFFAU66CA,莊敬段,107.00,都市：住
RPQNMLQKKILFFCU96CA,富山段,5617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJILFFCU96CA,玉昌段,120.08,都市：住
RPVNMLKMJILFFCU96CA,玉昌段,.25,都市：住
RPXNMLPJKILFFAU37DA,民勤段,100.00,都市：住
RPXNMLPJKILFFAU37DA,民勤段,30.00,都市：住
RPVNMLKLKILFFAU76CA,嘉平段,2.25,都市：其他
RPQOMLMKKILFFAU66EA,自強段,26.45,都市：住
RPQOMLMKKILFFAU66EA,自強段,.57,都市：住
RPSNMLSKKILFFAU17CA,莊敬段,103.62,都市：住
RPVNMLQJKILFFAU17CA,德安段,92.00,都市：住
RPPNMLMLKILFFAU98CA,永興段,658.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJILFFAU07CA,國光段,22.24,都市：住
RPSNMLQLKILFFAU07CA,慶豐段,554.00,都市：農
RPSNMLQLKILFFAU07CA,慶豐段,104.67,都市：農
RPQNMLKMJILFFAU88CA,自強段,5.63,都市：住
RPPOMLTLJILFFAU07CA,主權段,159.00,都市：住
RPTNMLPJKILFFAU86CA,裕民段,108.00,都市：住
RPUPMLNKKILFFAU07CA,太昌段,233.00,都市：農
RPWPMLNKKILFFAU27CA,光榮段,276.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKILFFAU96CA,慶豐段,9.17,都市：其他
RPRNMLQLKILFFAU96CA,慶豐段,59.00,都市：住
RPOOMLQLKILFFAU76CA,裕民段,17.48,都市：住
RPXPMLNKKILFFAU37CA,光榮段,279.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNKKILFFAU37CA,光榮段,277.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKILFFAU27CA,主商段,30.03,都市：住
RPUNMLRKKILFFAU27CA,主商段,1.03,都市：住
RPPNMLKMJILFFAU78CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKILFFAU07CA,富國段,8.01,都市：商
RPXOMLNKKILFFAU27CA,自強段,5.63,都市：住
RPUOMLSJKILFFAU37CA,宜昌段,12.00,都市：住
RPUOMLSJKILFFAU37CA,宜昌段,101.00,都市：住
RPTOMLQLKILFFAU27CA,東明段,532.00,非都市：風景區 ; 非都市編定：暫未編定
RPUOMLPJKILFFAU07CA,自強段,5.63,都市：住
RPTNMLKMJILFFCU76CA,瑞燕段,126.00,都市：住
RPSOMLNLKILFFAU86CA,慈安段,29.99,都市：住
RPPNMLLJKILFFAU68CA,平和段,1980.68,都市：農
RPROMLLJKILFFAU56EA,主權段,136.00,都市：住
RPROMLLJKILFFAU56EA,主權段,8.62,都市：其他
RPXNMLLJKILFFAU07EA,嘉平段,226.00,都市：住
RPPOMLLJKILFFAU78CA,福興段,131.00,都市：住
RPRNMLLJKILFFAU88CA,仁禮段,19.03,都市：住
RPVNMLTJKILFFAU47CA,國風段,72.00,都市：住
RPQNMLLJKILFFAU98EA,莊敬段,32.00,都市：住
RPUNMLKMJILFFCU86CA,酸柑段,89.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKILFFAU09CA,大漢段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJKILFFAU66EA,仁義段,91.00,都市：住
RPQNMLTJKILFFAU96CA,福祥段,89.00,都市：住
RPSOMLPJKILFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKILFFAU56CA,嘉南段,81.00,都市：住
RPVNMLLJKILFFAU66CA,豐山段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKILFFAU66CA,豐山段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKILFFAU66CA,豐山段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKILFFAU86CA,自強段,34.78,都市：住
RPPQMLNKKILFFAU66CA,太昌段,134.00,都市：住
RPVNMLRKKILFFAU37CA,自強段,17.75,都市：住
RPUOMLMKKILFFAU86CA,宜寧段,6.30,都市：商
RPUNMLMJKILFFAU66CA,慈安段,25.46,都市：住
RPPOMLQLKILFFAU86CA,富國段,156.00,都市：住
RPPNMLMJKILFFAU78CA,宜寧段,8.74,都市：商
RPRNMLQJKILFFAU76CA,福德段,879.00,都市：農
RPPOMLTJKILFFAU96CA,嘉平段,87.00,都市：住
RPUNMLQJKILFFAU07CA,福德段,439.00,都市：農
RPPNMLOJKILFFAU98CA,富國段,5.16,都市：住
RPQOMLQJKILFFAU76CA,民意段,40.00,都市：住
RPVNMLPJKILFFAU07CA,民德段,22.05,都市：住
RPSNMLMLKILFFAU66CA,吉興段,62.73,都市：工
RPSNMLMLKILFFAU66CA,吉興段,27.55,都市：工
RPSNMLMLKILFFAU66CA,吉興段,27.00,都市：工
RPSNMLMLKILFFAU66CA,吉興段,13.07,都市：住
RPVOMLMKKILFFAU96CA,豐山段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKILFFAU96CA,豐山段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKILFFAU96CA,豐山段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJKILFFAU76EA,福興段,57.00,都市：住
RPQNMLRJKILFFAU76CA,國風段,112.00,都市：住
RPXNMLRKKILFFAU57CA,富國段,17.27,都市：住
RPQNMLPJKILFFCU76CA,舞鶴東段,1081.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKILFFCU76CA,舞鶴東段,1167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFCU66CA,舞鶴東段,1746.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJKILFFAU86EA,下崇德段,1069.95,都市：其他
RPUNMLRJKILFFAU37EA,豐山段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSJKILFFAU37EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLSJKILFFAU37EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLSJKILFFAU47EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLSJKILFFAU47EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKILFFAU96CA,富國段,104.00,都市：住
RPPNMLQJKILFFCU76CA,瑞強段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKILFFCU76CA,瑞強段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKILFFAU98CA,碧雲段,158.00,都市：住
RPQNMLQJKILFFCU86CA,玉璞段,68.00,都市：住
RPQNMLQJKILFFCU86CA,玉璞段,42.00,都市：住
RPQNMLTLKILFFBU27CA,馬佛段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFBU27CA,馬佛段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFBU27CA,馬佛段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKILFFAU86CA,民意段,123.00,都市：住
RPQPMLSJKILFFAU07CA,四維段,3.31,都市：農
RPTNMLQJKILFFAU96CA,福德段,482.00,都市：農
RPRPMLQLKILFFAU17CA,富國段,167.00,都市：商
RPRPMLQLKILFFAU17CA,富國段,49.00,都市：商
RPVOMLPJKILFFAU17CA,德安段,140.00,都市：住
RPRNMLSLKILFFAU17CA,民德段,48.00,都市：其他
RPRNMLSLKILFFAU17CA,民德段,35.00,都市：其他
RPPNMLRJKILFFAU66CA,國風段,71.00,都市：住
RPWNMLRKKILFFAU47CA,富國段,3.67,都市：商
RPWOMLMLKILFFAU17CA,林森段,122.00,都市：住
RPUOMLNKKILFFAU96CA,嘉新段,60.00,都市：農
RPWNMLMKKILFFAU96CA,碧雲段,16.31,都市：住
RPWNMLMKKILFFAU96CA,碧雲段,18.00,都市：住
RPWNMLMKKILFFAU96CA,碧雲段,5.57,都市：其他
RPWNMLMKKILFFAU96CA,碧雲段,1.47,都市：住
RPWNMLMKKILFFAU96CA,碧雲段,.87,都市：住
RPWNMLMKKILFFAU96CA,碧雲段,2.14,都市：住
RPROMLMKKILFFAU56CA,民心段,86.00,都市：住
RPWOMLNKKILFFAU17CA,富國段,3.00,都市：商
RPOOMLOKKILFFAU09CA,慈雲段,1133.26,都市：農
RPXNMLOKKILFFAU27CA,富國段,29.40,都市：住
RPTNMLMKKILFFAU66CA,自強段,34.78,都市：住
RPXNMLRJKILFFAU47CA,慈安段,7.00,都市：住
RPPNMLNLKILFFAU09CA,池南段,554.57,都市：商
RPRRMLSJKILFFAU57EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLSJKILFFAU57EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLSJKILFFAU67EA,東昌段,293.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLSJKILFFAU67EA,海濱段,151.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKILFFAU56CA,富國段,8.71,都市：住
RPRNMLOKKILFFAU66CA,石壁段,93.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJKILFFAU37CA,路內段,4.55,都市：其他
RPWNMLRJKILFFAU37CA,路內段,4.65,都市：住
RPWNMLRJKILFFAU37CA,路內段,10.31,都市：住
RPWNMLRJKILFFAU37CA,路內段,36.76,都市：住
RPPOMLNLKILFFAU56CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLSJKILFFAU77EA,東昌段,84.79,都市：其他
RPTRMLSJKILFFAU77EA,東昌段,140.58,都市：其他
RPTRMLSJKILFFAU77EA,東昌段,4.10,都市：其他
RPWQMLSJKILFFAU97EA,東昌段,64.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSJKILFFAU67EA,東昌段,93.15,都市：其他
RPUQMLSJKILFFAU77EA,東昌段,332.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSJKILFFAU67EA,東昌段,130.72,都市：其他
RPVQMLSJKILFFAU87EA,東昌段,299.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLSJKILFFAU87EA,東昌段,277.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLSJKILFFAU87EA,東昌段,95.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLSJKILFFAU87EA,東昌段,3196.97,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLSJKILFFAU08EA,福德段,37.00,都市：其他
RPPNMLPJKILFFBU76EA,靜浦段,1804.00,非都市：風景區 ; 非都市編定：暫未編定
RPORMLSJKILFFAU27EA,福德段,19.00,都市：其他
RPQNMLSJKILFFCU07CA,瑞祥段,2.32,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTJKILFFAU07CA,慶豐段,326.00,都市：其他
RPRNMLTJKILFFAU07CA,慶豐段,200.00,都市：其他
RPRNMLTJKILFFAU07CA,慶豐段,4.00,都市：其他
RPSOMLMKKILFFAU86EA,政明段,1125.16,都市：農
RPSOMLMKKILFFAU86EA,政明段,178.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKKILFFAU86EA,政明段,261.20,都市：住
RPSOMLMKKILFFAU86EA,政明段,158.19,都市：農
RPQOMLKLKILFFAU56EA,嘉平段,112.00,都市：農
RPPNMLSJKILFFAU76CA,志平段,3313.47,都市：其他
RPRNMLRJKILFFAU86CA,志平段,314.06,都市：其他
RPRNMLSJKILFFAU96CA,富國段,104.00,都市：住
RPTNMLTJKILFFAU27CA,福興段,198.00,都市：其他
RPTNMLRJKILFFAU07CA,志平段,2301.44,都市：其他
RPVNMLRJKILFFAU27CA,民意段,142.00,都市：住
RPQOMLSLKILFFAU17CA,主商段,129.00,都市：住
RPQOMLSLKILFFAU17CA,主商段,69.00,都市：住
RPQOMLSLKILFFAU17CA,主商段,5.00,都市：其他
RPSNMLSLKILFFAU27CA,自強段,138.00,都市：住
RPTNMLOKKILFFAU86CA,民勤段,78.00,都市：其他
RPTNMLOKKILFFAU86CA,民勤段,118.08,都市：其他
RPTNMLOKKILFFAU86CA,民勤段,2.86,都市：其他
RPWNMLOKKILFFAU17CA,民孝段,160.00,都市：住
RPPNMLMKKILFFAU88CA,德安段,84.00,都市：住
RPXNMLKMKILFFAU07CA,德安段,13.60,都市：住
RPPOMLMKKILFFAU98CA,仁恥段,24.71,都市：住
RPSOMLNKKILFFAU76CA,玻士岸段,83.99,都市：農
RPSOMLNKKILFFAU76CA,玻士岸段,330.66,都市：農
RPRNMLNKKILFFAU56CA,自強段,3.48,都市：住
RPPOMLNKKILFFAU09CA,裕民段,151.00,都市：住
RPQOMLNKKILFFAU56CA,裕民段,151.00,都市：住
RPVOMLKLKILFFAU86CA,永興段,93.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
