鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,19.66,住,,,1051012,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,218.95,3,2,2,有,有,17500000,79927,坡道平面,19.9,0,,RPSOMLMJLHMFFAE67CA
小港區,土地,坪南段151~180地號,558.69,住,,,1051108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4833,,0.0,0,,RPQOMLPLJILFFCE97CA
前鎮區,土地,仁愛段391~420地號,124.0,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5059200,40800,,0.0,0,向政府機關承購之案件。,RPTNMLRLJILFFCE38CA
前鎮區,土地,仁愛段781~810地號,197.0,住,,,1051109,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4964400,25200,,0.0,0,向政府機關承購之案件。,RPUNMLRLJILFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街214巷1~30號,35.58,住,,,1051013,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680317,79.76,3,2,1,有,無,2725000,34165,,0.0,0,,RPSNMLOLJILFFCE97CA
小港區,房地(土地+建物),高雄市小港區新昌街1~30號,18.24,住,,,1051107,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830624,110.22,3,2,2,有,無,2500000,22682,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLJILFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區英德街871~900號,55.0,住,,,1051021,土地2建物1車位0,全,四層,透天厝,,加強磚造,0680927,154.56,6,2,4,有,無,8450000,54671,,0.0,0,含增建,RPVOMLMJKILFFCE08CA
小港區,房地(土地+建物),高雄市小港區桂陽路301~330號,68.59,住,,,1050912,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770628,180.08,5,2,4,有,無,11000000,61084,,0.0,0,"含增建,附太陽能",RPWOMLMJKILFFCE18CA
小港區,房地(土地+建物),高雄市小港區中安路391~420號,70.0,住,,,1051011,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840313,232.81,0,0,0,無,無,8150000,35007,,0.0,0,,RPVOMLLJKILFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區光華二路211~240號,160.0,商,,,1051031,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),,鋼筋混凝土造,0651027,597.52,5,4,7,有,無,39800000,66609,,0.0,0,含增建或未登記建物。頂樓、部份空地加蓋,RPSNMLLJKILFFCE57CA
小港區,房地(土地+建物),高雄市小港區高坪五十二街61~90號,160.98,住,,,1051012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970508,215.54,6,2,4,有,無,10200000,47323,,0.0,0,,RPPNMLQJKILFFCE77CA
小港區,房地(土地+建物),高雄市小港區敬業路31巷1~30號,109.31,住,,,1051104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,219.31,6,5,2,有,無,11500000,52437,,0.0,0,,RPPOMLPJKILFFCE77CA
三民區,房地(土地+建物),高雄市三民區凱國路65巷1~30號,48.51,住,,,1051022,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640314,92.35,4,2,2,有,無,2600000,28154,,0.0,0,,RPPOMLSLJILFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎泰里民族一路691~720號,9.97,住,,,1051030,土地1建物2車位1,十層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,144.65,3,2,2,有,有,5880000,40653,坡道平面,28.08,0,,RPQNMLSLJILFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路31~60號,22.57,商,,,1051016,土地1建物1車位3,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,364.19,4,2,3,有,有,16880000,55731,坡道平面,85.53,1350000,,RPOOMLPLJILFFDE87CA
三民區,房地(土地+建物),高雄市三民區建國二路181~210號,2.5,商,,,1051112,土地2建物1車位0,七層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,28.6,1,0,1,有,有,1020000,35664,,0.0,0,,RPROMLOLJILFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎昌街241~270號,13.71,商,,,1051021,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,180.51,4,2,2,有,有,7000000,38779,坡道平面,0.0,0,,RPPOMLNLJILFFDE77CA
三民區,房地(土地+建物),高雄市三民區義華路361巷1~30號,27.37,住,,,1051027,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700408,95.45,3,1,2,有,無,5300000,55526,,0.0,0,,RPROMLNLJILFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路181~210號,14.58,住,,,1050930,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,147.69,3,2,2,有,有,9000000,60938,坡道平面,23.05,0,,RPPOMLSJKILFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路181~210號,18.09,住,,,1051015,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,183.35000000000002,4,2,2,有,有,11000000,59995,坡道平面,23.05,0,,RPROMLSJKILFFDE38CA
三民區,房地(土地+建物),高雄市三民區九如一路61~90號,21.99,住,,,1051025,土地2建物1車位0,五層,十二層,辦公商業大樓,,鋼筋混凝土造,0800208,150.45,0,0,0,無,有,5500000,36557,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSJKILFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路151~180號,14.58,住,,,1051019,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,147.67000000000002,3,2,2,有,有,8500000,57561,坡道平面,23.05,0,,RPVOMLSJKILFFDE78CA
三民區,房地(土地+建物),高雄市三民區鼎強街211巷1~30號,29.4,住,,,1051103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721024,100.87,3,2,2,有,無,3680000,36483,,0.0,0,,RPRNMLNKKILFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區澄清路631~660號,30.05,住,,,1051114,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050615,304.08000000000004,4,2,2,有,有,22830000,75079,坡道平面,72.0,0,,RPOPMLPKKILFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區澄清路631~660號,19.0,住,,,1051114,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050615,191.51999999999998,3,2,2,有,有,13880000,72473,坡道平面,36.0,0,1.含2台冷暖氣機。,RPPPMLPKKILFFDE08CA
三民區,房地(土地+建物),高雄市三民區九如一路481~510號,9.08,商,,,1051021,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,86.31,2,2,2,有,有,3300000,38234,,0.0,0,,RPRNMLTKKILFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路1~30號,35.45,住,,,1051111,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050901,365.98,4,2,3,有,有,27500000,75141,坡道平面,69.36,0,,RPUOMLOJKILFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路1~30號,35.45,住,,,1051111,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050901,365.98,4,2,3,有,有,28300000,77327,坡道平面,69.36,0,,RPVOMLOJKILFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路1~30號,21.07,住,,,1051108,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050901,218.35,3,2,2,有,有,15800000,72361,坡道平面,34.68,0,,RPWOMLOJKILFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路1~30號,34.16,住,,,1051108,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050901,352.65999999999997,3,2,3,有,有,27500000,77979,坡道平面,69.36,0,,RPXOMLOJKILFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路31~60號,31.04,住,,,1051021,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,334.65,0,0,0,無,有,22000000,65740,坡道平面,49.0,0,,RPPNMLQJKILFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路691~720號,12.3,住,,,1051105,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980430,108.88,2,2,1,有,有,5620000,51616,坡道平面,0.0,0,,RPPOMLRJKILFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路151~180號,15.07,住,,,1050924,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.56,3,2,2,有,有,8920000,58469,坡道平面,23.05,0,,RPPNMLSJKILFFDE08CA
三民區,房地(土地+建物),高雄市三民區大中一路151~180號,9.34,住,,,1050912,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,95.09,2,2,1,有,有,5740000,60364,,0.0,0,,RPTNMLSJKILFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路151~180號,15.07,住,,,1050924,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.56,3,2,2,有,有,8850000,58010,坡道平面,23.05,0,,RPVNMLSJKILFFDE68CA
三民區,房地(土地+建物),高雄市三民區金鼎路114巷1~30號,19.67,住,,,1051014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700402,69.93,3,2,1,有,無,1650000,23595,,0.0,0,,RPVOMLQJKILFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷1~30號,14.93,商,,,1051116,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,122.68,2,1,1,有,有,8060000,67108,坡道平面,29.1,1780000,,RPTOMLQJKILFFDE38CA
三民區,房地(土地+建物),高雄市三民區延吉街3巷1~30號,17.31,住,,,1051021,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671216,56.25,2,2,1,有,有,2300000,40889,,0.0,0,,RPTOMLLJKILFFDE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學六十二街61~90號,27.2,住,,,1051116,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,186.37,3,1,2,有,有,6130000,34540,坡道平面,47.98,1350000,,RPPOMLNLJILFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街151~180號,9.17,商,,,1051020,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,115.78,2,2,1,有,有,5450000,47072,坡道平面,28.69,0,,RPTPMLOLJILFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞仁路121~150號,93.0,住,,,1051108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931221,246.4,4,2,3,有,無,9000000,36526,,0.0,0,,RPUNMLOLJILFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路22巷1~30號,6.65,住,,,1051028,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,106.64999999999999,3,2,2,有,有,4570000,42850,坡道機械,5.75,0,,RPTNMLPLJILFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,13.14,商,,,1051020,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,139.81,3,2,2,有,有,6000000,42915,坡道平面,19.7,0,親友、員工或其他特殊關係間之交易。,RPXPMLOLJILFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路248巷5弄1~30號,19.68,住,,,1051019,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,127.76,3,2,2,有,有,3600000,28178,坡道平面,0.0,0,,RPTQMLLJKILFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街216巷1弄1~30號,88.91,住,,,1051028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850322,220.26,5,2,3,有,無,6500000,29511,,0.0,0,,RPOOMLMJKILFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街61~90號,29.4,住,,,1051031,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,78.55,3,2,2,有,無,4000000,50923,,0.0,0,,RPTOMLMJKILFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路31~60號,7.49,商,,,1051017,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,96.16,2,1,1,有,有,6100000,63436,坡道機械,9.89,0,,RPVOMLTLJILFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路183巷1~30號,13.63,住,,,1051031,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,150.13,3,2,2,有,有,7280000,48491,坡道平面,27.13,0,,RPVNMLKMJILFFEE18CA
岡山區,房地(土地+建物),高雄市岡山區竹圍西街271~300號,15.45,住,,,1051103,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830320,154.42,3,2,2,有,有,4300000,27846,,0.0,0,,RPWNMLMJKILFFFE38CA
岡山區,房地(土地+建物),高雄市岡山區健鷹南路32巷1~30號,116.0,住,,,1051011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050302,291.29,5,2,4,有,無,22600000,77586,,0.0,0,,RPVNMLKLKILFFFE28CA
岡山區,房地(土地+建物),高雄市岡山區岡燕路271~300號,43.87,住,,,1051020,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840923,165.97,3,2,2,有,無,5800000,34946,,0.0,0,,RPSNMLNKKILFFFE18CA
燕巢區,土地,湖子內段211~240地號,2181.0,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3301,,0.0,0,賣方暫時將該土地擬土地調整地形或合併、分割用途44.01坪借名登記於買方名下。,RPVNMLNKKILFFFE48CA
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志路91~120號,35.55,住,,,1051111,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,169.2,3,2,2,有,有,3110666,18385,坡道平面,0.0,0,國防部眷村改建配售案件,RPRNMLOKKILFFFE18CA
永安區,土地,維新段571~600地號,63.33,,一般農業區,甲種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23685,,0.0,0,含增建或未登記建物。,RPUNMLOLJILFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區富貴南街39巷1~30號,130.23,住,,,1051021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,258.69,4,2,4,有,無,12400000,47934,,0.0,0,,RPXNMLNLJILFFFE68CA
梓官區,房地(土地+建物),高雄市橋頭區公園南街1~30號,6.67,,特定農業區,甲種建築用地,1051026,土地3建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860115,36.59,1,1,1,有,有,775000,21181,,0.0,0,附贈傢俱家電,RPPOMLOLJILFFFE08CA
梓官區,房地(土地+建物),高雄市梓官區海景路34巷20弄1~30號,120.96,,特定農業區,甲種建築用地,1051031,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860331,264.44,4,3,3,有,有,5500000,20799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLJILFFFE18CA
楠梓區,房地(土地+建物),高雄市楠梓區德惠路121~150號,12.06,住,,,1050913,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,94.77,0,0,1,無,有,4910000,51810,,0.0,0,,RPXQMLKLKILFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路151~180號,12.06,住,,,1051001,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,94.64,0,0,1,無,有,4560000,48183,,0.0,0,,RPORMLKLKILFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區宏昌街61~90號,98.47,住,,,1051103,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020306,313.52,4,2,2,有,無,21380000,68193,,0.0,0,,RPVOMLPKKILFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,22.2,住,,,1051102,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,169.82999999999998,3,2,2,有,無,8900000,52405,坡道平面,25.85,0,,RPOOMLNKKILFFEE77CA
左營區,房地(土地+建物),高雄市左營區文天路91~120號,5.92,商,,,1051108,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,86.82000000000001,2,2,1,有,有,5400000,62198,,0.0,0,,RPTQMLQJKILFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街135巷14弄1~30號,83.0,住,,,1050816,土地2建物1車位0,全,二層,透天厝,,加強磚造,0701222,102.2,3,2,2,有,無,3720000,36399,,0.0,0,1.親友特殊關係間之交易。2.含三樓增建面積在內。3.價金自行交付。,RPXNMLTJKILFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區重吉路1~30號,21.55,住,,,1051107,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1041204,109.09,3,2,2,有,有,8000000,69681,坡道機械,6.91,880000,,RPSNMLTJKILFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路181~210號,13.08,住,,,1051024,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880202,121.24,3,2,2,有,無,7100000,58562,坡道機械,11.05,0,,RPPPMLRJKILFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區文府路211~240號,35.12,住,,,1051114,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040507,247.26999999999998,4,2,2,有,有,19000000,76839,坡道平面,0.0,0,,RPPNMLSJKILFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街31~60號,5.47,商,,,1051015,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880803,137.76999999999998,3,2,2,有,有,6000000,43551,坡道平面,0.0,0,,RPPOMLPJKILFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區富國路1~30號,13.33,住,,,1051015,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,185.26,4,2,2,有,有,7500000,40484,坡道平面,0.0,0,,RPUOMLPJKILFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區安民街151~180號,226.51,住,,,1050917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980518,370.96,6,4,6,有,無,20600000,55532,,0.0,0,,RPXNMLNKKILFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,22.55,住,,,1051010,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030711,180.41,2,2,2,有,有,10500000,65135,坡道平面,21.51,150000,,RPQRMLKLKILFFEE08CA
左營區,車位,高雄市左營區菜公里華夏路1111~1140號,0.0,,,,1051117,土地0建物0車位1,,,其他,,,,23.37,0,0,0,有,有,830000,,坡道平面,0.0,830000,,RPPPMLNLKILFFEE08CA
彌陀區,房地(土地+建物),高雄市彌陀區光復街1巷1~30號,80.09,住,,,1051105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,152.64,3,2,3,有,無,5460000,35770,,0.0,0,,RPTNMLPLJILFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區竹圍北街132巷65弄1~30號,80.47,住,,,1051102,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960131,188.61,4,1,3,有,無,7000000,37114,,0.0,0,親友關係間之交易。,RPPNMLSLJILFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區白樹里通樹路151~180號,86.09,住,,,1051116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,229.5,5,2,5,有,無,15000000,65359,,0.0,0,,RPTNMLQKKILFFFE58CA
橋頭區,房地(土地+建物),高雄市橋頭區樹德路181~210號,9.68,住,,,1051026,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,68.28,3,2,2,有,無,1250000,18307,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLKILFFFE77CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路511~540號,31.57,住,,,1051110,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,165.39,0,0,2,有,有,15080000,99089,坡道平面,24.91,1160000,,RPUNMLPJKILFFFE48CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路511~540號,23.9,住,,,1051105,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,130.28,2,2,1,有,有,6000000,46328,坡道平面,23.65,1060000,,RPVNMLPJKILFFFE58CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路481~510號,32.98,住,,,1051105,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,171.83999999999997,3,2,2,有,有,8220000,47233,坡道平面,24.91,1280000,,RPWNMLPJKILFFFE68CA
梓官區,房地(土地+建物),高雄市梓官區公園東街1~30號,76.69,,特定農業區,甲種建築用地,1051027,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850810,253.43,5,2,5,有,無,5550000,21900,,0.0,0,親友特殊關係間之交易。,RPTOMLMJKILFFFE18CA
橋頭區,土地,頂田段2311~2340地號,1280.0,,特定農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,7938,,0.0,0,,RPPOMLSJKILFFFE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路571~600號,37.15,住,,,1051114,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,86.71,1,2,1,有,無,4000000,46131,,0.0,0,,RPSNMLKMJILFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路31~60號,11.1,住,,,1051108,土地1建物1車位0,二層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,123.42999999999999,4,2,2,有,有,2200000,17824,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJILFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區清平街51巷29弄1~30號,22.92,住,,,1051030,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,111.35,3,2,2,有,有,2830000,25415,,0.0,0,,RPWNMLSLJILFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區文強路181~210號,16.85,住,,,1051031,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920224,122.58,3,2,2,有,有,7560000,61674,坡道平面,0.0,0,,RPXNMLTLJILFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,18.11,住,,,1050227,土地0建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,164.62,4,2,2,有,有,9000000,54671,坡道平面,18.7,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJILFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區榮新街151~180號,19.64,住,,,1051110,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,見使用執照,0900425,122.41,3,2,2,有,有,3860000,31533,一樓平面,16.62,0,,RPROMLMJKILFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路457巷1~30號,8.09,商,,,1051107,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931123,84.38,3,2,1,有,有,3500000,41479,,0.0,0,,RPVQMLLJKILFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路126巷91~120號,6.28,住,,,1051028,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,49.699999999999996,0,0,1,無,有,1480000,29779,,0.0,0,,RPVOMLKMJILFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學六十二街61~90號,27.2,住,,,1051106,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,186.44,3,1,2,有,有,5580000,31995,坡道平面,47.98,1150000,,RPSNMLPLJILFFEE28CA
楠梓區,土地,後勁段二小段661~690地號,79.86,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019625,37811,,0.0,0,,RPVNMLPLJILFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路181~210號,13.35,住,,,1051102,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951103,121.55000000000001,3,2,2,有,有,5450000,44838,坡道機械,9.23,0,,RPQOMLPLJILFFEE18CA
左營區,房地(土地+建物),高雄市左營區德威街1~30號,18.74,住,,,1051114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,100.68,3,2,2,有,有,5000000,49662,,0.0,0,,RPRQMLOLJILFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路571~600號,37.15,住,,,1051115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,91.32,3,2,2,有,無,1000000,10951,,0.0,0,賣清,RPSQMLOLJILFFEE48CA
