編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLJILFFAI57CA,21,93.57,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層
RPOOMLLLJILFFAI57CA,21,29.90,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPTOMLMJKILFFAI08CA,23,42.31,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPTOMLMJKILFFAI08CA,23,100.34,住家用,鋼筋混凝土造,83年1月27日,八層,五層
RPROMLMJKILFFAI87CA,22,102.34,住家用,鋼筋混凝土造,84年2月11日,七層,六層
RPROMLMJKILFFAI87CA,22,34.72,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPPNMLOJKILFFAI77CA,12,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPPNMLOJKILFFAI77CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTOMLLJKILFFAI97CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPTOMLLJKILFFAI97CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLLJKILFFAI97CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLOLJILFFAI18CA,16,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,十一層
RPSNMLOLJILFFAI18CA,16,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSNMLOLJILFFAI18CA,16,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPTOMLOLJILFFAI38CA,23,105.97,住家用,鋼筋混凝土造,82年8月28日,六層,六層
RPTOMLOLJILFFAI38CA,23,33.83,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPXNMLTLJILFFAI56CA,23,71.58,住家用,鋼筋混凝土造,83年3月22日,九層,七層
RPXNMLTLJILFFAI56CA,23,24.04,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPPOMLSLJILFFAI38CA,23,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPPOMLSLJILFFAI38CA,23,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLSLJILFFAI38CA,23,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLMLJILFFAI08EA,45,51.57,住家用,木造,60年12月12日,一層,一層
RPSNMLSLJILFFAI58CA,27,384.11,住商用,鋼筋混凝土造,78年10月2日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPRNMLNLJILFFAI97CA,24,46.83,住家用,鋼筋混凝土造,81年9月3日,七層,七層
RPRNMLNLJILFFAI97CA,24,6.69,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRNMLNLJILFFAI97CA,24,11.00,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLNLJILFFAI28CA,64,40.15,住家用,竹造,41年6月10日,一層,一層
RPQNMLQLJILFFAI18CA,11,154.73,住家用,鋼筋混凝土造,95年2月14日,三層,一層 二層 三層
RPROMLLLJILFFAI87CA,1,228.67,住家用,見其他登記事項,105年1月12日,四層,一層 二層 三層 四層
RPQNMLOJKILFFAI87CA,26,76.04,住家用,鋼筋混凝土造,79年10月15日,七層,三層
RPQNMLOJKILFFAI87CA,26,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLNJKILFFAI38CA,14,108.13,住家用,鋼筋混凝土造,92年3月17日,十四層,四層
RPWNMLNJKILFFAI38CA,14,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLMLJILFFAI77CA,22,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,二層
RPQNMLMLJILFFAI77CA,22,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQNMLMLJILFFAI77CA,22,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPXNMLQKKILFFAI88CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPXNMLQKKILFFAI88CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWOMLOKKILFFAI68CA,21,36.16,住家用,鋼筋混凝土造,84年7月11日,十二層,七層
RPWOMLOKKILFFAI68CA,21,8.88,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPVNMLQKKILFFAI68CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPVNMLQKKILFFAI68CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLNKKILFFAI38CA,24,73.87,住家用,鋼筋混凝土造,81年9月14日,九層,四層
RPVNMLNKKILFFAI38CA,24,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLNKKILFFAI38CA,24,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPVNMLNKKILFFAI38CA,24,2.88,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLNKKILFFAI38CA,24,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUNMLQKKILFFAI58CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPUNMLQKKILFFAI58CA,12,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLPKKILFFAI08CA,12,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPPOMLPKKILFFAI08CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQOMLPKKILFFAI18CA,12,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPQOMLPKKILFFAI18CA,12,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLQKKILFFAI78CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPWNMLQKKILFFAI78CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLNKKILFFAI28CA,31,83.52,住家用,鋼筋混凝土造,74年8月21日,五層,一層
RPUNMLNKKILFFAI28CA,31,8.69,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPUNMLNKKILFFAI28CA,31,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPOOMLPKKILFFAI97CA,12,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPOOMLPKKILFFAI97CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLQKKILFFAI18CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPPOMLQKKILFFAI18CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLQKKILFFAI38CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPROMLQKKILFFAI38CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLQKKILFFAI08CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPOOMLQKKILFFAI08CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLRKKILFFAI88CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPWNMLRKKILFFAI88CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLRKKILFFAI98CA,12,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十一層
RPXNMLRKKILFFAI98CA,12,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPOOMLRKKILFFAI18CA,12,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,三層
RPOOMLRKKILFFAI18CA,12,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPRNMLRJKILFFAI28CA,19,176.34,住家用,鋼筋混凝土造,87年2月26日,四層,一層 二層 三層 四層
RPROMLTKKILFFAI68CA,12,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層
RPROMLTKKILFFAI68CA,12,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPOMLTKKILFFAI48CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPPOMLTKKILFFAI48CA,12,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWOMLRJKILFFAI88CA,24,149.47,住商用,鋼筋混凝土造,82年1月8日,七層,一層 二層 騎樓 地下層
RPWOMLRJKILFFAI88CA,24,17.79,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPTOMLTKKILFFAI88CA,12,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層
RPTOMLTKKILFFAI88CA,12,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPWNMLTKKILFFAI09CA,12,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十二層
RPWNMLTKKILFFAI09CA,12,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPSOMLTKKILFFAI78CA,12,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層
RPSOMLTKKILFFAI78CA,12,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPQOMLTKKILFFAI58CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPQOMLTKKILFFAI58CA,12,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLTKKILFFAI56CA,12,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,五層
RPXNMLTKKILFFAI56CA,12,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPUOMLLJKILFFAI08CA,,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPUOMLLJKILFFAI08CA,,44.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLLJKILFFAI08CA,,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLMJKILFFAI38CA,2,226.73,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJKILFFAI28CA,38,92.45,住商用,鋼筋混凝土加強磚造,67年8月1日,二層,一層 二層
RPROMLKMJILFFAI87CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPROMLKMJILFFAI87CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLLJKILFFAI87CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPSOMLLJKILFFAI87CA,,42.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLLJKILFFAI87CA,,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLNLJILFFAI48CA,1,396.88,見其他登記事項,見其他登記事項,105年4月15日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLNLJILFFAI48CA,1,27.58,見其他登記事項,見其他登記事項,105年4月15日,一層,
RPRNMLSLJILFFAI48CA,,309.04,見其他登記事項,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSLJILFFAI09CA,27,25.80,住家用,鋼筋混凝土造,79年1月18日,五層,三層
RPXNMLSLJILFFAI09CA,27,9.75,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPUOMLMLJILFFAI48EA,23,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPUOMLMLJILFFAI48EA,23,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUOMLMLJILFFAI48EA,23,12.09,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLQJKILFFAI97CA,,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPPNMLQJKILFFAI97CA,,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLQJKILFFAI97CA,,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLQJKILFFAI48CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPUNMLQJKILFFAI48CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLQJKILFFAI48CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLQJKILFFAI08CA,,77.18,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPQNMLQJKILFFAI08CA,,27.23,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLQJKILFFAI08CA,,21.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLQJKILFFAI38CA,,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPTNMLQJKILFFAI38CA,,30.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLQJKILFFAI38CA,,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQJKILFFAI28CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPSNMLQJKILFFAI28CA,,13.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQJKILFFAI28CA,,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLNLJILFFAI97EA,23,78.02,住家用,鋼筋混凝土造,82年12月23日,十二層,六層
RPOOMLNLJILFFAI97EA,23,9.65,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLNLJILFFAI97EA,23,.84,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLNLJILFFAI97EA,23,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLQJKILFFAI18CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPRNMLQJKILFFAI18CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLQJKILFFAI18CA,,42.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLLJKILFFAI38EA,24,9.82,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPWNMLLJKILFFAI38EA,24,21.60,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPWNMLLJKILFFAI38EA,24,132.24,住家用,鋼筋混凝土造,82年2月17日,六層,三層
RPXOMLOLJILFFAI98EA,23,111.83,住商用,鋼筋混凝土造,82年10月18日,十四層,四層
RPXOMLOLJILFFAI98EA,23,39.72,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPTNMLMJKILFFAI97CA,43,67.62,住家用,木造,63年2月16日,二層,一層 二層
RPTNMLTLJILFFAI78CA,35,101.00,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPVNMLNJKILFFAI28CA,21,29.43,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPVNMLNJKILFFAI28CA,21,5.02,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLNJKILFFAI28CA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLOLJILFFAI68EA,22,90.69,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPUOMLOLJILFFAI68EA,22,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLKMJILFFAI38CA,19,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層
RPWOMLKMJILFFAI38CA,19,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWOMLKMJILFFAI38CA,19,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLOLJILFFAI78EA,9,151.21,住家用,鋼筋混凝土造,96年5月21日,三層,一層 二層 三層
RPQPMLOLJILFFAI18CA,1,305.55,住家用,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層
RPRNMLOJKILFFAI97CA,20,45.37,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPRNMLOJKILFFAI97CA,20,38.52,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVOMLTKKILFFAI09CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPVOMLTKKILFFAI09CA,12,86.21,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWOMLTKKILFFAI56CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPWOMLTKKILFFAI56CA,12,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVOMLOKKILFFAI58CA,22,87.27,住家用,鋼筋混凝土造,83年6月2日,十層,十層
RPVOMLOKKILFFAI58CA,22,12.10,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPVOMLOKKILFFAI58CA,22,14.77,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPVOMLOKKILFFAI58CA,22,21.39,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPUOMLTKKILFFAI98CA,,518.94,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層
RPUOMLTKKILFFAI98CA,,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPXOMLRJKILFFAI98CA,39,87.68,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXOMLTKKILFFAI66CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPXOMLTKKILFFAI66CA,12,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOPMLTKKILFFAI48CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPOPMLTKKILFFAI48CA,12,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPPMLTKKILFFAI58CA,12,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層
RPPPMLTKKILFFAI58CA,12,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPNMLMKKILFFAI67CA,13,198.36,住商用,鋼筋混凝土造,92年8月15日,四層,一層 二層 三層 四層
RPPNMLTLJILFFAI38CA,26,147.04,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPPNMLTLJILFFAI38CA,26,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPOPMLRJKILFFAI18CA,12,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十層
RPOPMLRJKILFFAI18CA,12,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPXNMLMLKILFFAI58CA,21,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPXNMLMLKILFFAI58CA,21,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLMLKILFFAI58CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLKLKILFFAI67CA,1,245.10,住家用,見其他登記事項,105年5月3日,四層,二層
RPQNMLKLKILFFAI67CA,1,141.53,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPQNMLKLKILFFAI67CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPPNMLKLKILFFAI57CA,,194.41,住家用,見其他登記事項,105年5月3日,四層,三層
RPPNMLKLKILFFAI57CA,,99.94,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPPNMLKLKILFFAI57CA,,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPRNMLKLKILFFAI77CA,1,244.14,住家用,見其他登記事項,105年5月3日,四層,三層
RPRNMLKLKILFFAI77CA,1,141.53,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPRNMLKLKILFFAI77CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPVNMLKLKILFFAI18CA,1,559.20,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLKLKILFFAI18CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPUNMLNLKILFFAI38CA,2,344.07,見其他登記事項,見其他登記事項,103年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJKILFFAI67EA,23,142.02,住商用,鋼筋混凝土造,82年10月12日,七層,一層 二層 三層
RPPNMLLJKILFFAI67EA,23,29.36,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPPMLSLJILFFAI48CA,23,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,七層
RPPPMLSLJILFFAI48CA,23,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPPPMLSLJILFFAI48CA,23,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPPNMLQLJILFFAI08CA,23,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPPNMLQLJILFFAI08CA,23,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLQLJILFFAI08CA,23,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLSLJILFFAI98EA,23,63.14,住家用,鋼筋混凝土造,83年4月9日,七層,四層
RPTOMLSLJILFFAI98EA,23,20.39,共有部份,鋼筋混凝土造,83年4月9日,七層,
RPUNMLPLJILFFAI68EA,38,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPSNMLPLJILFFAI48EA,27,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,一層
RPSNMLPLJILFFAI48EA,27,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLPLJILFFAI48EA,27,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLPLJILFFAI48DA,42,42.58,住家用,鋼筋混凝土加強磚造,63年6月14日,二層,一層 二層
RPQNMLNJKILFFAI77CA,1,334.54,見其他登記事項,見其他登記事項,104年6月11日,四層,一層 二層 三層 四層
RPPNMLNJKILFFAI67CA,1,255.06,住家用,見其他登記事項,105年4月27日,四層,一層 二層 三層 四層
RPXOMLMJKILFFAI48CA,36,24.54,住家用,鋼筋混凝土造,70年4月21日,九層,八層
RPXOMLMJKILFFAI48CA,36,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPQOMLSLJILFFAI68EA,46,44.80,住家用,木造,60年3月23日,一層,一層
RPXOMLSLJILFFAI76EA,22,93.82,住家用,鋼筋混凝土造,84年2月11日,七層,五層
RPXOMLSLJILFFAI76EA,22,32.02,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPRNMLPKKILFFAI18CA,22,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,五層
RPRNMLPKKILFFAI18CA,22,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLPKKILFFAI18CA,22,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQOMLMJKILFFAI97EA,17,83.39,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
RPQOMLMJKILFFAI97EA,17,23.53,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKILFFAI97EA,17,15.19,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKILFFAI97EA,17,.18,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKILFFAI97EA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQPMLNLKILFFAI18CA,23,98.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPQPMLNLKILFFAI18CA,23,41.10,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPUNMLPKKILFFAI58DA,23,106.20,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層
RPUNMLPKKILFFAI58DA,23,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUNMLPKKILFFAI58DA,23,9.82,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSPMLOKKILFFAI38CA,22,73.11,住家用,鋼筋混凝土造,83年5月7日,九層,九層
RPSPMLOKKILFFAI38CA,22,10.38,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPSPMLOKKILFFAI38CA,22,6.12,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPPPMLOKKILFFAI08CA,21,23.37,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPPPMLOKKILFFAI08CA,21,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPPMLOKKILFFAI08CA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLRKKILFFAI18CA,11,153.93,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層
RPROMLPKKILFFAI28CA,24,75.91,住家用,鋼筋混凝土造,81年10月6日,七層,三層
RPROMLPKKILFFAI28CA,24,14.75,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPROMLPKKILFFAI28CA,24,3.30,,鋼筋混凝土造,81年10月6日,七層,
RPTOMLRJKILFFAI58CA,23,84.58,住家用,鋼筋混凝土造,82年11月8日,八層,六層
RPTOMLRJKILFFAI58CA,23,23.11,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPRPMLRJKILFFAI48CA,22,124.27,商業用,鋼筋混凝土造,83年7月22日,十二層,六層
RPRPMLRJKILFFAI48CA,22,29.89,共有部份,鋼筋混凝土造,83年7月22日,十二層,
RPSOMLMJKILFFAI97CA,59,41.98,住家用,木造,47年1月15日,一層,一層
RPXOMLLJKILFFAI38CA,2,317.51,見其他登記事項,見其他登記事項,104年3月5日,五層,一層 二層 三層 四層 五層
RPOPMLLJKILFFAI57CA,2,306.25,見其他登記事項,見其他登記事項,104年3月5日,五層,一層 二層 三層 四層 五層
RPQNMLPJKILFFAI97CA,36,84.27,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPQNMLPJKILFFAI97CA,36,3.57,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPQNMLKMJILFFAI67CA,12,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPQNMLKMJILFFAI67CA,12,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLKMJILFFAI77CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPRNMLKMJILFFAI77CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLRKKILFFAI78CA,22,133.31,住家用,鋼筋混凝土造,83年6月22日,十三層,八層
RPVNMLRKKILFFAI78CA,22,41.88,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPROMLMLKILFFAI08CA,19,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十八層
RPROMLMLKILFFAI08CA,19,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLMLKILFFAI08CA,19,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLMLKILFFAI08CA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLMLKILFFAI08CA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLMLKILFFAI18CA,26,46.21,見其他登記事項,鋼筋混凝土造,79年11月19日,七層,
RPSOMLMLKILFFAI18CA,26,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSOMLMLKILFFAI18CA,26,104.06,住家用,鋼筋混凝土造,79年11月19日,七層,七層
RPSOMLMLKILFFAI18CA,26,28.82,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSOMLPKKILFFAI38CA,24,12.95,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPSOMLPKKILFFAI38CA,24,.15,,鋼筋混凝土造,81年10月6日,七層,
RPSNMLQLKILFFAI48CA,37,121.20,住家用,鋼筋混凝土加強磚造,69年1月31日,四層,一層 二層 三層 四層
RPVNMLMJKILFFAI18CA,43,140.34,見其他登記事項,見其他登記事項,63年5月8日,二層,一層 二層 夾層 見其他登記事項
RPWOMLMJKILFFAI38CA,9,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPWOMLMJKILFFAI38CA,9,8.62,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPVNMLLJKILFFAI08CA,22,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,四層
RPVNMLLJKILFFAI08CA,22,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVNMLLJKILFFAI08CA,22,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
