編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLLJJILFFBG77CA,19,58.57,住家用,鋼筋混凝土造,86年12月20日,七層,二層
RPTOMLLJJILFFBG77CA,21,8.89,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPTOMLLJJILFFBG77CA,20,9.10,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPTOMLLJJILFFBG77CA,20,.83,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPQNMLMJJILFFBG47CA,10,192.39,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層
RPWNMLOJJILFFAG18CA,33,87.97,住家用,鋼筋混凝土造,72年10月12日,四層,四層
RPQNMLNJJILFFBG57CA,2,31.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPQNMLNJJILFFBG57CA,2,23.58,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLKKJILFFBG67CA,10,28.35,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,四層
RPTNMLKKJILFFBG67CA,10,23.20,共有部份,鋼筋混凝土造,95年5月1日,八層,
RPSNMLMJJILFFBG77DA,39,83.26,住家用,鋼筋混凝土加強磚造,66年7月23日,二層,一層 二層
RPPOMLOJJILFFBG67CA,2,57.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十二層
RPPOMLOJJILFFBG67CA,2,46.34,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPXNMLSJJILFFBG78CA,19,51.28,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPXNMLSJJILFFBG78CA,19,10.52,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPXNMLSJJILFFBG78CA,19,21.29,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPXOMLRJJILFFBG98EA,21,79.64,住家用,鋼筋混凝土造,84年12月28日,五層,五層
RPXOMLRJJILFFBG98EA,21,12.35,共有部份,鋼筋混凝土造,84年12月28日,五層,
RPXNMLRKJILFFBG78CA,18,95.12,住家用,鋼筋混凝土造,88年3月16日,五層,四層
RPXNMLRKJILFFBG78CA,18,25.76,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPOOMLRKJILFFBG97CA,12,241.22,見其他登記事項,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 地下一層
RPOOMLRKJILFFBG97CA,12,19.27,共有部份,鋼筋混凝土造,93年11月18日,四層,
RPXOMLNJJILFFAG48EA,23,113.44,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPXOMLNJJILFFAG48EA,23,21.87,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPWNMLOJJILFFBG28CA,35,117.16,住家用,鋼筋混凝土加強磚造,70年4月22日,二層,一層 二層 騎樓
RPOOMLQKJILFFAG97EA,,182.45,住家用,見其他登記事項,105年9月23日,三層,二層 三層 一層
RPUNMLRKJILFFAG58EA,,182.48,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPUNMLMLJILFFBG08CA,,325.88,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPTNMLRJJILFFAG18CA,35,71.49,住家用,鋼筋混凝土造,70年8月11日,七層,六層
RPRNMLNJJILFFAG57CA,1,264.61,農舍,見其他登記事項,105年2月3日,二層,一層 二層
RPTNMLNJJILFFAG77CA,40,83.26,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPXNMLOJJILFFAG28CA,24,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,五層
RPXNMLOJJILFFAG28CA,24,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPXNMLOJJILFFAG28CA,24,35.97,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPXNMLNJJILFFAG18CA,,234.06,農舍,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層
RPOOMLNJJILFFAG37CA,,177.37,農舍,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層
RPROMLOLJILFFAG97CA,1,341.72,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLJILFFAG18EA,19,90.84,住家用,鋼筋混凝土造,87年3月18日,五層,四層
RPQOMLPLJILFFAG18EA,19,16.77,見其他登記事項,鋼筋混凝土造,87年3月18日,五層,
RPTNMLRKJILFFAG48EA,,182.71,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPSNMLRKJILFFAG38EA,,186.10,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPSNMLOJJILFFAG77CA,23,99.95,住家用,鋼筋混凝土造,83年4月19日,六層,三層
RPSNMLOJJILFFAG77CA,23,10.26,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPQNMLOJJILFFAG57CA,20,38.71,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPQNMLOJJILFFAG57CA,20,17.53,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPUNMLOJJILFFAG97CA,35,99.72,住家用,加強磚造,71年3月18日,二層,一層 二層
RPUNMLRJJILFFAG28CA,1,158.69,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPTPMLRKJILFFAG48CA,35,82.27,住家用,鋼筋混凝土造,70年12月15日,五層,五層
RPPPMLTJJILFFAG18CA,19,26.84,見其他登記事項,鋼筋混凝土造,86年10月7日,三層,
RPPPMLTJJILFFAG18CA,19,149.72,住家用,鋼筋混凝土造,86年10月7日,三層,三層 一層 二層
RPPOMLRKJILFFAG97CA,24,172.84,住家用,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層
RPOOMLOJJILFFBG57CA,19,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPOOMLOJJILFFBG57CA,19,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLOJJILFFBG57CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLOJJILFFBG57CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLOJJILFFBG57CA,19,1.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLOJJILFFBG57CA,19,9.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLOJJILFFBG57CA,19,7.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLOJJILFFBG57CA,19,7.76,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLRJJILFFBG38CA,,210.22,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPXNMLKKJILFFAG97CA,,186.66,見其他登記事項,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPWNMLKKJILFFAG87CA,,187.20,住家用,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPQOMLKKJILFFAG37CA,1,193.50,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPPOMLKKJILFFAG27CA,,185.42,見其他登記事項,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPWNMLTJJILFFBG78CA,1,198.29,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPUOMLLKJILFFBG97CA,21,64.87,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPUOMLLKJILFFBG97CA,21,6.96,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPUOMLLKJILFFBG97CA,21,41.82,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSNMLQKJILFFBG18CA,9,333.05,農舍,鋼筋混凝土造,96年5月4日,一層,一層
RPVNMLMLJILFFBG18CA,21,79.09,住家用,鋼筋混凝土造,84年9月11日,六層,二層
RPVNMLMLJILFFBG18CA,21,12.80,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPUNMLTJJILFFBG58CA,2,207.88,住家用,鋼筋混凝土造,103年12月27日,三層,二層 三層 一層
RPRQMLSKJILFFBG58CA,18,82.58,住家用,鋼筋混凝土造,88年1月21日,十二層,三層
RPRQMLSKJILFFBG58CA,18,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLSKJILFFBG58CA,18,17.16,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPQNMLKKJILFFBG37CA,17,45.67,住家用,鋼筋混凝土造,88年8月31日,九層,五層
RPQNMLKKJILFFBG37CA,17,23.30,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPPOMLLLJILFFBG57CA,22,13.56,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPPOMLLLJILFFBG57CA,22,94.58,住家用,鋼筋混凝土造,83年10月22日,十一層,九層
RPXNMLQKJILFFAG78EA,,184.16,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPTOMLSKJILFFBG58CA,1,196.80,見其他登記事項,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJJILFFBG58EA,35,100.45,住家用,鋼筋混凝土造,70年9月25日,四層,四層
RPXNMLOJJILFFBG58EA,35,8.78,共有部分,鋼筋混凝土造,70年9月25日,四層,
RPTOMLNJJILFFBG08DA,,96.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLSJJILFFBG48DA,22,211.61,住家用,鋼筋混凝土造,83年8月10日,三層,二層 三層 一層
RPVOMLMLJILFFBG28CA,25,108.45,住家用,鋼筋混凝土造,80年8月26日,七層,一層 二層 騎樓
RPVOMLMLJILFFBG28CA,25,25.41,見其他登記事項,鋼筋混凝土造,80年8月26日,七層,
RPVOMLMLJILFFBG28CA,25,2.31,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPVOMLMLJILFFBG28CA,25,3.74,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPSOMLKKJILFFAG57CA,7,274.94,住家用,鋼筋混凝土造,98年9月2日,四層,一層 二層 三層 四層
RPPOMLPLJILFFBG97CA,20,165.27,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層
RPPOMLPLJILFFBG97CA,20,67.69,共有部分,鋼筋混凝土造,85年9月24日,四層,
RPUOMLTJJILFFAG58CA,21,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,五層
RPUOMLTJJILFFAG58CA,21,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLTJJILFFAG58CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLTJJILFFAG58CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLTJJILFFAG58CA,21,7.13,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLTJJILFFBG48CA,6,108.03,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,三層
RPSOMLTJJILFFBG48CA,6,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPTOMLLLJILFFAG08EA,36,94.68,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPTNMLLLJILFFAG77CA,22,18.13,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPTNMLLLJILFFAG77CA,22,8.68,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPTNMLLLJILFFAG77CA,22,92.42,住家用,鋼筋混凝土造,83年6月10日,六層,二層
RPTPMLTJJILFFAG58CA,,235.80,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKJILFFBG68CA,21,21.39,住家用,鋼筋混凝土造,84年4月26日,七層,三層
RPWNMLRKJILFFBG68CA,21,3.69,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPWNMLRKJILFFBG68CA,21,2.83,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPNMLTJJILFFAG97CA,,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPVOMLLKJILFFBG08CA,15,192.65,住家用,鋼筋混凝土造,91年4月11日,四層,一層 二層 三層 四層
RPXNMLSKJILFFAG78CA,18,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPXNMLSKJILFFAG78CA,18,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPUOMLLLJILFFBG08CA,10,548.64,農舍,鋼筋混凝土造,96年3月3日,三層,一層 二層 三層
RPSPMLTJJILFFAG68EA,35,21.35,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPSPMLTJJILFFAG68EA,35,6.37,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPUPMLTJJILFFAG88EA,35,21.47,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
RPUPMLTJJILFFAG88EA,35,7.08,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPVNMLTJJILFFBG68CA,1,43.04,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPVNMLTJJILFFBG68CA,1,28.78,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPWOMLLKJILFFBG18CA,23,98.37,住家用,鋼筋混凝土造,82年11月5日,五層,四層
RPWOMLLKJILFFBG18CA,23,20.48,共有部分,鋼筋混凝土造,82年11月5日,五層,
RPWOMLLKJILFFBG18CA,23,10.39,共有部分,鋼筋混凝土造,82年11月5日,五層,
RPUNMLOKJILFFBG18CA,47,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層
RPVNMLTLJILFFAG78CA,75,47.00,住家用,木造,30年11月1日,一層,一層
RPOPMLKKJILFFAG27CA,36,78.12,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPSOMLTJJILFFAG38CA,11,152.57,農舍,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層
RPRNMLLJKILFFBG57CA,18,100.08,住家用,鋼筋混凝土造,87年11月5日,六層,六層
RPRNMLLJKILFFBG57CA,18,20.15,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPRNMLLJKILFFBG57CA,18,12.56,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPQNMLTJJILFFBG18CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPPNMLTJJILFFBG08CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,二層 三層 一層
RPTOMLMLJILFFAG97CA,,268.47,見其他登記事項,鋼筋混凝土造,105年9月14日,二層,一層 二層 見其他登記事項
RPPPMLKKJILFFAG37CA,40,166.68,住家用,鋼筋混凝土加強磚造,66年3月15日,三層,一層 二層 三層 騎樓
RPOOMLKKJILFFAG17CA,13,121.00,見其他登記事項,鋼筋混凝土造,92年11月4日,一層,一層
RPOOMLKKJILFFAG17CA,14,352.46,農舍,鋼筋混凝土加強磚造,91年9月12日,二層,一層 二層
RPSPMLTJJILFFAG48CA,23,67.40,住家用,鋼筋混凝土造,82年12月31日,十二層,十二層
RPSPMLTJJILFFAG48CA,,4.82,見其他登記事項,鋼筋混凝土造,,十二層,
RPSPMLTJJILFFAG48CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPSPMLTJJILFFAG48CA,23,5.56,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPRPMLTJJILFFAG38CA,2,145.51,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLPJKILFFBG87CA,9,73.31,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,九層
RPPOMLPJKILFFBG87CA,9,35.41,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPPOMLPJKILFFBG87CA,9,13.47,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPWNMLLKJILFFBG08CA,9,39.36,農舍,見其他登記事項,96年5月8日,一層,一層
RPPOMLLKJILFFBG47CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPQNMLQKJILFFAG87CA,10,342.52,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層
RPSOMLLKJILFFAG67CA,22,190.81,住家用,鋼筋混凝土加強磚造,83年4月27日,二層,一層 二層
RPUOMLLKJILFFAG87CA,20,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,四層
RPUOMLLKJILFFAG87CA,20,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLLKJILFFAG87CA,20,11.78,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLLKJILFFAG87CA,20,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLLKJILFFAG57CA,20,84.16,住家用,鋼筋混凝土造,86年4月1日,十三層,八層
RPROMLLKJILFFAG57CA,20,4.10,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLLKJILFFAG57CA,20,10.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLLKJILFFAG57CA,20,8.08,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLLKJILFFAG57CA,20,9.17,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLLKJILFFAG57CA,20,7.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLTJJILFFBG88CA,35,207.96,住家用,鋼筋混凝土加強磚造,70年11月7日,三層,一層 二層 三層 騎樓
RPROMLLKJILFFBG67CA,2,183.06,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPQOMLLKJILFFBG57CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPTOMLMLJILFFBG08CA,,94.54,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層
RPTOMLMLJILFFBG08CA,,86.25,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,
RPTOMLMLJILFFBG08CA,,97.52,住家用,鋼筋混凝土造,105年6月20日,四層,四層
RPTOMLMLJILFFBG08CA,,43.12,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,
RPTOMLMLJILFFBG08CA,,169.24,住家用,鋼筋混凝土造,105年6月20日,四層,三層
RPTOMLMLJILFFBG08CA,,43.12,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,
RPTOMLMLJILFFBG08CA,,151.86,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,二層
RPTOMLMLJILFFBG08CA,,43.12,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,
RPPQMLTJJILFFAG48EA,35,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPPQMLTJJILFFAG48EA,35,5.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPVNMLKKJILFFAG97EA,,268.50,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPOOMLRKJILFFAG08EA,35,255.20,農舍,鋼筋混凝土加強磚造,70年7月9日,二層,一層 二層 騎樓
RPVNMLQJKILFFAG38CA,31,44.38,住家用,鋼筋混凝土造,74年5月6日,五層,五層
RPVNMLQJKILFFAG38CA,31,6.11,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPRNMLLKJILFFAG67EA,,269.34,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPQNMLLKJILFFAG57EA,,269.33,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPQNMLOKJILFFAG87EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPTNMLMKKILFFBG97CA,19,41.22,住家用,鋼筋混凝土造,86年10月17日,八層,三層
RPTNMLMKKILFFBG97CA,19,24.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPSNMLPKJILFFBG08CA,29,702.97,見其他登記事項,鋼筋混凝土造,76年9月11日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLKKJILFFAG08EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPSOMLKKJILFFAG77EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPTOMLKKJILFFAG87EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPUOMLKKJILFFAG97EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPPNMLLKJILFFAG37DA,32,123.30,住家用,鋼筋混凝土加強磚造,73年11月23日,二層,一層 二層 騎樓
RPSNMLLKJILFFAG77EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPWNMLLKJILFFAG18EA,,268.52,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPUNMLLKJILFFAG97EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPTNMLLKJILFFAG87EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPUNMLQKJILFFBG38CA,11,267.13,農舍,鋼筋混凝土造,94年12月7日,三層,一層 二層 三層
RPWNMLOKJILFFBG38CA,23,93.16,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPWNMLOKJILFFBG38CA,23,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPWNMLOKJILFFBG38CA,23,25.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPPOMLPKJILFFBG87CA,6,115.51,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,七層
RPPOMLPKJILFFBG87CA,6,76.81,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPQOMLMJKHMFFBG67CA,,247.43,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPQNMLTLJILFFBG38CA,8,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPQNMLTLJILFFBG38CA,8,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPQNMLTLJILFFBG38CA,8,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPQMLSKJILFFAG28CA,1,379.13,住家用,見其他登記事項,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLJILFFBG67CA,39,87.50,住家用,鋼筋混凝土造,67年1月21日,四層,四層
RPTOMLLKJILFFAG77CA,37,129.38,住家用,鋼筋混凝土造,68年7月21日,五層,一層 騎樓
RPQNMLSKJILFFBG18CA,25,145.64,住家用,鋼筋混凝土加強磚造,81年4月15日,二層,一層 二層
RPUOMLMLJILFFAG08CA,23,1682.54,工業用,見其他登記事項,82年11月24日,一層,一層
RPPNMLMLJILFFAG47CA,,222.20,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJILFFAG57CA,2,270.13,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPTNMLNLJILFFAG97CA,,176.75,住家用,見其他登記事項,105年8月30日,三層,一層 二層 三層
RPSNMLNLJILFFAG87CA,,187.08,住家用,見其他登記事項,105年8月30日,三層,一層 二層 三層
RPPNMLSLJILFFAG08CA,24,114.93,住家用,鋼筋混凝土造,82年2月9日,七層,七層
RPPNMLSLJILFFAG08CA,24,3.83,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,
RPTNMLOLJILFFAG08CA,35,115.41,住家用,鋼筋混凝土加強磚造,70年4月8日,三層,一層 二層 三層
RPUNMLNLJILFFAG08CA,,186.47,住家用,見其他登記事項,105年8月30日,三層,一層 二層 三層
RPVPMLRKJILFFAG68CA,45,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,三層
RPROMLRKJILFFBG28CA,5,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,十層
RPROMLRKJILFFBG28CA,5,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPROMLRKJILFFBG28CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPROMLRKJILFFBG28CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPROMLRKJILFFBG28CA,5,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLOLJILFFBG77CA,28,83.39,住商用,鋼筋混凝土造,77年5月10日,五層,二層
RPOOMLOLJILFFBG77CA,28,6.05,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPOOMLOLJILFFBG77CA,28,3.49,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPWNMLKMJILFFBG18CA,34,31.19,商業用,鋼筋混凝土造,72年2月26日,七層,二層
RPWNMLKMJILFFBG18CA,34,16.07,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPWNMLKMJILFFBG18CA,34,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,二層
RPWNMLKMJILFFBG18CA,34,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPQNMLPKJILFFBG87CA,23,90.17,住家用,鋼筋混凝土造,83年2月7日,五層,三層 四層
RPQNMLPKJILFFBG87CA,23,9.77,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPVNMLPKJILFFBG48DA,35,114.80,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPVNMLPKJILFFBG48DA,35,6.24,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPVNMLPKJILFFBG48DA,35,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPVOMLMLJILFFAG38EA,33,139.20,住家用,加強磚造,72年6月21日,二層,一層 二層 騎樓
RPTNMLQKJILFFBG48EA,20,272.81,住商用,鋼筋混凝土造,85年11月22日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLPLJILFFBG48CA,23,291.47,農舍,鋼筋混凝土加強磚造,82年11月16日,二層,一層 二層
RPSOMLLLJILFFBG87CA,8,35.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPSOMLLLJILFFBG87CA,8,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLLJILFFBG87CA,8,19.55,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLLJILFFBG87CA,8,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLLLJILFFBG97CA,8,35.62,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPTOMLLLJILFFBG97CA,8,19.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLLLJILFFBG97CA,8,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLLLJILFFBG97CA,8,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLLJKILFFAG87EA,42,102.64,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層 騎樓
RPXNMLTLJILFFBG09CA,10,41.71,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,四層
RPXNMLTLJILFFBG09CA,10,34.17,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPPNMLPKJILFFAG87EA,11,163.25,住家用,鋼筋混凝土造,95年4月3日,三層,一層 二層 三層
RPQNMLPKJILFFAG77CA,30,140.38,住家用,鋼筋混凝土加強磚造,76年1月20日,二層,一層 二層
RPROMLMLJILFFBG08EA,22,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,五層
RPROMLMLJILFFBG08EA,22,16.48,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPROMLMLJILFFBG08EA,22,11.86,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPSOMLRKJILFFBG38CA,11,217.14,住家用,鋼筋混凝土造,95年2月7日,三層,一層 二層 三層
RPWOMLOLJILFFBG58CA,21,45.77,住家用,鋼筋混凝土造,84年9月4日,七層,五層
RPWOMLOLJILFFBG58CA,21,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPPOMLSKJILFFAG08CA,,215.36,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
