編號,車位類別,車位價格,車位面積平方公尺
RPQOMLMKKILFFCF97EA,坡道平面,0,34.59
RPUOMLMKKILFFCF38EA,坡道平面,2400000,34.59
RPUOMLMJKILFFEF48EA,坡道平面,850000,48.51
RPXOMLMJKILFFEF78EA,坡道平面,0,38.18
RPVNMLMJJILFFIF78EA,坡道平面,1200000,37.96
RPUNMLMJJILFFIF68EA,坡道平面,1200000,37.96
RPQPMLSLJILFFIF66EA,坡道平面,0,31.10
RPQPMLSLJILFFIF66EA,坡道平面,0,31.10
RPRPMLQJKILFFEF68EA,坡道機械,0,
RPUOMLSJKILFFAF68EA,坡道機械,800000,22.30
RPPNMLLJKILFFHF08EA,坡道平面,950000,31.66
RPPPMLNKKILFFIF68EA,坡道平面,0,32.70
RPQNMLOKKILFFCF08EA,坡道平面,1200000,35.92
RPXPMLTKKILFFEF07EA,坡道機械,0,6.75
RPXQMLMJJILFFHF09DA,坡道平面,1900000,36.98
RPWQMLMJJILFFHF98DA,升降機械,1200000,
RPQQMLNJJILFFBF87DA,坡道平面,0,29.41
RPQQMLNJJILFFBF87DA,坡道平面,0,31.38
RPUOMLKMJILFFIF68CA,坡道平面,950000,39.82
RPWOMLMJJILFFEF48DA,坡道平面,0,27.97
RPSSMLTJJILFFIF86CA,坡道平面,0,63.35
RPXRMLTJJILFFIF27CA,坡道平面,0,40.51
RPSQMLNJJILFFEF38DA,坡道機械,700000,10.75
RPRNMLKKJILFFIF08CA,坡道平面,0,39.04
RPROMLKKJILFFIF18CA,坡道平面,0,34.13
RPRNMLMKJILFFBF67DA,坡道平面,0,32.12
RPQNMLRJJILFFIF58CA,坡道平面,0,27.98
RPQPMLOJJILFFIF48CA,坡道機械,0,37.22
RPQOMLOJJILFFIF38CA,坡道平面,0,39.03
RPPPMLQKJILFFIF68CA,坡道平面,0,46.36
RPXPMLLKJILFFGF78CA,坡道平面,0,
RPPNMLPKJILFFIF38CA,坡道平面,0,42.33
RPPNMLRLJILFFHF58CA,坡道平面,0,39.64
RPQRMLTLJILFFEF98CA,坡道機械,900000,15.58
RPRRMLTLJILFFEF09CA,坡道機械,800000,15.58
RPSRMLTLJILFFEF56CA,坡道平面,1200000,23.51
RPTRMLTLJILFFEF66CA,坡道平面,1200000,23.51
RPURMLTLJILFFEF76CA,坡道機械,900000,15.58
RPSNMLNJJILFFGF18CA,坡道平面,0,
RPTOMLOKJILFFGF58CA,坡道平面,0,30.92
RPTOMLOKJILFFGF58CA,坡道平面,0,30.92
RPTOMLOKJILFFGF58CA,坡道平面,0,30.92
RPPPMLTLJILFFHF98CA,坡道平面,2000000,29.13
RPPPMLTLJILFFHF98CA,坡道平面,2000000,29.13
RPWPMLRJJILFFEF98CA,坡道平面,1100000,23.30
RPXPMLRJJILFFEF09CA,坡道機械,850000,16.88
RPWQMLPJKILFFEF98CA,坡道平面,0,
RPUOMLOJJILFFEF38CA,坡道機械,0,16.11
RPUNMLOKJILFFEF38CA,坡道平面,0,25.43
RPSNMLSJJILFFDF38CA,坡道平面,0,
RPVNMLTJJILFFDF78CA,坡道平面,0,27.22
RPVOMLSJJILFFEF88CA,坡道平面,0,31.45
RPROMLSJJILFFDF38CA,坡道平面,130000,2.73
RPVOMLOKJILFFDF48CA,坡道平面,0,16.07
RPVOMLOKJILFFDF48CA,坡道平面,0,16.07
RPVOMLOKJILFFDF48CA,坡道平面,0,16.07
RPXOMLOKJILFFDF68CA,坡道平面,0,16.07
RPXOMLOKJILFFDF68CA,坡道平面,0,16.07
RPXOMLOKJILFFDF68CA,坡道平面,0,16.07
RPQPMLOKJILFFDF08CA,坡道平面,0,18.99
RPQPMLOKJILFFDF08CA,坡道平面,0,18.99
RPQPMLOKJILFFDF08CA,坡道平面,0,18.99
RPSOMLMLJILFFEF18CA,坡道平面,1350000,39.27
RPROMLMLJILFFEF08CA,坡道平面,1350000,41.32
RPSOMLLKJILFFDF87CA,坡道平面,0,18.34
RPROMLLKJILFFDF77CA,坡道平面,0,
RPSOMLMJJILFFCF77CA,坡道平面,0,29.87
RPOOMLSKJILFFBF97CA,坡道平面,0,39.13
RPOOMLSKJILFFBF97CA,坡道平面,0,39.13
RPQNMLQKJILFFBF87CA,坡道平面,0,42.68
RPQNMLQKJILFFBF87CA,坡道平面,0,48.02
RPXNMLSJJILFFCF78CA,坡道機械,0,25.23
RPVPMLSJJILFFBF68CA,坡道平面,1000000,
RPWNMLNJJILFFCF18CA,坡道平面,0,23.73
RPPPMLRJJILFFBF97CA,坡道平面,0,35.00
RPQOMLRJJILFFBF97CA,坡道平面,0,
RPRPMLNJJILFFBF77CA,坡道平面,0,
RPRSMLMJJILFFBF97CA,坡道平面,0,
RPXNMLOLJILFFBF48CA,坡道平面,2000000,39.13
RPTSMLMJJILFFBF18CA,坡道平面,0,
RPVOMLTJJILFFBF68CA,升降機械,0,8.88
RPUNMLNJJILFFAF77CA,升降平面,1700000,35.27
RPUNMLNJJILFFAF77CA,升降平面,1700000,35.27
RPPPMLNJJILFFAF47CA,坡道平面,0,29.86
RPPPMLNJJILFFAF47CA,坡道平面,0,26.49
RPROMLRJJILFFBF08CA,坡道平面,2250000,35.06
RPROMLRJJILFFBF08CA,坡道平面,2150000,32.95
RPTOMLRJJILFFBF28CA,坡道平面,2150000,32.95
RPTOMLRJJILFFBF28CA,坡道平面,2150000,32.95
RPVOMLOJJILFFBF18CA,坡道平面,2250000,35.06
RPVOMLOJJILFFBF18CA,坡道平面,2250000,35.06
RPROMLNJJILFFBF67CA,坡道平面,0,15.34
RPXPMLOKJILFFBF58CA,坡道平面,2000000,45.41
RPWQMLSJJILFFBF88CA,坡道機械,0,13.22
RPVQMLLLJILFFAF18CA,坡道平面,0,
RPSQMLNJJILFFAF87CA,坡道機械,0,20.80
RPVNMLOKJILFFBF18CA,坡道平面,2000000,29.21
RPSNMLOKJILFFBF87CA,坡道平面,2100000,39.26
RPUNMLOKJILFFBF08CA,坡道平面,2100000,39.26
RPRNMLOKJILFFBF77CA,坡道平面,2100000,39.26
RPQPMLNLJILFFBF87CA,坡道平面,0,43.16
RPQPMLNLJILFFBF87CA,坡道平面,0,43.16
RPWOMLNLJILFFBF38CA,坡道平面,2240000,43.16
RPSOMLLKJILFFBF67CA,坡道平面,0,
RPUPMLNLJILFFBF28CA,坡道平面,2150000,39.97
RPPNMLOJJILFFCF57CA,坡道平面,0,
RPVOMLTJJILFFCF78CA,坡道平面,0,35.03
RPPPMLPLJILFFBF97CA,坡道平面,0,38.82
RPPOMLNLJILFFBF67CA,坡道平面,2380000,43.16
RPQOMLSKJILFFCF28CA,坡道平面,0,
RPQOMLTJJILFFDF38CA,坡道平面,1550000,34.88
RPTOMLTJJILFFDF68CA,坡道平面,1450000,34.88
RPWPMLKMJILFFBF28CA,坡道平面,0,24.55
RPWPMLKMJILFFBF28CA,坡道平面,0,24.55
RPRQMLMLJILFFBF97CA,坡道平面,1850000,24.25
RPRQMLMLJILFFBF97CA,坡道平面,1850000,24.25
RPSOMLTJJILFFDF58CA,坡道平面,1450000,34.88
RPUOMLTJJILFFDF78CA,坡道平面,1450000,34.88
RPQNMLLJKILFFEF67CA,坡道平面,0,29.61
RPQNMLLJKILFFEF67CA,坡道平面,0,29.61
RPWNMLRJJILFFEF78CA,坡道平面,1150000,32.26
RPXNMLQKJILFFEF88CA,坡道平面,0,
RPPNMLKKJILFFGF67CA,坡道平面,0,
RPPNMLKKJILFFGF67CA,坡道平面,0,
RPTNMLOLJILFFGF58CA,坡道平面,0,17.06
RPROMLMLJILFFGF28CA,坡道機械,1500000,33.28
RPORMLKKJILFFEF77CA,坡道平面,0,22.88
RPOOMLOJJILFFHF08CA,坡道平面,0,44.00
RPSOMLRJJILFFAF18DA,坡道機械,2000000,21.08
RPUNMLSLJILFFIF66CA,坡道平面,0,
RPVPMLTJJILFFBF88DA,坡道平面,1200000,33.80
RPSNMLMKJILFFBF77DA,坡道平面,0,
RPTNMLMKJILFFBF87DA,坡道平面,0,47.54
SPVPMLTJJILFFBF98DA,坡道平面,1200000,33.80
RPSNMLQJJILFFBF08DA,坡道平面,0,
RPTNMLLKJILFFIF38CA,坡道平面,0,46.62
RPWOMLKKJILFFDF28DA,坡道平面,0,
RPPNMLKKJILFFDF47DA,坡道平面,0,
RPPNMLLKJILFFCF47DA,坡道平面,0,30.18
RPOOMLSKJILFFAF08EA,坡道平面,1800000,38.34
RPROMLNKKILFFCF18EA,升降平面,510000,35.29
RPOOMLTJJILFFHF68DA,坡道平面,1300000,32.23
RPPRMLLKJILFFEF18EA,其他,0,
RPQSMLNKKILFFCF48EA,坡道平面,0,19.72
RPROMLQJKILFFEF58EA,坡道機械,0,35.85
RPWNMLQJKILFFEF98EA,坡道平面,0,31.45
RPTNMLSJJILFFIF56EA,坡道平面,600000,27.89
RPTQMLRJJILFFBF68EA,坡道平面,0,
RPPNMLLJJILFFCF57CD,塔式車位,800000,20.74
RPPQMLRJJILFFBF28EA,坡道平面,1600000,19.17
RPWNMLLKJILFFCF18DA,坡道平面,0,40.73
RPWNMLLKJILFFCF18DA,坡道平面,0,40.73
RPQNMLQJJILFFBF87DA,坡道平面,0,
RPXNMLKKJILFFBF08DA,坡道平面,1750000,37.30
RPOOMLMKKILFFIF38EA,坡道平面,0,44.96
RPOOMLMKKILFFIF38EA,坡道平面,0,44.96
RPRNMLQJJILFFBF97DA,坡道平面,0,36.83
RPUOMLRKJILFFIF56CA,坡道平面,900000,32.72
RPSOMLSKJILFFIF09CA,坡道平面,0,38.32
RPUOMLSJJILFFIF56CA,坡道平面,1200000,24.47
RPVOMLSJJILFFIF66CA,坡道平面,1200000,24.47
RPOPMLSJJILFFIF68CA,坡道平面,1200000,22.81
RPUPMLSJJILFFIF66CA,坡道平面,1200000,24.47
RPUNMLSJJILFFIF09CA,坡道平面,1200000,24.47
RPSOMLSJJILFFIF98CA,坡道平面,1100000,22.81
RPVPMLSJJILFFIF76CA,坡道平面,1200000,24.47
RPSQMLSJJILFFIF56CA,坡道平面,1200000,22.81
RPWPMLSJJILFFIF86CA,坡道平面,1200000,24.47
RPQQMLSJJILFFIF98CA,坡道平面,1200000,22.81
RPRQMLSJJILFFIF09CA,坡道平面,1200000,24.47
RPPQMLSJJILFFIF88CA,坡道平面,1200000,24.47
RPXPMLSJJILFFIF96CA,坡道平面,1200000,22.81
RPUQMLSJJILFFIF76CA,坡道平面,1200000,24.47
RPTQMLSJJILFFIF66CA,坡道平面,1200000,24.47
RPWQMLSJJILFFIF96CA,坡道平面,1200000,24.47
RPXQMLSJJILFFIF07CA,坡道平面,1200000,24.47
RPVQMLSJJILFFIF86CA,坡道平面,1200000,24.47
RPSNMLTJJILFFIF98CA,坡道平面,1200000,22.80
RPSNMLTJJILFFIF98CA,坡道平面,1300000,24.45
RPWNMLTJJILFFIF76CA,坡道平面,1350000,24.45
RPXNMLTJJILFFIF86CA,坡道平面,1200000,24.45
RPQOMLTJJILFFIF88CA,坡道平面,0,19.52
RPQOMLTJJILFFIF88CA,坡道平面,0,19.52
RPTPMLRJJILFFHF98CA,坡道平面,0,46.36
RPUNMLMJKILFFHF48CA,坡道平面,0,33.99
RPTNMLPLJILFFGF68CA,坡道平面,0,37.67
RPSNMLPLJILFFGF58CA,坡道平面,1770000,37.67
RPTNMLPLJILFFGF68CA,坡道平面,0,37.67
RPUNMLPLJILFFGF78CA,坡道平面,0,37.67
RPUNMLPLJILFFGF78CA,坡道平面,0,37.67
RPSNMLLJKILFFEF87CA,坡道平面,0,29.61
RPSNMLLJKILFFEF87CA,坡道平面,0,29.61
SPOOMLKMJILFFGF97CA,坡道平面,1550000,37.67
RPUQMLSJJILFFGF56CA,坡道平面,0,29.97
RPVPMLSJJILFFEF98CA,坡道平面,0,41.62
RPPNMLKMJILFFGF87CA,坡道平面,2050000,34.45
RPPNMLKMJILFFGF87CA,坡道平面,2050000,34.45
RPOOMLMJKILFFGF87CA,升降平面,0,28.42
RPPNMLMKJILFFEF67CA,坡道平面,0,29.53
RPPNMLNKJILFFEF77CA,坡道機械,0,21.48
RPUOMLTJJILFFGF09CA,坡道平面,0,42.06
RPRPMLMLJILFFEF18CA,坡道機械,950000,26.19
RPQOMLRKJILFFEF38CA,坡道平面,0,30.04
RPRNMLRJJILFFEF28CA,坡道平面,0,30.04
RPPNMLRJJILFFEF08CA,坡道平面,0,25.92
RPQNMLRJJILFFEF18CA,坡道平面,0,30.04
RPSNMLTJJILFFDF48CA,坡道平面,1550000,32.98
RPSOMLRJJILFFDF38CA,坡道平面,960000,36.76
RPTOMLRJJILFFDF48CA,坡道平面,960000,36.76
RPVOMLRJJILFFDF68CA,坡道平面,0,36.76
RPVOMLRJJILFFDF68CA,坡道平面,0,36.76
RPUOMLRJJILFFDF58CA,坡道平面,1200000,36.76
RPUOMLPKJILFFDF48CA,坡道平面,0,
RPOOMLRKJILFFCF97CA,坡道平面,0,44.55
RPXOMLSJJILFFCF88CA,坡道平面,800000,
RPVNMLSKJILFFCF68CA,坡道平面,0,28.01
RPTNMLQLJILFFCF38CA,坡道平面,1550000,33.85
RPTNMLQLJILFFCF38CA,坡道平面,1550000,33.85
RPUOMLNLJILFFBF18CA,坡道平面,0,32.53
RPXOMLPLJILFFBF68CA,升降平面,0,24.21
RPVPMLNLJILFFBF38CA,坡道平面,2220000,39.97
RPVPMLNLJILFFBF38CA,坡道平面,2260000,39.97
RPWPMLNLJILFFBF48CA,坡道平面,2230000,39.97
RPROMLMLJILFFBF77CA,坡道平面,0,53.33
RPROMLMLJILFFBF77CA,坡道平面,0,69.59
RPRPMLPJKILFFBF08CA,升降機械,0,15.11
RPWOMLSJJILFFBF68CA,坡道平面,0,
RPOQMLSKJILFFBF18CA,坡道平面,0,29.82
RPTNMLSJJILFFBF28CA,坡道平面,1500000,21.84
RPTNMLSJJILFFBF28CA,坡道平面,1500000,21.84
RPRNMLOLJILFFBF87CA,坡道平面,0,30.93
RPWQNLRKKHMFFBF09CA,坡道平面,0,
RPTOMLPKJILFFBF18CA,坡道平面,0,42.83
RPQPMLTJJILFFAF18CA,坡道平面,0,39.10
RPRQMLMLJILFFAF87CA,坡道平面,0,31.57
RPTNMLKKJILFFAF47CA,坡道平面,0,27.23
RPTQMLMLJILFFAF08CA,坡道平面,1700000,31.70
RPSQMLMLJILFFAF97CA,坡道平面,1700000,31.70
RPXPMLTJJILFFBF98CA,坡道平面,1800000,33.01
RPTQMLSJJILFFBF58CA,坡道平面,1350000,39.41
RPOQMLTJJILFFBF18CA,坡道平面,1800000,33.01
RPQQMLSJJILFFBF28CA,坡道平面,0,
RPQQMLSJJILFFBF28CA,坡道平面,0,
RPSQMLTJJILFFBF58CA,坡道平面,2250000,43.36
RPTOMLKKJILFFBF67CA,坡道平面,0,29.75
RPTPMLLKJILFFBF87CA,坡道平面,0,47.55
RPWRMLQKJILFFBF88CA,坡道平面,0,38.70
RPWRMLQKJILFFBF88CA,坡道平面,0,38.70
RPUOMLLKJILFFBF87CA,坡道平面,0,38.33
RPSNMLOLJILFFBF97CA,坡道平面,0,25.02
RPPNMLTJJILFFCF08CA,升降機械,0,23.60
RPUPMLRKJILFFBF58CA,坡道平面,0,
RPROMLRKJILFFBF18CA,坡道平面,0,26.55
RPOOMLRKJILFFBF87CA,坡道平面,0,26.56
RPUOMLNKJILFFCF18CA,坡道平面,1900000,31.69
RPPNMLOJKILFFCF67CA,坡道平面,2100000,18.37
RPXOMLQJKILFFCF78CA,坡道平面,2000000,18.37
RPPPMLQJKILFFCF08CA,坡道平面,1850000,16.04
RPOPMLQJKILFFCF97CA,坡道平面,1850000,16.04
RPQPMLQJKILFFCF18CA,坡道平面,1850000,16.04
RPWOMLQJKILFFCF68CA,坡道平面,2000000,18.37
RPRPMLQJKILFFCF28CA,坡道平面,1850000,16.04
RPUNMLRJJILFFEF58CA,坡道平面,0,30.04
RPTNMLQKJILFFDF38CA,坡道平面,0,40.21
RPTQMLQKJILFFEF78CA,坡道平面,0,15.00
RPRNMLPKJILFFDF08CA,坡道平面,1800000,
RPUOMLMLJILFFEF38CA,坡道平面,1400000,41.32
RPVOMLMLJILFFEF48CA,坡道平面,1350000,39.27
RPSNMLOKJILFFEF18CA,坡道平面,1300000,23.30
