編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQJKILFFBA87CB,城中段一小段,11.76,都市：商
RPXNMLQJKILFFBA18CB,城中段一小段,8.88,都市：商
RPROMLQJKILFFBA67CB,城中段一小段,11.66,都市：商
RPQOMLQJKILFFBA57CB,城中段一小段,11.53,都市：商
RPVNMLQJKILFFBA97CB,城中段一小段,8.88,都市：商
RPWNMLQJKILFFBA08CB,城中段一小段,11.54,都市：商
RPPOMLQJKILFFBA47CB,城中段一小段,11.35,都市：商
RPTOMLQJKILFFBA87CB,城中段一小段,8.88,都市：商
RPUOMLQJKILFFBA97CB,城中段一小段,9.25,都市：商
RPXOMLQJKILFFBA28CB,城中段一小段,9.99,都市：商
RPOPMLQJKILFFBA47CB,城中段一小段,8.88,都市：商
RPUPMLQJKILFFBA08CB,城中段一小段,11.66,都市：商
RPWPMLQJKILFFBA28CB,城中段一小段,9.25,都市：商
RPQPMLQJKILFFBA67CB,城中段一小段,9.25,都市：商
RPOQMLQJKILFFBA57CB,城中段一小段,9.25,都市：商
RPRPMLQJKILFFBA77CB,城中段一小段,11.66,都市：商
RPQQMLQJKILFFBA77CB,城中段一小段,13.85,都市：商
RPPPMLQJKILFFBA57CB,城中段一小段,11.53,都市：商
RPPQMLQJKILFFBA67CB,城中段一小段,11.62,都市：商
RPVOMLQJKILFFBA08CB,城中段一小段,9.25,都市：商
RPVPMLQJKILFFBA18CB,城中段一小段,11.54,都市：商
RPTQMLQJKILFFBA08CB,城中段一小段,8.88,都市：商
RPRQMLQJKILFFBA87CB,城中段一小段,9.25,都市：商
RPUOMLSJKILFFBA18CB,延平段二小段,7.49,都市：商
