編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLKKJILFFGE48CA,鳳山段縣口小段,35.60,都市：住
RPVOMLNLJILFFGE68CA,埤頂段,78.00,都市：住
RPSOMLNLJILFFGE38CA,埤頂段,71.00,都市：住
RPQNMLKKJILFFHE77CA,萊子坑段,1885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKJILFFGE78CA,新甲段,65.00,都市：住
RPPNMLMKJILFFGE77CA,道爺段,156.00,都市：住
RPOOMLKMKILFFFE77CA,瓊中段,695.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLJKILFFAE57CA,青海段,20.03,都市：住
RPWNMLPKJILFFGE78CA,土角厝段,528.10,都市：住
RPWNMLPKJILFFGE78CA,土角厝段,528.10,都市：住
RPTNMLLJKILFFAE47CA,內惟段二小段,79.00,都市：住
RPPNMLPKJILFFGE08CA,文山段,26.60,都市：住
RPVOMLPLJILFFIE09CA,埔段,3483.00,都市：農
RPQNMLPKJILFFIE38CA,仁美段,83.66,都市：商
RPQNMLPKJILFFIE38CA,仁美段,27.72,都市：其他
RPTNMLRKJILFFIE88CA,翠屏段,78.00,都市：住
RPPOMLOKJILFFIE28CA,松埔段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJILFFIE28CA,松埔段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJILFFIE68CA,大竹段,75.92,都市：住
RPPNMLNKJILFFIE08CA,澄德段,31.88,都市：商
RPPOMLSKJILFFIE68CA,澄合段,121.71,都市：住
RPPNMLOKJILFFJE28CA,社中段,29.13,都市：住
RPPNMLMLJILFFLE38CA,永芳壹段,63.38,都市：住
RPPOMLMLJILFFIE18CA,澄合段,37.84,都市：住
RPPOMLMLJILFFIE18CA,澄合段,37.84,都市：住
RPPOMLMLJILFFIE18CA,澄合段,.10,都市：住
RPPOMLMLJILFFIE18CA,澄合段,.10,都市：住
RPXNMLLKJILFFLE98CA,中庄北段,4.84,都市：住
RPXNMLLKJILFFLE98CA,中庄北段,12.21,都市：住
RPUNMLRJKILFFIE98CA,林邊段,.11,都市：農
RPUNMLRJKILFFIE98CA,仁營段,240.00,都市：農
RPUNMLRJKILFFIE98CA,仁營段,76.83,都市：農
RPUNMLRJKILFFIE98CA,仁營段,6.61,都市：農
RPUNMLRJKILFFIE98CA,仁營段,132.00,都市：農
RPPOMLOKJILFFLE58CA,後庄段,20.91,都市：住
RPVNMLKMJILFFLE88CA,山子頂段,47.00,都市：農
RPPNMLMKJILFFAE27DA,大成段,32.49,都市：住
RPPNMLMKJILFFAE27DA,大成段,.21,都市：住
RPPNMLMKJILFFAE27DA,大成段,2.52,都市：住
RPPNMLMKJILFFAE27DA,大成段,.03,都市：住
RPPNMLMKJILFFAE27DA,大成段,4.36,都市：住
RPPNMLMKJILFFAE27DA,大成段,.00,都市：住
RPPNMLMKJILFFAE27DA,大成段,.13,都市：住
RPPNMLMKJILFFAE27DA,大成段,.11,都市：住
RPSNMLOLJILFFJE68CA,工專段,30.57,都市：住
RPPNMLQKJILFFJE48CA,民生段,14.65,都市：住
RPRNMLNLJILFFKE58CA,文武段,9.51,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLJILFFKE68CA,文武段,9.43,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNLJILFFKE48CA,文武段,10.83,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLNLJILFFKE98CA,文武段,9.36,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNLJILFFKE88CA,文武段,4.88,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNLJILFFKE78CA,文武段,5.95,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLJILFFKE09CA,義寶段,43.92,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLNLJILFFKE88CA,義寶段,28.13,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLNLJILFFKE78CA,義寶段,14.90,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNLJILFFKE38CA,文武段,9.22,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLKJILFFCE67DA,仁愛段,66.00,都市：住
RPSNMLLKJILFFCE67DA,仁愛段,21.00,都市：住
RPSNMLLKJILFFCE67DA,仁愛段,2.00,都市：住
RPOOMLNLJILFFKE38CA,義寶段,4.14,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNLJILFFKE56CA,義寶段,141.55,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOKJILFFFE08DA,中崙段,116.00,都市：住
RPROMLOKJILFFDE08DA,三塊厝段,.48,都市：商
RPSNMLKKJILFFJE28DA,華山段,70.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOKJILFFDE18DA,中都段四小段,51.00,都市：住
RPVNMLPJKILFFJE98CA,北嶺段,132.76,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPJKILFFJE09CA,北嶺段,132.76,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPJKILFFJE56CA,北嶺段,162.28,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLLJKILFFJE08DA,北嶺段,335.29,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLJKILFFJE58DA,北嶺段,180.12,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLJKILFFJE58DA,北嶺段,45.60,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJKILFFJE38DA,北嶺段,176.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLJKILFFJE88DA,北嶺段,110.48,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLJKILFFJE18DA,北嶺段,322.39,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLJKILFFJE28DA,北嶺段,370.98,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLJKILFFJE48DA,北嶺段,171.37,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLJKILFFJE38DA,北嶺段,82.28,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLJKILFFJE38DA,北嶺段,87.69,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLJKILFFJE38DA,北嶺段,71.64,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKJILFFJE58DA,營前段,471.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJKILFFJE58DA,北嶺段,162.11,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLJKILFFJE68DA,北嶺段,219.71,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJKILFFJE78DA,北嶺段,429.11,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLLKJILFFCE37DA,高松段,30.38,都市：住
RPTNMLPKJILFFGE58DA,文英段,24.28,都市：住
RPQOMLLKJILFFGE97DA,文山段,16.47,都市：商
RPPNMLPKJILFFJE48DA,竹園段,90.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJILFFDE97DA,大港段,24.15,都市：住
RPQNMLPKJILFFJE58DA,竹園段,99.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJILFFHE48DA,萊子坑段,1036.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKJILFFCE28DA,瑞隆段一小段,.75,都市：住
RPTNMLQKJILFFCE28DA,瑞隆段一小段,29.60,都市：住
RPPNMLPKJILFFFE08DA,大紅段,104.00,都市：住
RPRNMLRJKILFFJE78CA,阿蓮段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJILFFLE09DA,內湖段,20.37,都市：住
RPUPMLNLJILFFKE09CA,義寶段,44.36,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLNLJILFFKE98CA,義寶段,11.88,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNLJILFFKE48CA,義寶段,2.85,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLNLJILFFKE58CA,義寶段,2.78,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLLJILFFHE97DA,旗山段,244.00,都市：住
RPPNMLLLJILFFHE97DA,旗山段,1.00,都市：住
RPPNMLLLJILFFHE97DA,旗山段,10.00,都市：其他
RPVOMLQKJILFFEE78DA,新庄段一小段,32.01,都市：住
RPPNMLTLJILFFJE88CA,復興段,81.18,都市：住
RPPQMLNLJILFFKE68CA,義寶段,14.07,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLNLJILFFKE78CA,義寶段,14.07,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLNLJILFFKE66CA,義寶段,14.78,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLNLJILFFKE58CA,義寶段,46.82,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLNLJILFFKE09CA,義寶段,74.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSQMLNLJILFFKE98CA,義寶段,53.77,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLNLJILFFKE56CA,義寶段,29.55,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKJILFFLE38CA,赤崁段潮州寮小段,927.00,都市：農
RPSNMLSKJILFFGE78DA,東隆段,49.83,都市：住
RPSNMLSKJILFFGE78DA,東隆段,28.82,都市：住
RPUNMLOKJILFFLE98CA,港子埔段,88.00,都市：住
RPPNMLMJKILFFJE08CA,清水段,97.06,都市：住
RPUQMLNLJILFFKE56CA,義寶段,55.75,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLNLJILFFKE58CA,義寶段,6.01,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLNLJILFFKE68CA,義寶段,5.96,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSLJILFFKE07CA,竹頭角段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJILFFLE09CA,山子頂段,75.00,都市：住
RPTNMLRKJILFFLE56CA,昭明段,105.76,都市：住
RPWNMLPKJILFFLE66CA,龍潭段,68.22,都市：住
RPSNMLOKJILFFJE58CA,福東段,143.12,都市：住
RPTNMLOLJILFFJE78CA,田寮段,343.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQOMLPKJILFFJE58CA,阿蓮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKILFFIE97CA,翠屏段,21.26,都市：住
RPRNMLPKJILFFJE58CA,白砂段,116.98,都市：住
RPTOMLPLJILFFIE88CA,新後港西段,2428.23,都市：住
RPPNMLQKJILFFGE18CA,中崙段,38.98,都市：住
RPPNMLQKJILFFGE18CA,中崙段,.08,都市：住
RPTNMLPLJILFFIE78CA,永仁段,8.89,都市：住
RPTNMLPLJILFFIE78CA,永仁段,61.08,都市：住
RPTNMLPLJILFFIE78CA,永仁段,19.64,都市：住
RPPPMLNLJILFFIE38CA,仁營段,69.00,都市：住
RPPPMLNLJILFFIE38CA,仁營段,23.89,都市：住
RPPPMLNLJILFFIE38CA,仁營段,2.00,都市：住
RPRNMLOKJILFFGE18CA,頂新段,16.16,都市：住
RPRNMLNKJILFFGE08CA,新甲段,16.30,都市：住
RPQOMLSKJILFFGE58CA,文山段,27.01,都市：住
RPUOMLOKJILFFGE58CA,五甲段,67.00,都市：住
RPTOMLOKJILFFGE48CA,姑婆寮段,320.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLOKJILFFGE28CA,竹子腳段,19.93,都市：住
RPWOMLLLJILFFGE58CA,竹子腳段,13.09,都市：住
RPWOMLLLJILFFGE58CA,竹子腳段,13.09,都市：住
RPXNMLMJKILFFLE09CA,林子邊段,112.00,都市：住
RPVOMLKMJILFFGE48CA,竹子腳段,3.21,都市：住
RPVOMLKMJILFFGE48CA,竹子腳段,.87,都市：住
RPVOMLKMJILFFGE48CA,竹子腳段,14.68,都市：住
RPPOMLTLJILFFGE68CA,五甲段,73.00,都市：住
RPVNMLNLJILFFBE18DA,林聖段,67.00,都市：住
RPVNMLNLJILFFBE18DA,林聖段,1.00,都市：其他
RPROMLSJKILFFLE56CA,翁園段,111.35,都市：住
RPSNMLLJKILFFAE37CA,龍中段,2.42,都市：商
RPPNMLPKJILFFAE47CA,大成段,36.00,都市：住
RPPNMLPKJILFFAE47CA,大成段,8.00,都市：其他
RPUNMLQKJILFFAE08CA,青海段,24.61,都市：住
RPVNMLMJKILFFGE38CA,姑山段,162.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQKJILFFAE67CA,東金段,4.27,都市：商
RPROMLNLJILFFAE67CA,青海段,19.66,都市：住
RPOOMLMJKILFFGE77CA,竹子腳段,11.00,都市：住
RPOOMLMJKILFFGE77CA,竹子腳段,44.00,都市：住
RPSOMLNLJILFFAE77CA,青海段,20.63,都市：住
RPROMLMJKILFFGE08CA,道爺段,77.18,都市：住
RPSNMLLKKILFFGE08CA,過埤段,75.83,都市：住
RPSNMLLKKILFFGE08CA,過埤段,31.36,都市：住
RPPNMLOKJILFFBE47CA,五塊厝段,7.18,都市：商
RPVOMLNJOHMFFAE38CA,龍中段,28.88,都市：商
RPPNMLMKKILFFAE27CA,大智段,14.39,都市：商
RPTNMLQJKILFFAE97CA,龍中段,33.52,都市：住
RPPNMLNLJILFFAE37CA,前金段,2.09,都市：商
RPPNMLNLJILFFAE37CA,前金段,2.84,都市：商
RPPNMLNLJILFFAE37CA,前金段,3.40,都市：商
RPTNMLNLJILFFAE77CA,前金段,.81,都市：商
RPRNMLNLJILFFAE57CA,前金段,2.53,都市：商
RPTNMLNLJILFFAE77CA,前金段,.81,都市：商
RPTNMLNLJILFFAE77CA,前金段,1.10,都市：商
RPRNMLNLJILFFAE57CA,前金段,3.44,都市：商
RPTNMLNLJILFFAE77CA,前金段,1.10,都市：商
RPTNMLNLJILFFAE77CA,前金段,1.32,都市：商
RPTNMLNLJILFFAE77CA,前金段,1.32,都市：商
RPRNMLNLJILFFAE57CA,前金段,4.12,都市：商
RPQNMLNLJILFFAE47CA,前金段,2.09,都市：商
RPQNMLNLJILFFAE47CA,前金段,2.84,都市：商
RPQNMLNLJILFFAE47CA,前金段,3.40,都市：商
RPRNMLLLJILFFAE37CA,龍中段,13.74,都市：商
RPQNMLLLJILFFAE27CA,龍中段,16.59,都市：商
RPTNMLLKJILFFBE57CA,新興段二小段,13.65,都市：商
RPRNMLNKJILFFCE67CA,光華段,29.20,都市：住
RPUNMLOKJILFFCE08CA,高鳳段,78.00,都市：住
RPOOMLOLJILFFCE67CA,獅甲段二小段,30.93,都市：其他
RPOOMLOLJILFFCE67CA,獅甲段二小段,.01,都市：其他
RPPNMLLLJILFFCE37CA,鎮昌段,26.00,都市：住
RPPNMLPKJILFFCE67CA,籬子內段籬子內小段,14.78,都市：住
RPOOMLPKJILFFCE67CA,愛群段,16.45,都市：住
RPQOMLPKJILFFCE87CA,憲德段一小段,19.16,都市：商
RPTOMLRKJILFFBE28CA,新興段一小段,15.07,都市：商
RPQPMLLLJILFFBE57CA,林德官段,21.15,都市：商
RPRNMLQJKILFFCE97CA,瑞隆段四小段,22.72,都市：住
RPTNMLQJKILFFCE18CA,瑞隆段四小段,22.72,都市：住
RPOOMLQJKILFFCE77CA,瑞隆段四小段,21.70,都市：住
RPSOMLQJKILFFCE18CA,瑞隆段四小段,13.56,都市：住
RPWNMLQJKILFFCE48CA,瑞隆段四小段,21.70,都市：住
RPPOMLQJKILFFCE87CA,瑞隆段四小段,23.74,都市：住
RPVNMLQJKILFFCE38CA,瑞隆段四小段,13.56,都市：住
RPQOMLQJKILFFCE97CA,瑞隆段四小段,23.40,都市：住
RPXNMLQJKILFFCE58CA,瑞隆段四小段,21.70,都市：住
RPVNMLTJKILFFBE58CA,過田子段,69.00,都市：商
RPTOMLQJKILFFCE28CA,瑞隆段四小段,28.15,都市：住
RPVOMLQJKILFFCE48CA,瑞隆段四小段,21.70,都市：住
RPXOMLQJKILFFCE68CA,瑞隆段四小段,28.15,都市：住
RPOPMLQJKILFFCE87CA,瑞隆段四小段,23.74,都市：住
RPWOMLQJKILFFCE58CA,瑞隆段四小段,23.74,都市：住
RPTNMLOKJILFFDE08CA,大裕段一小段,29.88,都市：商
RPPOMLLJKILFFCE37CA,店鎮段一小段,11.80,都市：商
RPPOMLOKJILFFDE77CA,建民段,17.36,都市：住
RPPOMLOKJILFFDE77CA,建民段,6.09,都市：商
RPUOMLLJKILFFCE87CA,大業段,21.88,都市：商
RPTOMLOKJILFFDE18CA,三塊厝段,56.00,都市：住
RPWOMLPKJILFFDE58CA,覆鼎金段覆鼎金一小段,7.41,都市：住
RPTOMLOKJILFFDE18CA,三塊厝段,13.00,都市：住
RPWOMLPKJILFFDE58CA,覆鼎金段覆鼎金一小段,7.41,都市：住
RPRPMLQJKILFFCE18CA,瑞隆段四小段,23.74,都市：住
RPSPMLMJKILFFCE87CA,中厝段,25.48,都市：住
RPVOMLSLJILFFDE88CA,水源段,28.06,都市：住
RPQNMLKMJILFFDE57CA,獅頭段,29.60,都市：住
RPQPMLLJKILFFDE67CA,建豐段,8.61,都市：商
RPRPMLLJKILFFDE77CA,建豐段,5.94,都市：商
RPPPMLLJKILFFDE57CA,建豐段,7.83,都市：商
RPOPMLLJKILFFDE47CA,建豐段,7.83,都市：商
RPRNMLOLJILFFDE97CA,大裕段一小段,24.49,都市：住
RPPOMLOKJILFFEE87CA,福山段,9.21,都市：商
RPVNMLOLJILFFDE38CA,灣子內段寶珠溝小段,9.97,都市：住
RPPNMLTKJILFFEE28CA,新光段,18.77,都市：住
RPXNMLPKJILFFEE68CA,新庄段十四小段,16.52,都市：住
RPRNMLQKJILFFEE18CA,新光段,9.34,都市：住
RPSOMLQKJILFFEE38CA,新庄段十三小段,7.11,都市：商
RPQNMLRKJILFFEE18CA,清豐段,5.46,都市：商
RPUOMLQKJILFFEE58CA,德昌段,120.84,都市：住
RPPOMLKMJILFFFE77CA,仕興段,87.00,都市：住
RPPOMLKMJILFFFE77CA,仕興段,8.78,都市：住
RPOOMLLKJILFFFE57CA,岡山段,32.53,都市：住
RPSPMLSLJILFFEE78CA,右昌段六小段,30.29,都市：住
RPSPMLSLJILFFEE78CA,右昌段六小段,5.00,都市：住
RPRNMLPKJILFFFE18CA,頂田段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKILFFCE57CA,瑞隆段四小段,13.56,都市：住
RPTNMLNLJILFFFE28CA,嘉興段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJILFFEE87CA,德昌段,20.95,都市：住
RPSOMLMLJILFFEE08CA,德昌段,26.09,都市：住
RPUNMLSKJILFFFE78CA,文化段,60.00,都市：住
RPUNMLLLJILFFEE08CA,德昌段,23.10,都市：住
RPXNMLMLJILFFEE48CA,福民段,13.76,都市：住
RPTOMLOLJILFFEE38CA,左北段,46.40,都市：商
RPQNMLQKJILFFFE18CA,尖山段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLJILFFEE78CA,後勁段四小段,80.00,都市：住
RPXNMLTLJILFFFE66CA,安西段,219.73,都市：工
RPOOMLOLJILFFFE97CA,岡山段,6.97,都市：住
RPUNMLRKJILFFFE68CA,觀水段,30.82,都市：其他
RPUNMLRKJILFFFE68CA,觀水段,24.38,都市：其他
RPUNMLRKJILFFFE68CA,觀水段,22.00,都市：農
RPOOMLLLJILFFFE67CA,大仁段,105.00,都市：住
RPSNMLOLJILFFFE28CA,石螺潭段,40.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLJILFFEE58CA,和平段四小段,20.24,都市：住
RPPOMLSLJILFFEE38CA,清楠段,127.65,都市：住
RPPOMLSLJILFFEE38CA,清楠段,51.66,都市：住
RPVNMLRJKILFFFE78CA,海城段,73.45,都市：農
RPWPMLLJKILFFEE38CA,清楠段,60.98,都市：商
RPUOMLMJKILFFEE18CA,新庄段六小段,24.39,都市：住
RPPPMLMJKILFFEE77CA,右昌段六小段,22.00,都市：住
RPQNMLTJKILFFEE38CA,新庄段六小段,10.77,都市：住
RPQNMLTJKILFFEE38CA,新庄段六小段,10.77,都市：住
RPPNMLQLJILFFEE08CA,楠都段一小段,102.00,都市：商
RPPNMLQLJILFFEE08CA,楠都段一小段,16.00,都市：其他
RPQNMLMLJILFFEE77CA,新庄段六小段,19.59,都市：住
RPSOMLKMJILFFEE97CA,加昌段,11.76,都市：住
RPVPMLKMJILFFEE38CA,援中段一小段,21.42,都市：住
RPXPMLKMJILFFEE58CA,援中段一小段,15.27,都市：住
RPSOMLPKJILFFEE28CA,藍昌段一小段,53.00,都市：住
RPTNMLMLJILFFEE08CA,左東段,58.00,都市：住
RPTNMLMLJILFFEE08CA,左東段,12.00,都市：住
RPXNMLOLJILFFEE68CA,清楠段,19.82,都市：住
RPUNMLPKJILFFEE38CA,援中段一小段,21.69,都市：住
RPSNMLRKJILFFEE38CA,果貿段,23.14,都市：住
RPQNMLRJKILFFEE18CA,藍田西段,22.49,都市：住
RPPNMLRJKILFFEE08CA,藍田西段,22.01,都市：住
RPRNMLSJKILFFEE38CA,新庄段六小段,19.62,都市：住
RPSNMLPKJILFFEE18CA,援中段一小段,26.86,都市：住
RPPNMLTLJILFFDE28CA,建民段,15.40,都市：住
RPPNMLTLJILFFDE28CA,建民段,11.40,都市：住
RPROMLTLJILFFDE58CA,大港段三小段,207.00,都市：商
RPROMLTLJILFFDE58CA,大港段三小段,56.00,都市：其他
RPROMLTLJILFFDE58CA,大港段三小段,50.00,都市：商
RPOPMLOKJILFFDE77CA,中都段三小段,8.72,都市：住
RPTPMLOKJILFFDE28CA,三塊厝段一小段,3.45,都市：商
RPTOMLSLJILFFDE68CA,三塊厝段一小段,2.81,都市：商
RPROMLPKJILFFDE08CA,大順段,23.77,都市：商
RPPOMLPKJILFFDE87CA,大順段,26.82,都市：商
RPQNMLPKJILFFDE87CA,獅頭段,19.98,都市：住
RPVOMLMLJILFFDE28CA,大順段,9.87,都市：商
RPOOMLPJKILFFDE77CA,澄東段,54.26,都市：住
RPUOMLNLJILFFCE18CA,佛公段,18.86,都市：住
RPSNMLQKJILFFCE08CA,佛公段,22.62,都市：住
RPSNMLQKJILFFCE08CA,佛公段,10.80,都市：住
RPRPMLOKJILFFEE18CA,清豐段,2510.29,都市：住
RPPOMLPLJILFFDE97CA,大港段五小段,20.85,都市：住
RPPOMLPLJILFFDE97CA,大港段五小段,4.05,都市：其他
RPRNMLPLJILFFDE08CA,中都段四小段,32.36,都市：住
RPRNMLMJKILFFCE57CA,愛群段,5.94,都市：商
RPSOMLRKJILFFBE18CA,林德官段一小段,10.41,都市：住
RPQOMLQKJILFFBE87CA,新興段二小段,20.40,都市：商
RPQOMLQKJILFFBE87CA,新興段二小段,2.88,都市：其他
RPSNMLRKJILFFBE08CA,新興段四小段,1.73,都市：商
RPSNMLRKJILFFBE08CA,新興段四小段,1.63,都市：商
RPPNMLRKJILFFCE87CA,孔宅段,98.00,都市：住
RPRPMLRJKILFFBE18CA,福東段,43.79,都市：工
RPPOMLPKJILFFAE57CA,龍華段八小段,7.31,都市：商
RPROMLOKJILFFAE67CA,龍中段,13.02,都市：商
RPWNMLTLJILFFBE78CA,新興段三小段,9.18,都市：商
RPPNMLNJKILFFBE37CA,武聖段,79.00,都市：住
RPVOMLRKJILFFBE48CA,新興段一小段,28.30,都市：商
RPPNMLQKJILFFAE57CA,旗汕段,76.13,都市：住
RPPNMLQKJILFFAE57CA,旗汕段,1.27,都市：住
RPROMLMLJILFFBE67CA,林德官段一小段,23.09,都市：住
RPUOMLOKJILFFAE97CA,興橋段,37.18,都市：住
RPSOMLQKJILFFAE97CA,前金段,15.67,都市：商
RPPOMLMJKILFFGE87CA,維新段,1.96,都市：住
RPPOMLMJKILFFGE87CA,維新段,16.41,都市：住
RPRNMLSKJILFFDE28CA,大裕段一小段,18.68,都市：住
RPPOMLLJKILFFBE27CA,武聖段,110.00,都市：住
RPSNMLQJKILFFGE48CA,赤山段,28.06,都市：住
RPRPMLOLJILFFGE48CA,正義段,60.98,都市：住
RPRPMLOLJILFFGE48CA,正義段,15.77,都市：住
RPPNMLSKJILFFAE77CA,龍華段八小段,12.07,都市：住
RPXOMLNLJILFFGE88CA,鳳甲段,18.81,都市：住
RPQNMLPKJILFFGE18CA,赤山段,129.00,都市：商
RPUOMLMLJILFFGE48CA,竹子腳段,33.25,都市：住
RPTNMLRKJILFFAE08CA,內惟段一小段,57.00,都市：住
RPQOMLRKJILFFAE87CA,前金段,2.64,都市：商
RPQOMLRKJILFFAE87CA,前金段,.47,都市：商
RPTOMLRKJILFFAE18CA,博孝段,5.69,都市：住
RPUOMLPKJILFFGE68CA,文英段,17.06,都市：住
RPROMLSKJILFFIE88CA,仁美段,32.83,都市：住
RPVNMLPKJILFFIE88CA,興農段,21.46,都市：住
RPTOMLNLJILFFIE68CA,華美段,81.16,都市：住
RPUNMLQKJILFFIE88CA,澄德段,33.25,都市：商
RPPNMLPKJILFFHE18CA,東阿里關段,1731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJKILFFGE98CA,鳳翔段,15.28,都市：住
RPUOMLSJKILFFGE98CA,鳳翔段,140.00,都市：住
RPUOMLSJKILFFGE98CA,鳳翔段,1.06,都市：住
RPUOMLSJKILFFGE98CA,鳳翔段,15.09,都市：住
RPRNMLOLJILFFJE58CA,竹東段,94.70,都市：其他
RPPNMLQKJILFFHE28CA,溝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJILFFJE28CA,順安段,187.12,都市：其他
RPQNMLNLJILFFJE38CA,順安段,366.23,都市：農
RPOPMLSKJILFFIE68CA,長庚段,21.74,都市：農
RPOPMLSKJILFFIE68CA,長庚段,117.00,都市：農
RPSNMLLJKILFFIE18CA,仁雄段,103.01,都市：住
RPTNMLLJKILFFIE28CA,育才段,5.05,都市：住
RPUPMLSKJILFFJE76CA,觀音段,97.34,都市：住
RPSNMLRKJILFFJE88CA,青安段,245.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJILFFIE56CA,澄德段,21.66,都市：商
RPVNMLSLJILFFIE66CA,澄德段,17.39,都市：商
RPQNMLSLJILFFIE78CA,澄德段,18.68,都市：商
RPTNMLSLJILFFIE09CA,澄德段,21.66,都市：商
RPSNMLSLJILFFIE98CA,澄德段,21.66,都市：商
RPRNMLSLJILFFIE88CA,澄德段,21.66,都市：商
RPXNMLMKKILFFIE88CA,中里段,30.00,都市：住
RPXNMLMKKILFFIE88CA,中里段,1.80,都市：住
RPUNMLMKKILFFIE58CA,萬金段,127.75,都市：住
RPUNMLMKKILFFIE58CA,萬金段,27.01,都市：住
RPUNMLMKKILFFIE58CA,萬金段,.03,都市：其他
RPSNMLPKJILFFLE88CA,赤崁段潮州寮小段,484.00,都市：農
RPSNMLPKJILFFLE88CA,赤崁段潮州寮小段,484.00,都市：農
RPPNMLQKJILFFLE68CA,內湖段,16.55,都市：住
RPXNMLOKJILFFLE66CA,永芳段,58.00,都市：住
RPROMLRKJILFFLE09CA,港子埔段中坑門小段,22.90,都市：住
RPTOMLOKJILFFLE98CA,會結北段,13.82,都市：其他
RPTOMLOKJILFFLE98CA,會結北段,71.20,都市：住
RPSOMLOKJILFFLE88CA,港子埔段,88.00,都市：住
RPROMLNLJILFFKE68CA,義寶段,2.67,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLNLJILFFKE88CA,義寶段,56.27,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLNLJILFFKE76CA,義寶段,14.78,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNLJILFFKE78CA,義寶段,2.55,非都市：特定農業區 ; 非都市編定：交通用地
