鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西嶼鄉,土地,小池角段871~900地號,536.0,,一般農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,10075,,0.0,0,,RPRNMLPLJILFFAX07CA
西嶼鄉,土地,小池角段871~900地號,220.0,,一般農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5909,,0.0,0,,SPRNMLPLJILFFAX17CA
湖西鄉,土地,湖西北段511~540地號,184.48,,鄉村區,乙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,7155,,0.0,0,,RPWNMLSKJILFFAX77CA
湖西鄉,土地,鼎灣新段721~750地號,15.12,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57475,3801,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPQNMLLKJILFFAX09CA
湖西鄉,土地,鼎灣新段721~750地號,15.12,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57475,3801,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPRNMLLKJILFFAX56CA
湖西鄉,土地,鼎灣新段661~690地號,5.6,,一般農業區,交通用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21269,3798,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPSNMLLKJILFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港181~210號,78.1,住,,,1051017,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0700216,78.98,4,1,1,有,無,500000,6331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKJILFFAX98DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路31~60號,24.99,住,,,1051027,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,169.05,3,1,2,有,無,4600000,27211,一樓平面,0.0,0,,RPVNMLKLOHOFFAX67CA
馬公市,土地,興崁段1171~1200地號,271.54,,一般農業區,甲種建築用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,13479,,0.0,0,,RPRNMLLLOHOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市民裕街36巷1~30號,49.3,住,,,1051022,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,110.5,3,2,2,有,無,3650000,33032,,0.0,0,,RPRNMLQKJILFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市五福路138巷1~30號,242.4,,一般農業區,甲種建築用地,1051028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050603,337.31,6,2,7,有,無,13200000,39133,,0.0,0,,RPTNMLQKJILFFAX37DA
馬公市,土地,北極段931~960地號,145.49,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,11753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJILFFAX66CA
白沙鄉,土地,講美段61~90地號,1397.1,,風景區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,673,,0.0,0,,RPUNMLSKJILFFAX57CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁361~390號,61.38,,鄉村區,乙種建築用地,1051022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0760209,129.99,3,1,3,有,無,1100000,8462,,0.0,0,,RPTNMLSLJILFFAX57CA
馬公市,土地,中山段571~600地號,310.05,住,,,1050929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,36284,,0.0,0,,RPQNMLTLJILFFAX37CA
馬公市,土地,雙湖段811~840地號,554.7,,一般農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7211,,0.0,0,,RPSNMLRLJILFFAX37CA
馬公市,土地,五福段961~990地號,75.66,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916070,12108,,0.0,0,,RPQOMLPLJILFFAX07CA
湖西鄉,土地,青螺新段1081~1110地號,386.1,,鄉村區,乙種建築用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5439,,0.0,0,,RPVNMLSKJILFFAX67CA
白沙鄉,土地,後寮段1381~1410地號,2616.0,,一般農業區,農牧用地,1051101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,4893,,0.0,0,,RPQNMLRKJILFFAX07CA
湖西鄉,土地,南寮北段1531~1560地號,711.03,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKJILFFAX86CA
湖西鄉,土地,龍門南段331~360地號,563.76,,一般農業區,農牧用地,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3725,,0.0,0,,RPSNMLOKJILFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市永興街1~30號,74.0,商,,,1051014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0581220,230.89,5,1,4,有,無,12000000,51973,,0.0,0,,RPPNMLQKJILFFAX86CA
湖西鄉,土地,沙港北段541~570地號,638.59,,一般農業區,農牧用地,1051019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5486000,8591,,0.0,0,交通用地未計價共有人2人,RPPNMLSKJILFFAX17DA
西嶼鄉,土地,小池角段4201~4230地號,708.0,,一般農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,367,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKJILFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳91~120號,158.52,農,,,1051107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860527,259.54,6,2,5,有,無,10200000,39300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJILFFAX27DA
馬公市,土地,東澳段691~720地號,0.49,其他,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,0,,0.0,0,包含公共設施保留地之交易。,RPUNMLQKJILFFAX37CA
馬公市,土地,山水北段661~690地號,5.3,,鄉村區,交通用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19601,3698,,0.0,0,"山水30高地聯外道路拓寬工程協議價購交通用地3,700元/M2",RPPNMLRKJILFFAX96CA
馬公市,土地,五福段961~990地號,75.67,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916190,12108,,0.0,0,,RPROMLPLJILFFAX17CA
馬公市,土地,馬公段2071~2100地號,32.78,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772000,84564,,0.0,0,,RPRNMLRLJILFFAX27CA
西嶼鄉,土地,外垵一段421~450地號,129.6,,鄉村區,乙種建築用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336968,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKILFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,26.48,住,,,1051101,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,162.8,3,1,2,有,有,2883651,17713,坡道平面,0.0,0,向政府機關承購之案件。,RPTNMLPJKILFFAX17CA
西嶼鄉,土地,二崁南段1201~1230地號,505.44,,風景區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856184,1694,,0.0,0,,RPSNMLQJKILFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市文學路331~360號,94.0,住,,,1050801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700914,97.6,3,2,2,有,無,4500000,46107,,0.0,0,,RPQNMLSLJILFFAX27CA
白沙鄉,土地,講美段451~480地號,138.9,,鄉村區,乙種建築用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420100,3024,,0.0,0,,RPQNMLMJKILFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路146巷1~30號,39.52,住,,,1051025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640617,55.44,4,2,3,有,無,3980000,71789,,0.0,0,,RPPNMLPLJILFFAX86CA
馬公市,土地,烏崁新段1801~1830地號,1115.59,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1506,,0.0,0,,RPTNMLRLJILFFAX47CA
馬公市,土地,鎖港西段991~1020地號,443.75,,一般農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146620,4837,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLJILFFAX47CA
湖西鄉,土地,成功北段181~210地號,61.86,,一般農業區,交通用地,1051114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235068,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通用地3,800/m2",RPTNMLSKJILFFAX47CA
湖西鄉,土地,紅羅段2491~2520地號,194.78,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2567,,0.0,0,"債權債務關係,土地經拍賣承受後,以原承受價,移轉給另一債權人.",RPUNMLLLJILFFAX96CA
馬公市,土地,山水北段931~960地號,7.65,,一般農業區,交通用地,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28305,3700,,0.0,0,"山水30高地聯外道路拓寬工程協議價購農牧用地3,700元/M2",RPPNMLMLJILFFAX56CA
馬公市,土地,五德東段331~360地號,233.87,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,38483,,0.0,0,變更起造人，含未來興建房屋之價格,RPSNMLPLJILFFAX17CA
馬公市,土地,烏崁新段31~60地號,669.48,,一般農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,3630,,0.0,0,,RPTNMLPLJILFFAX27CA
馬公市,土地,東澳段691~720地號,32.82,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,30774,,0.0,0,,RPPNMLOLJILFFAX76CA
馬公市,建物,澎湖縣馬公市光武街1~30號,0.0,,,,1051101,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強空心磚造,0570705,40.16,6,2,4,有,無,38000,946,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKILFFAX96CA
馬公市,土地,鐵線段481~510地號,1181.02,,一般農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10003000,8470,,0.0,0,,RPQNMLSKJILFFAX27DA
馬公市,土地,東衛段1081~1110地號,205.65,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3607600,17542,,0.0,0,,RPSNMLLLJILFFAX76CA
馬公市,土地,東衛段1111~1140地號,122.32,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146000,17544,,0.0,0,,RPTNMLLLJILFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市永平街31~60號,112.0,住,,,1051020,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0600101,87.2,4,2,2,有,無,7800000,89450,,0.0,0,,RPPNMLLLJILFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路1~30號,116.82,,鄉村區,乙種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800121,143.39,3,2,2,有,無,4000000,27896,,0.0,0,,RPXNMLTLJILFFAX08CA
馬公市,土地,山水南段61~90地號,599.1,,一般農業區,農牧用地,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJILFFAX56CA
馬公市,土地,東澳段691~720地號,260.79,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10232000,39235,,0.0,0,,RPSOMLPLJILFFAX27CA
馬公市,土地,東澳段691~720地號,18.83,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,30802,,0.0,0,,RPQNMLOLJILFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢121~150號,886.57,農,,,1051018,土地2建物1車位0,一層，二層，三層，四層，電梯樓梯間,四層,農舍,見其他登記事項,鋼筋混凝土造,0990517,254.74,8,1,8,有,無,10000000,,,0.0,0,,RPQNMLMKKILFFAX66CA
湖西鄉,土地,鼎灣新段661~690地號,5.6,,一般農業區,交通用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21269,3798,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPRNMLOLJILFFAX96CA
湖西鄉,土地,東石新段31~60地號,3.15,,一般農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11970,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPSNMLOLJILFFAX07CA
湖西鄉,土地,南寮北段1111~1140地號,905.5,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4656470,5142,,0.0,0,,RPUNMLPLJILFFAX37CA
湖西鄉,土地,鼎灣新段541~570地號,2.08,,一般農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7923,3809,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPQNMLMLJILFFAX66CA
湖西鄉,土地,鼎灣新段661~690地號,16.04,,一般農業區,農牧用地,1051019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60971,3801,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPRNMLMLJILFFAX76CA
馬公市,土地,東澳段691~720地號,27.74,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072000,38645,,0.0,0,,RPVNMLOLJILFFAX37CA
七美鄉,土地,大嶼段4081~4110地號,382.0,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374360,980,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLJILFFAX47CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西121~150號,81.22,,鄉村區,乙種建築用地,1051110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560505,111.67,5,1,3,有,無,3800000,34029,,0.0,0,,RPUNMLRLJILFFAX57CA
馬公市,土地,馬公段2641~2670地號,97.0,商,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9682200,99816,,0.0,0,,RPPNMLSLJILFFAX17CA
馬公市,土地,山水南段301~330地號,24.1,,一般農業區,水利用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367525,15250,,0.0,0,向政府機關承購之案件。,RPPNMLQJKILFFAX96DA
馬公市,土地,埕西段811~840地號,32.37,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,69509,,0.0,0,向政府機關承購之案件。,RPPNMLNLJILFFAX86EA
馬公市,房地(土地+建物),澎湖縣馬公市臨海路1~30號,89.0,商,,,1051107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680305,237.8,5,2,3,有,無,13600000,57191,,0.0,0,,RPXNMLOLJILFFAX57CA
湖西鄉,土地,鼎灣新段661~690地號,5.6,,一般農業區,交通用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21269,3798,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPTNMLOLJILFFAX17CA
馬公市,土地,風櫃東段421~450地號,246.37,,風景區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,10553,,0.0,0,,RPWNMLPLJILFFAX57CA
七美鄉,土地,大嶼段5431~5460地號,1886.0,,一般農業區,農牧用地,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,965,,0.0,0,,RPXNMLPLJILFFAX67CA
湖西鄉,土地,成功北段241~270地號,18.51,,鄉村區,乙種建築用地,1051117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106427,5750,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通用地3,800/m2、建築用地7,000/m2",RPPNMLTLJILFFAX27CA
湖西鄉,土地,成功北段241~270地號,18.51,,鄉村區,乙種建築用地,1051121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106427,5750,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通用地3,800/m2、建築用地7,000/m2",RPRNMLTLJILFFAX47CA
湖西鄉,土地,鼎灣新段661~690地號,5.6,,一般農業區,交通用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21269,3798,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPSNMLTLJILFFAX57CA
湖西鄉,土地,東石新段571~600地號,124.53,,一般農業區,交通用地,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473214,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPTNMLTLJILFFAX67CA
湖西鄉,土地,白坑段661~690地號,350.49,,一般農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1113,,0.0,0,,RPVNMLTLJILFFAX87CA
湖西鄉,土地,白坑段721~750地號,874.24,,一般農業區,農牧用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,1110,,0.0,0,,RPWNMLTLJILFFAX97CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西31~60號,169.14,,一般農業區,甲種建築用地,1051020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971118,174.1,5,2,4,有,無,4600000,26422,,0.0,0,,RPPNMLOJKILFFAX66CA
白沙鄉,土地,港子段421~450地號,33.0,,一般農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,4848,,0.0,0,,RPQNMLOJKILFFAX76CA
馬公市,土地,山水南段31~60地號,526.51,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11148200,21174,,0.0,0,,RPTOMLPLJILFFAX37CA
馬公市,土地,山水西段481~510地號,226.11,,一般農業區,甲種建築用地,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,24767,,0.0,0,,RPTNMLTKKILFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛151~180號,208.84,,一般農業區,甲種建築用地,1051006,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940809,273.88,5,2,5,有,無,7000000,25559,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJILFFAX56DA
馬公市,土地,山水西段151~180地號,13.72,,一般農業區,交通用地,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50764,3700,,0.0,0,"山水30高地聯外道路拓寬工程協議價購農牧用地3,700元/M2",RPRNMLPJKILFFAX96CA
馬公市,土地,光榮段331~360地號,308.74,其他,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16195,,0.0,0,,RPPNMLOKKILFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路331~360號,30.98,住,,,1051116,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,190.31,3,2,2,有,有,4300000,22595,坡道平面,0.0,0,土地增值稅由買方繳納,RPUNMLPJKILFFAX27CA
馬公市,土地,興崁段511~540地號,1452.22,,一般農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9320000,6418,,0.0,0,,RPRNMLKMJILFFAX66CA
馬公市,土地,馬公段91~120地號,63.0,商,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,187302,,0.0,0,,RPPNMLLJKILFFAX98CA
馬公市,土地,興崁段571~600地號,2910.18,,一般農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,5670,,0.0,0,,RPPNMLMJKILFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳91~120號,164.98,,一般農業區,甲種建築用地,1051021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991103,198.5,4,1,4,有,無,7680000,38690,,0.0,0,,RPSNMLMJKILFFAX76CA
湖西鄉,土地,葉新段541~570地號,262.05,,鄉村區,乙種建築用地,1051123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7632,,0.0,0,,RPTNMLMJKILFFAX86CA
馬公市,土地,馬公段2071~2100地號,4.1,住,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,87805,,0.0,0,,RPRNMLOJKILFFAX86CA
七美鄉,房地(土地+建物),澎湖1~30號,125.3,,鄉村區,乙種建築用地,1051112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890517,296.31,15,3,15,有,無,5000000,16874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKILFFAX76CA
湖西鄉,土地,鼎灣新段661~690地號,5.6,,一般農業區,交通用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21269,3798,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPVNMLPJKILFFAX37CA
西嶼鄉,土地,小池角段781~810地號,761.0,,一般農業區,農牧用地,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,2267,,0.0,0,,RPXNMLPJKILFFAX57CA
馬公市,土地,興仁段1411~1440地號,39.0,,一般農業區,交通用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247590,6348,,0.0,0,,RPPNMLQKKILFFAX96CA
馬公市,土地,鐵線段601~630地號,1911.09,,一般農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56810000,29726,,0.0,0,農變建持分土地權利人共7人內含未來興建之成本5681萬,RPUNMLLLKILFFAX07CA
馬公市,土地,文東段121~150地號,23.7,,一般農業區,水利用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276816,11680,,0.0,0,向政府機關承購之案件。,RPQNMLPJKILFFAX07EA
西嶼鄉,土地,竹篙灣段3361~3390地號,1923.78,,一般農業區,農牧用地,1051128,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356331,1225,,0.0,0,,RPSNMLSLKILFFAX77EA
