鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路301~330號,5.5,住,,,1051212,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,56.56,0,0,0,無,有,有,11000,194,,0.0,0,,RPQNMLSLKILFFEH09DC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路301~330號,5.64,住,,,1051217,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,57.67,0,0,0,無,有,有,12000,208,,0.0,0,,RPWNMLSLKILFFEH07DC
大園區,房地(土地+建物),桃園市大園區福德路68巷3弄1~30號,16.69,住,,,1051228,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830611,48.15,1,1,1,有,無,無,8000,166,,0.0,0,,RPVOMLSLKILFFEH07DC
蘆竹區,建物,桃園市蘆竹區長興路三段277巷121~150號,748.54,工,,,1051130,土地0建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1040707,360.04,0,0,0,無,無,無,65000,,,0.0,0,,RPVNMLSLKILFFEH86CC
蘆竹區,建物,桃園市蘆竹區奉化路1~30號,0.0,住,,,1051225,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,93.92,3,2,2,有,有,有,11000,117,,0.0,0,,RPXNMLSLKILFFEH07CC
龜山區,房地(土地+建物),桃園市龜山區文興路1~30號,15.21,商,,,1051206,土地1建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920820,97.47,0,0,0,無,有,無,30000,308,,0.0,0,,RPSNMLSLKILFFHH86CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,17.57,住,,,1051209,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,111.52000000000001,2,2,1,有,無,無,15000,135,坡道平面,37.58,0,,RPUNMLSLKILFFHH07CC
桃園區,房地(土地+建物),桃園市桃園區國強十三街1~30號,110.0,住,,,1051212,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760218,128.37,4,2,3,有,無,有,17000,132,,0.0,0,,RPQPMLSLKILFFAH88DC
平鎮區,建物,桃園市平鎮區大昌路57巷1~30號,25.33,其他,,,1051207,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821016,90.65,3,2,2,有,無,無,6500,72,,0.0,0,,RPSNMLSLKILFFGH76CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.47,住,,,1051225,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,214.97,4,2,2,有,有,無,18000,84,坡道平面,23.73,0,,RPTNMLTLKILFFHH07CC
龜山區,房地(土地+建物),桃園市龜山區大同路121~150號,25.25,住,,,1051201,土地4建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850319,78.23,1,1,1,有,無,無,18000,230,,0.0,0,,RPSNMLKMKILFFHH78CC
蘆竹區,建物,桃園市蘆竹區仁愛路二段1~30號,0.0,住,,,1051219,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910205,240.44,5,2,3,有,有,無,23000,96,坡道平面,40.16,0,,RPQOMLKMKILFFEH38CC
蘆竹區,建物,桃園市蘆竹區南崁路二段121~150號,0.0,工,,,1051210,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0970606,231.75,4,1,3,有,有,無,20000,86,,0.0,0,,RPROMLKMKILFFEH48CC
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段121~150號,19.25,住,,,1051223,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821109,109.59,3,2,3,有,有,有,15000,137,,0.0,0,,RPTOMLKMKILFFGH98DC
楊梅區,土地,草湳坡段埔心小段31~60地號,1155.0,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,78,,0.0,0,,RPPNMLMJJHMFFDH97DC
楊梅區,土地,草湳坡段埔心小段31~60地號,1155.0,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,78,,0.0,0,,RPQNMLMJJHMFFDH08DC
平鎮區,房地(土地+建物),桃園市平鎮區游泳路5巷25弄1~30號,63.48,商,,,1060101,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690912,81.0,4,2,1,有,無,無,10000,123,,0.0,0,,RPWOMLNJJHMFFGH56DC
八德區,房地(土地+建物),桃園市八德區介壽路二段490巷17弄4衖1~30號,97.58,,鄉村區,乙種建築用地,1051218,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,88.68,3,2,1,有,無,有,8000,90,,0.0,0,,RPVNMLNJJHMFFFH88DC
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段580巷31~60號,24.13,住,,,1051210,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851015,85.19,2,2,1,有,無,無,6000,70,,0.0,0,,RPSQMLNJJHMFFBH48DC
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝東路1~30號,155.54,住,,,1051230,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040425,46.04,3,3,4,有,無,無,33600,730,,0.0,0,,RPTNMLNJJHMFFEH48CC
八德區,建物,桃園市八德區廣興二路1~30號,0.0,商,,,1051211,土地0建物1車位1,六層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030120,162.4,3,2,2,有,有,無,15000,92,坡道平面,34.81,0,,RPPNMLNJJHMFFFH18CC
八德區,房地(土地+建物)+車位,桃園市八德區中華路31巷1~30號,17.81,住,,,1051230,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,155.76,3,2,2,有,有,有,18000,116,坡道平面,0.0,0,,RPXNMLNJJHMFFFH98CC
龜山區,建物,桃園市龜山區文青路151~180號,0.0,其他,,,1051207,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,182.41,3,2,3,有,有,有,18000,99,,0.0,0,,RPRNMLNJJHMFFHH58CC
桃園區,房地(土地+建物),桃園市桃園區復興路91~120號,2.43,住,,,1051126,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780522,27.189999999999998,0,0,0,無,有,有,7000,257,,0.0,0,,RPVNMLNJJHMFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區大業路一段61~90號,14.97,住,,,1051123,土地1建物1車位0,三層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,115.99,1,1,1,有,有,有,16500,142,,0.0,0,,RPWNMLNJJHMFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區復興路61~90號,2.64,住,,,1051123,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,72.01,2,1,1,有,有,有,8500,118,,0.0,0,,RPQOMLNJJHMFFAH87CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路652巷1~30號,11.19,住,,,1051116,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,94.02000000000001,3,2,2,有,有,有,16000,170,坡道平面,0.0,0,,RPVOMLNJJHMFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,3.88,住,,,1051116,土地1建物1車位0,三層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,39.97,1,0,0,無,有,有,7000,175,,0.0,0,,RPWOMLNJJHMFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,4.52,住,,,1051104,土地1建物1車位0,十七層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,42.96,0,0,0,無,有,有,9000,209,,0.0,0,,RPXOMLNJJHMFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區復興路61~90號,6.39,住,,,1051102,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780930,50.45,1,1,1,有,有,有,8000,159,,0.0,0,,RPOPMLNJJHMFFAH77CC
桃園區,建物,桃園市桃園區建豐街31~60號,0.0,住,,,1051215,土地0建物0車位0,全,2,透天厝,見其他登記事項,加強磚造,0741108,49.76,2,2,2,有,有,有,10000,201,,0.0,0,,RPPPMLNJJHMFFAH87CC
桃園區,建物,桃園市桃園區中正路331~360號,0.0,商,,,1051215,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,0511215,18.14,0,0,0,無,無,無,28000,1544,,0.0,0,,RPQPMLNJJHMFFAH97CC
桃園區,房地(土地+建物),桃園市桃園區復興路451~480號,7.91,住,,,1051107,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730402,73.82,2,1,1,有,有,有,10000,135,,0.0,0,,RPUPMLNJJHMFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區民光東路151~180號,13.24,住,,,1051221,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920918,111.51,3,2,2,有,有,有,18000,161,,0.0,0,,RPXPMLNJJHMFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區春日路1141~1170號,8.41,住,,,1051213,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,70.74000000000001,2,1,1,有,有,有,15000,212,,0.0,0,,RPOQMLNJJHMFFAH87CC
桃園區,建物,桃園市桃園區長壽街61~90號,0.0,住,,,1060103,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810325,51.0,1,1,1,有,有,有,12000,235,,0.0,0,,RPPQMLNJJHMFFAH97CC
桃園區,房地(土地+建物),桃園市桃園區國豐三街1~30號,7.43,住,,,1051201,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,63.15,2,1,1,有,有,有,16000,253,,0.0,0,,RPQQMLNJJHMFFAH08CC
中壢區,建物,桃園市中壢區廈門街31~60號,0.0,住,,,1051214,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0710920,166.77,4,1,3,有,無,無,23000,138,,0.0,0,,RPXRMLNJJHMFFBH98CC
中壢區,建物,桃園市中壢區普義路217巷1~30號,0.0,住,,,1051219,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930924,94.32000000000001,3,2,2,有,有,有,15000,159,坡道平面,0.0,0,,RPUSMLNJJHMFFBH78CC
中壢區,建物,桃園市中壢區松勤路61~90號,0.0,商,,,1051229,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,142.76,4,2,2,有,有,有,15000,105,坡道平面,0.0,0,,RPWPMLOJJHMFFBH78CC
中壢區,建物,桃園市中壢區後興路一段61~90號,0.0,住,,,1051230,土地0建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890120,100.15,0,0,0,無,有,無,10000,100,坡道平面,0.0,0,,RPXPMLOJJHMFFBH88CC
中壢區,建物,桃園市中壢區吉安街31~60號,0.0,商,,,1051228,土地0建物0車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,27.64,5,5,5,有,有,有,4500,163,,0.0,0,,RPOQMLOJJHMFFBH08CC
中壢區,建物,桃園市中壢區中美路一段1~30號,0.0,住,,,1051220,土地0建物1車位0,十五層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861013,38.11,1,1,1,有,有,無,7500,197,,0.0,0,,RPTQMLOJJHMFFBH58CC
桃園區,房地(土地+建物),桃園市桃園區經國路721~750號,32.02,住,,,1060101,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720128,116.28,3,2,2,有,無,無,14000,120,,0.0,0,,RPQNMLOJJHMFFAH87CC
桃園區,建物,桃園市桃園區萬壽路三段151~180號,0.0,商,,,1051226,土地0建物0車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0641028,63.22,0,0,0,無,無,無,13000,206,,0.0,0,,RPQOMLOJJHMFFAH97CC
桃園區,房地(土地+建物),桃園市桃園區上海路211~240號,28.2,住,,,1051213,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911223,106.69,3,2,2,有,無,有,11500,108,,0.0,0,,RPSNMLOJJHMFFAH18DC
八德區,建物,桃園市八德區仁德二路1~30號,0.0,商,,,1051227,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,149.16,3,2,2,有,有,無,13000,87,坡道平面,38.87,0,,RPTNMLOJJHMFFFH68CC
楊梅區,建物,桃園市楊梅區金山街275巷1~30號,0.0,住,,,1051231,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,122.16,3,2,2,有,有,無,12500,102,坡道平面,29.13,0,,RPROMLOJJHMFFDH38CC
大園區,土地,東園段241~270地號,1463.62,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,66411,45,,0.0,0,,RPXNMLOJJHMFFEH09DC
大園區,土地,東園段241~270地號,5913.26,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,268311,45,,0.0,0,,RPPOMLOJJHMFFEH38DC
平鎮區,建物,桃園市平鎮區延平路三段104巷181~210號,0.0,住,,,1051226,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,71.05,2,2,1,有,有,有,12000,169,,0.0,0,,RPTNMLPJJHMFFGH98DC
桃園區,房地(土地+建物)+車位,桃園市桃園區國際一路151~180號,10.72,住,,,1051220,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,87.05,3,2,2,有,有,有,16000,184,坡道平面,73.73,0,,RPSNMLPJJHMFFAH28DC
中壢區,建物,桃園市中壢區新興路91~120號,0.0,商,,,1051208,土地0建物1車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土造,0661108,492.3,0,0,0,無,無,無,55000,112,,0.0,0,,RPTOMLPJJHMFFBH48CC
中壢區,建物,桃園市中壢區環西路二段61~90號,0.0,住,,,1051216,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0690417,18.8,2,2,2,有,有,有,7500,399,,0.0,0,,RPUOMLPJJHMFFBH58CC
中壢區,房地(土地+建物),桃園市中壢區正光二街61~90號,23.76,住,,,1060105,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020525,97.06,2,2,1,有,有,有,12000,124,,0.0,0,,RPTPMLQJJHMFFBH68CC
龜山區,房地(土地+建物),桃園市龜山區文青二路1~30號,11.09,住,,,1060106,土地1建物1車位0,一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,75.94,0,0,0,無,有,無,35000,461,,0.0,0,,RPTNMLQJJHMFFHH09CC
中壢區,建物,桃園市中壢區復興路31~60號,27.12,住,,,1051224,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0870805,67.75,0,0,0,無,無,無,50000,738,,0.0,0,,RPUPMLQJJHMFFBH88DC
中壢區,建物,桃園市中壢區復興路31~60號,27.12,住,,,1051224,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0870805,195.91,0,0,0,無,無,無,80000,408,,0.0,0,,RPVPMLQJJHMFFBH98DC
楊梅區,建物,桃園市楊梅區青山六街1巷1~30號,0.0,住,,,1051212,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,120.0,3,2,2,有,無,無,9000,75,,0.0,0,,RPPNMLRJJHMFFDH38CC
龜山區,房地(土地+建物),桃園市龜山區興華一街301~330號,256.0,住,,,1060104,土地2建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,0690425,510.51,25,0,25,有,無,無,130000,255,,0.0,0,,RPSNMLTJJHMFFHH66CC
中壢區,建物,桃園市中壢區龍川街1~30號,0.0,住,,,1051216,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950426,26.88,2,2,2,有,無,有,4500,167,,0.0,0,,RPXOMLTJJHMFFBH66CC
中壢區,建物,桃園市中壢區莊敬路829巷61~90號,0.0,住,,,1051218,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,88.13,3,2,2,有,有,無,11000,125,,0.0,0,,RPXPMLTJJHMFFBH76CC
八德區,房地(土地+建物),桃園市八德區豐田一路61~90號,17.24,住,,,1060107,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041012,127.32,2,2,1,有,有,有,15000,118,,0.0,0,,RPUOMLTJJHMFFFH86DC
八德區,房地(土地+建物)+車位,桃園市八德區金和路61~90號,14.93,住,,,1051130,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,121.85,2,2,2,有,有,有,15000,123,坡道平面,27.93,0,,RPRPMLKKJHMFFFH48DC
八德區,房地(土地+建物),桃園市八德區廣福路451~480號,86.07,,特定農業區,甲種建築用地,1051218,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940802,236.28,4,3,4,有,無,有,30000,127,,0.0,0,,RPRQMLKKJHMFFFH58DC
八德區,房地(土地+建物)+車位,桃園市八德區大和路61~90號,15.43,住,,,1051222,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,128.58,3,2,2,有,有,有,15000,117,坡道平面,31.42,0,,RPWQMLKKJHMFFFH09DC
八德區,房地(土地+建物),桃園市八德區介壽路一段645巷31~60號,19.19,住,,,1051202,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,92.01,2,2,1,有,無,有,8000,87,,0.0,0,,RPXQMLKKJHMFFFH56DC
八德區,房地(土地+建物),桃園市八德區東勇街125巷1~30號,27.43,住,,,1051221,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,154.35000000000002,3,2,2,有,有,有,16000,104,,0.0,0,,RPORMLKKJHMFFFH38DC
八德區,房地(土地+建物),桃園市八德區忠勇街211~240號,28.43,住,,,1051216,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870704,181.13,3,2,2,有,有,有,13000,72,,0.0,0,,RPPRMLKKJHMFFFH48DC
中壢區,建物,桃園市中壢區惠州街61~90號,0.0,住,,,1051220,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0750718,21.2,2,0,2,有,無,無,8000,377,,0.0,0,,RPPQMLKKJHMFFBH87CC
中壢區,建物,桃園市中壢區幸福街1~30號,0.0,住,,,1051220,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800509,252.63,6,2,4,有,有,無,28000,111,,0.0,0,,RPQQMLKKJHMFFBH97CC
中壢區,建物,桃園市中壢區內江街1~30號,0.0,住,,,1051221,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,91.5,3,2,2,有,有,無,11000,120,,0.0,0,,RPXQMLKKJHMFFBH68CC
桃園區,建物,桃園市桃園區中正路1081~1110號,0.0,住,,,1051214,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,105.91000000000001,3,2,2,有,有,有,22000,208,坡道平面,0.0,0,,RPTOMLKKJHMFFAH97CC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路1~30號,16.84,住,,,1051225,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,183.35000000000002,4,2,2,有,有,有,20000,109,坡道平面,36.89,0,,RPOPMLKKJHMFFAH67DC
蘆竹區,建物,桃園市蘆竹區中興六街1~30號,0.0,,,,1060109,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030402,72.93,0,0,0,無,無,有,23000,315,,0.0,0,,RPTNMLKKJHMFFEH28CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1051222,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,125.47,3,2,2,有,有,無,12500,100,坡道平面,32.1,0,,RPROMLLKJHMFFDH18CC
平鎮區,建物,桃園市平鎮區中正三路91~120號,0.0,商,,,1051223,土地0建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,197.0,5,2,3,有,有,無,17000,86,升降平面,3.89,0,,RPQOMLLKJHMFFGH38CC
平鎮區,建物,桃園市平鎮區東豐路526巷31~60號,0.0,,特定農業區,甲種建築用地,1051223,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,35.18,2,2,2,有,有,有,6000,171,,0.0,0,,RPROMLLKJHMFFGH48CC
平鎮區,建物,桃園市平鎮區大興街88巷31~60號,0.0,住,,,1051222,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1001118,221.65,5,2,4,有,無,無,22000,99,,0.0,0,,RPTOMLLKJHMFFGH68CC
中壢區,建物,桃園市中壢區忠孝路345巷1~30號,0.0,住,,,1051221,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0661215,74.34,2,1,2,有,無,無,15000,202,,0.0,0,,RPSQMLLKJHMFFBH28CC
中壢區,建物,桃園市中壢區復華六街1~30號,0.0,住,,,1051221,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,162.85,4,2,2,有,有,有,20000,123,坡道平面,31.38,0,,RPUQMLLKJHMFFBH48CC
中壢區,建物,桃園市中壢區中央西路二段271~300號,0.0,住,,,1051222,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750916,130.73,4,2,2,有,有,無,12000,92,,0.0,0,,RPVQMLLKJHMFFBH58CC
八德區,房地(土地+建物),桃園市八德區介壽路二段685巷50弄61~90號,21.5,,鄉村區,乙種建築用地,1051229,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0701020,84.0,3,1,2,有,無,無,12000,143,,0.0,0,,RPQNMLLKJHMFFFH28DC
八德區,房地(土地+建物),桃園市八德區介壽路二段428巷17弄2衖1~30號,25.29,,鄉村區,乙種建築用地,1060107,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,95.23,3,2,1,有,無,無,8000,84,,0.0,0,,RPRNMLLKJHMFFFH38DC
中壢區,建物,桃園市中壢區忠孝路168巷1~30號,0.0,住,,,1051224,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050719,89.56,3,2,2,有,有,有,15000,167,,0.0,0,,RPRNMLMKJHMFFBH97CC
中壢區,建物,桃園市中壢區長樂二街1~30號,0.0,住,,,1051223,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040118,162.42000000000002,4,2,2,有,有,有,19000,117,坡道平面,35.26,0,,RPUNMLMKJHMFFBH28CC
桃園區,建物,桃園市桃園區樹仁三街15巷1~30號,0.0,住,,,1051230,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,161.07,3,2,2,有,有,有,15000,93,坡道平面,27.14,0,,RPRNMLMKJHMFFAH87CC
八德區,建物,桃園市八德區中正路121~150號,0.0,商,,,1051224,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,121.28,3,2,2,有,有,無,11000,91,坡道平面,29.67,0,,RPQNMLMKJHMFFFH28CC
八德區,建物,桃園市八德區長興街91~120號,0.0,商,,,1051225,土地0建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,125.81,3,2,2,有,有,無,11000,87,坡道平面,33.24,0,,RPSNMLMKJHMFFFH48CC
中壢區,建物,桃園市中壢區忠孝路481~510號,0.0,,工業區,丁種建築用地,1051226,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0930713,43.02,0,0,0,無,無,有,11000,256,,0.0,0,,RPRPMLNKJHMFFBH28CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興仁路301~330號,2282.62,住,,,1051229,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,128.5,3,2,2,有,有,有,17000,132,坡道平面,35.49,0,,RPOOMLNKJHMFFEH28DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南竹路五段151~180號,48.88,住,,,1051227,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0780403,130.2,0,0,0,無,無,無,21000,161,,0.0,0,,RPUOMLNKJHMFFEH88DC
蘆竹區,建物,桃園市蘆竹區洛陽街91~120號,2221.77,住,,,1060109,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841201,105.8,3,2,2,有,有,有,15000,142,,0.0,0,,RPVOMLNKJHMFFEH98DC
蘆竹區,建物,桃園市蘆竹區南山路一段31~60號,13.69,商,,,1051219,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,133.05,3,2,2,有,有,無,13000,98,,0.0,0,,RPPNMLOKJHMFFEH28CC
桃園區,房地(土地+建物),桃園市桃園區經國路841~870號,1501.0,商,,,1051223,土地1建物2車位0,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801231,344.81,0,0,0,無,無,有,72222,209,,0.0,0,,RPRNMLQKJHMFFAH38DC
龜山區,房地(土地+建物)+車位,桃園市龜山區民生北路一段511~540號,3398.0,其他,,,1051228,土地1建物1車位3,一層,7,辦公商業大樓,工業用,鋼筋混凝土造,0891003,361.08,0,0,0,無,無,有,100000,277,一樓平面,0.0,0,,RPQNMLQKJHMFFHH88CC
龜山區,房地(土地+建物),桃園市龜山區文青二路1~30號,18.56,住,,,1060115,土地1建物1車位0,一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,127.63,0,0,1,有,有,有,19000,149,,0.0,0,,RPRNMLQKJHMFFHH98CC
中壢區,房地(土地+建物),桃園市中壢區莊敬路121~150號,18.22,住,,,1060113,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0870701,100.6,0,0,1,有,有,無,20900,208,,0.0,0,,RPOQMLQKJHMFFBH38CC
中壢區,建物,桃園市中壢區福壽六街1~30號,0.0,住,,,1051230,土地0建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,271.56,5,2,3,有,有,無,26000,96,坡道平面,72.02,0,,RPPQMLQKJHMFFBH48CC
