鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1050926,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPXOMLOJJHMFFAP96EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1050926,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5230000,31404,,0.0,0,,RPOPMLOJJHMFFAP78EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1051023,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPRPMLOJJHMFFAP09EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1051207,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPTPMLOJJHMFFAP66EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1051110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPUPMLOJJHMFFAP76EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1051206,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPVPMLOJJHMFFAP86EB
斗六市,房地(土地+建物),光明段721~750地號,88.72,,工業區,丁種建築用地,1050903,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPWPMLOJJHMFFAP96EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1050606,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPPQMLOJJHMFFAP98EB
斗六市,房地(土地+建物),光明段361~390地號,99.82,,工業區,丁種建築用地,1050130,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.54,4,2,3,有,無,5800000,33615,,0.0,0,,RPUNMLPJJHMFFAP66EB
斗六市,房地(土地+建物),光明段721~750地號,102.6,,工業區,丁種建築用地,1050228,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.23,4,2,3,有,無,5700000,32715,,0.0,0,,RPVNMLPJJHMFFAP76EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1050227,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPWNMLPJJHMFFAP86EB
斗六市,房地(土地+建物),光明段361~390地號,94.15,,工業區,丁種建築用地,1050220,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.84,4,2,3,有,無,5980000,35210,,0.0,0,,RPUNMLKKJHMFFAP88EB
斗六市,房地(土地+建物),光明段721~750地號,85.8,,工業區,丁種建築用地,1051022,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.54,4,2,3,有,無,5200000,31224,,0.0,0,,RPVNMLKKJHMFFAP98EB
斗六市,房地(土地+建物),光明段361~390地號,94.15,,工業區,丁種建築用地,1050305,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.84,3,2,3,有,無,5980000,35210,,0.0,0,,RPPNMLLKJHMFFAP48EB
斗六市,房地(土地+建物),光明段361~390地號,94.15,,工業區,丁種建築用地,1050219,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.84,4,2,3,有,無,5980000,35210,,0.0,0,,RPQNMLLKJHMFFAP58EB
