編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPUOMLNKKILFFAD87CA,坡道平面,0,
RPSOMLMLKILFFAD67CA,坡道平面,0,
RPXNMLTLKILFFAD78CA,坡道平面,300000,
RPVNMLTLKILFFAD58CA,坡道平面,0,
RPQNMLSLKILFFER17CA,坡道平面,0,
RPPOMLNJJHMFFER98CA,坡道機械,0,
RPPNMLMLKILFFER09CA,坡道平面,0,
RPRNMLNKKILFFER66CA,一樓平面,0,
RPQNMLOKKILFFAD47CA,坡道平面,0,
RPVOMLNKKILFFCD18CA,坡道平面,0,
RPVNMLPKKILFFCD28CA,坡道平面,0,
RPVNMLPKKILFFCD28CA,坡道平面,0,
RPVNMLOKKILFFCD28DA,升降機械,0,
RPQNMLKLKILFFHR66CA,坡道平面,0,
RPVRMLNKKILFFHR77CA,坡道平面,1000000,33.00
RPXOMLTKKILFFHR28CA,坡道平面,0,
RPOPMLTKKILFFHR47CA,坡道平面,0,
RPUNMLPKKILFFHR47CA,坡道機械,0,
RPPNMLRKKILFFHR17CA,坡道機械,0,
RPQNMLPLKILFFCD87CA,坡道機械,0,
RPOOMLNLKILFFFR66CA,坡道機械,0,
RPTNMLTLKILFFER57CA,坡道機械,208000,5.61
RPVNMLTLKILFFER77CA,坡道機械,160000,5.61
RPPNMLQKKILFFAD57CA,坡道平面,0,
RPWNMLQKKILFFAD28CA,坡道機械,0,13.17
RPQNMLQKKILFFAD67CA,坡道平面,900000,32.55
RPSNMLTKKILFFAD18CA,坡道平面,0,
RPWNMLMLKILFFCD18CA,坡道平面,300000,
RPQOMLNLKILFFCD77CA,坡道平面,0,
RPTPMLKMKILFFCD97CA,坡道平面,0,
RPSNMLPKKILFFHR27CA,坡道平面,0,
RPSNMLTKKILFFHR77DA,升降機械,0,
RPQRMLMLKILFFHR27CA,坡道平面,0,
RPOSMLMLKILFFHR17CA,坡道平面,680000,30.25
RPWRMLMLKILFFHR87CA,坡道平面,680000,30.25
RPURMLMLKILFFHR67CA,坡道平面,780000,30.25
RPXRMLMLKILFFHR97CA,坡道平面,680000,30.25
RPPSMLMLKILFFHR27CA,坡道平面,680000,30.25
RPQSMLMLKILFFHR37CA,坡道平面,780000,30.25
RPRSMLMLKILFFHR47CA,坡道平面,680000,30.25
RPSSMLMLKILFFHR57CA,坡道平面,680000,30.25
RPUSMLMLKILFFHR77CA,坡道平面,680000,30.25
RPTSMLMLKILFFHR67CA,坡道平面,680000,30.25
RPOTMLMLKILFFHR27CA,坡道平面,780000,30.25
RPXSMLMLKILFFHR08CA,坡道平面,680000,30.25
RPSTMLMLKILFFHR67CA,坡道平面,680000,30.25
RPPTMLMLKILFFHR37CA,坡道平面,680000,30.25
RPQTMLMLKILFFHR47CA,坡道平面,780000,30.25
RPSNMLSLKILFFHR67CA,坡道機械,0,
RPUTMLMLKILFFHR87CA,坡道平面,780000,30.25
RPTTMLMLKILFFHR77CA,坡道平面,680000,30.25
RPVTMLMLKILFFHR97CA,坡道平面,680000,30.25
RPQQMLNJJHMFFHR96CA,坡道平面,0,
RPROMLKLKILFFAD47DA,坡道平面,0,
RPROMLTKKILFFHR67CA,坡道平面,0,
RPUNMLPJJHMFFCD97CA,坡道平面,0,
RPPPMLPJJHMFFCD67CA,坡道平面,0,
RPQOMLTKKILFFAD08CA,坡道機械,0,
RPQNMLTKKILFFAD97CA,坡道機械,0,
RPRNMLTKKILFFAD08CA,坡道平面,0,
RPPPMLQKKILFFAD77CA,坡道平面,1050000,
RPPPMLQKKILFFAD77CA,坡道平面,1050000,
RPWOMLNLKILFFAD18CA,坡道平面,0,
RPWOMLNLKILFFAD18CA,坡道平面,0,
RPOOMLLLKILFFAD17CA,坡道平面,0,
RPQOMLSLKILFFAD08CA,坡道機械,0,
RPQNMLNJJHMFFAD17CA,坡道平面,0,32.55
RPRPMLTLKILFFAD38CA,坡道平面,0,
RPPPMLTLKILFFAD18CA,坡道機械,0,
RPUNMLQLKILFFDR27CA,升降機械,0,
RPUPMLTLKILFFAD68CA,坡道平面,0,
RPTPMLTLKILFFAD58CA,坡道機械,0,
RPWPMLTLKILFFAD88CA,坡道平面,0,
RPWPMLTLKILFFAD88CA,坡道機械,0,
RPXPMLTLKILFFAD98CA,坡道平面,0,
RPXOMLNLKILFFAD28CA,坡道平面,0,
RPPOMLSLKILFFAD97CA,坡道平面,0,
RPPOMLSLKILFFAD97CA,坡道機械,0,
RPSPMLQLKILFFAD18CA,坡道平面,0,
RPWOMLQLKILFFAD48CA,坡道機械,0,
RPROMLQLKILFFAD97CA,坡道機械,0,
RPSOMLQLKILFFAD08CA,坡道機械,0,
RPRPMLQLKILFFAD08CA,坡道機械,0,
RPRPMLQLKILFFAD08CA,坡道機械,0,
RPUOMLQLKILFFAD28CA,坡道平面,0,
RPQPMLQLKILFFAD97CA,坡道平面,0,
RPQPMLQLKILFFAD97CA,坡道機械,0,
RPTOMLQLKILFFAD18CA,坡道機械,0,
RPROMLLKJHMFFCD47CA,坡道平面,950000,
RPRPMLPJJHMFFCD87CA,坡道平面,0,
RPOOMLRLKILFFHR27CA,坡道平面,0,
RPQNMLKKKHMFFAD07CA,坡道平面,0,
RPSNMLSLKILFFCD38CA,坡道平面,0,
RPWOMLMLKILFFHR57CA,坡道平面,680000,30.25
RPSPMLMLKILFFHR27CA,坡道平面,680000,30.25
RPUPMLMLKILFFHR47CA,坡道平面,680000,30.25
RPOQMLMLKILFFHR96CA,坡道平面,780000,30.25
RPVPMLMLKILFFHR57CA,坡道平面,680000,30.25
RPTPMLMLKILFFHR37CA,坡道平面,780000,30.25
RPWPMLMLKILFFHR67CA,坡道平面,680000,30.25
RPPQMLMLKILFFHR07CA,坡道平面,680000,30.25
RPORMLMLKILFFHR07CA,坡道平面,680000,30.25
RPXQMLMLKILFFHR87CA,坡道平面,680000,30.25
RPWQMLMLKILFFHR77CA,坡道平面,680000,30.25
RPTQMLMLKILFFHR47CA,坡道平面,680000,30.25
RPUQMLMLKILFFHR57CA,坡道平面,780000,30.25
RPRQMLMLKILFFHR27CA,坡道平面,680000,30.25
RPVQMLMLKILFFHR67CA,坡道平面,680000,30.25
RPPRMLMLKILFFHR17CA,坡道平面,780000,30.25
RPSRMLMLKILFFHR47CA,坡道平面,780000,30.25
RPRRMLMLKILFFHR37CA,坡道平面,0,
RPRRMLMLKILFFHR37CA,坡道平面,1360000,60.51
RPTRMLMLKILFFHR57CA,坡道平面,680000,30.25
RPPPMLMLKILFFHR96CA,坡道平面,680000,30.25
RPQPMLMLKILFFHR07CA,坡道平面,680000,30.25
RPXOMLPJJHMFFHR67CA,坡道機械,0,
RPRNMLLLKILFFHR96DA,一樓平面,0,
RPQOMLLLKILFFHR86CA,坡道平面,0,
RPRNMLNLKILFFCD77CA,坡道平面,0,
RPPOMLRLKILFFAD87CA,坡道平面,1000000,
RPPOMLRLKILFFAD87CA,坡道平面,1000000,
RPXOMLKLKILFFAD97CA,坡道平面,1050000,
RPXOMLKLKILFFAD97CA,坡道平面,1050000,
RPSNMLKMKILFFAD47CA,坡道平面,900000,
RPRNMLKMKILFFAD37CA,坡道平面,850000,
RPRNMLKMKILFFAD37CA,坡道平面,850000,
RPQNMLKMKILFFAD27CA,坡道平面,650000,
RPQNMLKMKILFFAD27CA,坡道平面,650000,
RPUNMLKMKILFFAD67CA,坡道平面,850000,
RPUNMLKMKILFFAD67CA,坡道平面,850000,
RPXNMLKMKILFFAD97CA,坡道平面,800000,
RPXNMLKMKILFFAD97CA,坡道平面,800000,
RPSOMLKMKILFFAD57CA,坡道平面,1100000,
RPSOMLKMKILFFAD57CA,坡道平面,1100000,
RPROMLKMKILFFAD47CA,坡道平面,1000000,
RPROMLKMKILFFAD47CA,坡道平面,1000000,
RPVNMLKMKILFFAD77CA,坡道平面,750000,
RPVNMLKMKILFFAD77CA,坡道平面,750000,
RPWNMLKMKILFFAD87CA,坡道平面,900000,
RPWNMLKMKILFFAD87CA,坡道平面,900000,
RPOOMLKMKILFFAD17CA,坡道平面,1000000,
RPOOMLKMKILFFAD17CA,坡道平面,1000000,
RPTOMLKMKILFFAD67CA,坡道平面,950000,
RPTOMLKMKILFFAD67CA,坡道平面,950000,
RPPOMLKMKILFFAD27CA,坡道平面,650000,
RPPOMLKMKILFFAD27CA,坡道平面,650000,
RPQOMLKMKILFFAD37CA,坡道平面,850000,
RPQOMLKMKILFFAD37CA,坡道平面,850000,
RPWOMLKMKILFFAD97CA,坡道平面,950000,
RPWOMLKMKILFFAD97CA,坡道平面,950000,
RPVQMLTLKILFFAD88CA,坡道平面,650000,
RPVQMLTLKILFFAD88CA,坡道平面,650000,
RPRQMLTLKILFFAD48CA,坡道平面,900000,
RPRQMLTLKILFFAD48CA,坡道平面,900000,
RPTQMLTLKILFFAD68CA,坡道平面,725000,
RPTQMLTLKILFFAD68CA,坡道平面,725000,
RPSQMLTLKILFFAD58CA,坡道平面,900000,
RPSQMLTLKILFFAD58CA,坡道平面,900000,
RPUOMLKMKILFFAD77CA,坡道平面,850000,
RPUOMLKMKILFFAD77CA,坡道平面,850000,
RPPPMLKMKILFFAD37CA,坡道平面,750000,
RPPPMLKMKILFFAD37CA,坡道平面,750000,
RPOPMLKMKILFFAD27CA,坡道平面,950000,
RPOPMLKMKILFFAD27CA,坡道平面,950000,
RPQPMLKMKILFFAD47CA,坡道平面,1000000,
RPQPMLKMKILFFAD47CA,坡道平面,1000000,
RPQPMLKMKILFFAD47CA,坡道平面,900000,
RPUQMLTLKILFFAD78CA,坡道平面,650000,
RPUQMLTLKILFFAD78CA,坡道平面,650000,
RPRNMLNJJHMFFAD27CA,坡道平面,750000,
RPRNMLNJJHMFFAD27CA,坡道平面,750000,
RPRPMLKMKILFFAD57CA,坡道平面,850000,
RPRPMLKMKILFFAD57CA,坡道平面,850000,
RPTPMLKMKILFFAD77CA,坡道平面,800000,
RPTPMLKMKILFFAD77CA,坡道平面,800000,
RPTPMLKMKILFFAD77CA,坡道平面,850000,
RPUPMLKMKILFFAD87CA,坡道平面,850000,
RPUPMLKMKILFFAD87CA,坡道平面,850000,
RPWPMLKMKILFFAD08CA,坡道平面,800000,
RPWPMLKMKILFFAD08CA,坡道平面,800000,
RPVPMLKMKILFFAD97CA,坡道平面,1100000,
RPOQMLKMKILFFAD37CA,坡道平面,1100000,
RPOQMLKMKILFFAD37CA,坡道平面,1100000,
RPXPMLKMKILFFAD18CA,坡道平面,1100000,
RPXPMLKMKILFFAD18CA,坡道平面,1100000,
RPPOMLKLKILFFAD17CA,坡道平面,0,29.73
RPTNMLKLKILFFAD47CA,坡道平面,700000,32.55
RPQOMLKLKILFFAD27CA,坡道平面,0,33.10
RPQOMLKLKILFFAD27CA,坡道平面,0,33.10
RPVQMLPJJHMFFAD18CA,坡道平面,1000000,30.14
RPPOMLSLKILFFER17CA,坡道機械,0,
RPRNMLOJJHMFFFR66CA,坡道平面,0,
RPUQMLPJJHMFFAD08CA,坡道平面,0,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPQNMLTJJHMFFAD77CA,升降機械,175000,
RPROMLKKJHMFFAD17CA,坡道平面,0,
RPUOMLKKJHMFFAD47CA,坡道平面,0,
RPOPMLKKJHMFFAD96CA,坡道機械,0,
RPUQMLMKJHMFFAD87CA,坡道平面,0,
RPUNMLQLKILFFAD18CA,坡道機械,400000,
RPPNMLPLKILFFCD77CA,升降平面,0,
RPXPMLMLKILFFHR77CA,坡道平面,0,22.00
RPWNMLMLKILFFHR47CA,坡道平面,0,
RPUNMLNLKILFFAD97DA,坡道平面,360000,
RPPPMLQJJHMFFHR07CA,坡道平面,0,
RPWNMLLJJHMFFCD77CA,一樓平面,1050000,34.44
RPVNMLLJJHMFFCD67CA,坡道平面,1050000,33.34
RPUNMLLJJHMFFCD57CA,坡道平面,1100000,34.44
RPPNMLPLKILFFAD57CA,坡道平面,0,
RPSPMLTLKILFFAD48CA,坡道平面,950000,
RPSPMLTLKILFFAD48CA,坡道平面,950000,
RPOPMLMLKILFFAD37CA,坡道機械,0,
RPOPMLTLKILFFAD08CA,坡道平面,900000,
RPOPMLTLKILFFAD08CA,坡道平面,900000,
RPWOMLTLKILFFAD78CA,坡道平面,800000,
RPWOMLTLKILFFAD78CA,坡道平面,800000,
RPOOMLTLKILFFAD97CA,坡道平面,0,
RPVOMLTLKILFFAD68CA,坡道平面,850000,
RPVOMLTLKILFFAD68CA,坡道平面,850000,
RPPNMLPKJHMFFAD37CA,坡道平面,0,
RPPNMLOLKILFFFR76CA,其他,0,
RPPNMLOLKILFFFR76CA,其他,0,
RPQNMLOLKILFFFR86CA,其他,0,
RPQNMLOLKILFFFR86CA,其他,0,
RPRNMLOLKILFFFR96CA,其他,0,
RPRNMLOLKILFFFR96CA,其他,0,
RPQNMLQLKILFFFR07CA,坡道平面,0,
RPPOMLTKJHMFFFR17CA,升降機械,500000,5.97
RPTOMLLJJHMFFCD57CA,坡道平面,1050000,34.44
RPUPMLKMKILFFCD08CA,坡道機械,0,
RPTNMLRLKILFFHR67CA,坡道平面,0,
RPUPMLQJJHMFFAD08CA,坡道平面,0,30.48
RPUPMLQJJHMFFAD08CA,坡道平面,0,30.48
RPUPMLQJJHMFFAD08CA,坡道平面,0,30.48
RPSNMLQLKILFFHR47CA,一樓平面,0,
RPUNMLQLKILFFHR67CA,坡道平面,0,
RPSOMLTLKILFFHR87CA,坡道平面,0,19.97
RPPOMLTLKILFFHR57CA,坡道平面,0,
RPRPMLTLKILFFHR87CA,坡道平面,0,22.00
RPSPMLTLKILFFHR97CA,坡道平面,0,22.00
RPTPMLTLKILFFHR08CA,坡道平面,0,22.00
RPOPMLTLKILFFHR57CA,坡道平面,0,22.00
RPPPMLTLKILFFHR67CA,坡道平面,0,22.00
RPOOMLKMKILFFCD37CA,坡道平面,0,25.80
RPXOMLQJJHMFFHR77CA,坡道平面,0,
RPVOMLQJJHMFFHR57CA,坡道平面,0,
RPWOMLQJJHMFFHR67CA,坡道平面,0,
RPUOMLQJJHMFFHR47CA,坡道平面,0,
RPUNMLOJJHMFFHR17CA,一樓平面,600000,12.15
RPUNMLKMKILFFHR17CA,坡道平面,0,
RPPPMLOJJHMFFHR86CA,坡道平面,0,
RPOOMLKMKILFFHR66CA,坡道平面,0,
RPXOMLSLKILFFHR28CA,坡道平面,0,
RPROMLRLKILFFCD28CA,坡道平面,0,
RPPOMLRLKILFFCD18DA,坡道平面,0,
RPQNMLOLKILFFCD77CA,其他,0,
RPRNMLTLKILFFAD18CA,坡道平面,0,
RPROMLMKJHMFFAD37CA,坡道機械,0,
RPSOMLMKJHMFFAD47CA,坡道平面,0,
RPTNMLPJJHMFFCD87CA,升降機械,0,21.50
RPXNMLMKJHMFFAD87CA,坡道機械,0,
RPPOMLMKJHMFFAD17CA,坡道平面,0,
RPSNMLPJJHMFFCD77CA,坡道機械,0,
RPWNMLMKJHMFFAD77CA,坡道機械,0,
RPOOMLMKJHMFFAD07CA,坡道機械,0,
RPQOMLOJJHMFFAD37CA,坡道平面,0,
RPQNMLOJJHMFFAD27CA,坡道平面,0,
RPXNMLRLKILFFER77CA,坡道平面,0,36.72
RPPNMLPJJHMFFAD27CA,坡道平面,760000,31.91
RPSNMLPJJHMFFAD57CA,坡道平面,760000,31.91
RPQNMLPJJHMFFAD37CA,坡道平面,760000,31.91
RPTOMLMKJHMFFAD57CA,坡道平面,0,
RPWOMLMKJHMFFAD87CA,坡道平面,0,
RPXOMLMKJHMFFAD97CA,坡道平面,0,
RPSPMLNKJHMFFAD67CA,坡道平面,0,
RPOPMLMKJHMFFAD17CA,坡道機械,0,
RPQPMLMKJHMFFAD37CA,坡道平面,0,
RPPPMLMKJHMFFAD27CA,坡道平面,0,
RPOOMLPJJHMFFAD27CA,坡道平面,960000,31.91
RPVNMLPJJHMFFAD87CA,坡道平面,660000,31.91
RPPOMLPJJHMFFAD37CA,坡道平面,960000,31.91
RPXNMLPJJHMFFAD08CA,坡道平面,760000,31.91
RPXOMLPJJHMFFAD18CA,坡道平面,860000,31.91
RPPPMLPJJHMFFAD47CA,坡道平面,860000,31.91
RPVOMLPJJHMFFAD97CA,坡道平面,700000,27.60
RPWOMLPJJHMFFAD08CA,坡道平面,760000,31.91
RPVOMLRLKILFFAD48CA,坡道平面,0,
RPQNMLMJJHMFFAD07CA,坡道平面,0,
RPROMLPJJHMFFAD57CA,坡道平面,860000,31.91
RPQOMLPJJHMFFAD47CA,坡道平面,960000,31.91
RPPNMLSLKILFFCD08CA,坡道平面,0,
RPRRMLKLJHMFFAD57CA,坡道平面,0,27.73
RPQPMLOJJHMFFHR96CA,坡道機械,0,
RPWNMLPJJHMFFHR47CA,坡道平面,0,
RPUNMLSLKILFFHR97DA,坡道平面,0,
RPSOMLQJJHMFFHR27CA,坡道平面,0,
RPRNMLPJJHMFFHR96CA,坡道平面,0,
RPSPMLOLJHMFFHR37CA,坡道平面,0,
RPVVMLPLJHMFFHR38CA,坡道平面,0,
RPWVMLPLJHMFFHR48CA,坡道平面,0,
RPWQMLPLJHMFFHR97CA,坡道平面,0,
RPQRMLPLJHMFFHR47CA,坡道平面,0,
RPXQMLPLJHMFFHR08CA,坡道平面,0,
RPXVMLPLJHMFFHR58CA,坡道平面,0,
RPPRMLPLJHMFFHR37CA,坡道平面,0,
RPOWMLPLJHMFFHR77CA,坡道平面,0,
RPPWMLPLJHMFFHR87CA,坡道平面,0,
RPVUMLPLJHMFFHR28CA,坡道平面,0,
RPXUMLPLJHMFFHR48CA,坡道平面,0,
RPPVMLPLJHMFFHR77CA,坡道平面,0,
RPWUMLPLJHMFFHR38CA,坡道平面,0,
RPUUMLPLJHMFFHR18CA,坡道平面,0,
RPQVMLPLJHMFFHR87CA,坡道平面,0,
RPSUMLPLJHMFFHR97CA,坡道平面,0,
RPTUMLPLJHMFFHR08CA,坡道平面,0,
RPOVMLPLJHMFFHR67CA,坡道平面,0,
RPQWMLPLJHMFFHR97CA,坡道平面,0,
RPRVMLPLJHMFFHR97CA,坡道平面,0,
RPSVMLPLJHMFFHR08CA,坡道平面,0,
RPTVMLPLJHMFFHR18CA,坡道平面,0,
RPVPMLQLJHMFFHR87CA,坡道平面,0,
RPUPMLQLJHMFFHR77CA,坡道平面,0,
RPTPMLQLJHMFFHR67CA,坡道平面,0,
RPOQMLQLJHMFFHR27CA,坡道平面,0,
RPWPMLQLJHMFFHR97CA,坡道平面,0,
RPRPMLQLJHMFFHR47CA,坡道平面,0,
RPOPMLQLJHMFFHR17CA,坡道平面,0,
RPPPMLQLJHMFFHR27CA,坡道平面,0,
RPSPMLQLJHMFFHR57CA,坡道平面,0,
RPRNMLTLKILFFER37CA,坡道平面,0,
RPTPMLNJJHMFFCD87CA,坡道平面,0,
RPTOMLPJJHMFFCD97CA,坡道平面,0,
RPTOMLPJJHMFFCD97CA,坡道平面,0,
RPTOMLPJJHMFFCD97CA,坡道平面,0,
RPQOMLKKJHMFFCD27CA,坡道平面,0,
RPQOMLKKJHMFFCD27CA,坡道平面,0,
RPSOMLRLKILFFAD18CA,坡道平面,0,
RPQOMLTLKILFFAD18CA,坡道平面,0,
RPSNMLQKJHMFFAD77CA,坡道平面,900000,
RPSOMLTLKILFFAD38CA,坡道平面,750000,
RPSPMLPJJHMFFAD77CA,坡道平面,660000,31.91
RPTPMLPJJHMFFAD87CA,坡道平面,600000,27.60
RPWPMLPJJHMFFAD18CA,坡道平面,760000,31.91
RPRPMLPJJHMFFAD67CA,坡道平面,600000,27.60
RPVPMLPJJHMFFAD08CA,坡道平面,760000,31.91
RPXPMLPJJHMFFAD28CA,坡道平面,960000,31.91
RPQQMLPJJHMFFAD67CA,坡道平面,860000,31.91
RPPQMLPJJHMFFAD57CA,坡道平面,760000,31.91
RPOQMLPJJHMFFAD47CA,坡道平面,600000,27.60
RPQPMLPJJHMFFAD57CA,坡道平面,760000,31.91
RPTQMLPJJHMFFAD97CA,坡道平面,860000,31.91
RPSQMLPJJHMFFAD87CA,坡道平面,760000,31.91
RPXOMLQJJHMFFAD28CA,坡道平面,0,
RPXOMLQJJHMFFAD28CA,坡道平面,0,
RPXNMLQJJHMFFAD18CA,坡道平面,860000,31.91
RPWNMLQJJHMFFAD08CA,坡道平面,660000,31.91
RPVQMLKMKILFFAD08CA,坡道平面,0,26.52
RPWRMLPJJHMFFAD38CA,坡道平面,600000,27.60
RPPSMLPJJHMFFAD77CA,坡道平面,900000,27.60
RPXRMLPJJHMFFAD48CA,坡道平面,660000,31.91
RPQSMLPJJHMFFAD87CA,坡道平面,660000,31.91
RPRSMLPJJHMFFAD97CA,坡道平面,760000,31.91
RPURMLPJJHMFFAD18CA,坡道平面,660000,31.91
RPTRMLPJJHMFFAD08CA,坡道平面,960000,31.91
RPUNMLQJJHMFFAD87CA,坡道平面,660000,31.91
RPQNMLQJJHMFFAD47CA,坡道平面,760000,31.91
RPRNMLQJJHMFFAD57CA,坡道平面,860000,31.91
RPSOMLPJJHMFFAD67CA,坡道機械,0,13.31
RPRRMLPJJHMFFAD87CA,坡道平面,960000,31.91
RPUOMLPJJHMFFAD87CA,坡道平面,0,
RPWNMLSKJHMFFCD58CA,坡道平面,0,
RPXNMLTKJHMFFCD78CA,坡道平面,0,
RPUOMLTKJHMFFCD58CA,坡道平面,0,
RPSOMLTKJHMFFCD38CA,坡道平面,0,
RPTOMLTKJHMFFCD48CA,坡道平面,0,
RPROMLTKJHMFFCD28CA,坡道平面,0,
RPOOMLLJJHMFFCD07CA,一樓平面,1150000,34.44
RPPOMLLJJHMFFCD17CA,一樓平面,1150000,34.44
RPXNMLLJJHMFFCD87CA,坡道平面,1100000,34.44
RPPOMLQLJHMFFHR17CA,坡道平面,0,
RPWNMLQLJHMFFHR77CA,坡道平面,0,
RPXNMLQLJHMFFHR87CA,坡道平面,0,
RPROMLQLJHMFFHR37CA,坡道平面,0,
RPOOMLQLJHMFFHR07CA,坡道平面,0,
RPQOMLQLJHMFFHR27CA,坡道平面,0,
RPSOMLQLJHMFFHR47CA,坡道平面,0,
RPTOMLQLJHMFFHR57CA,坡道平面,0,
RPXOMLQLJHMFFHR97CA,坡道平面,0,
RPVOMLQLJHMFFHR77CA,坡道平面,0,
RPUOMLQLJHMFFHR67CA,坡道平面,0,
RPWOMLQLJHMFFHR87CA,坡道平面,0,
RPPSMLPLJHMFFHR47CA,坡道平面,0,
RPXRMLPLJHMFFHR18CA,坡道平面,0,
RPOSMLPLJHMFFHR37CA,坡道平面,0,
RPQSMLPLJHMFFHR57CA,坡道平面,0,
RPUSMLPLJHMFFHR97CA,坡道平面,0,
RPRSMLPLJHMFFHR67CA,坡道平面,0,
RPVSMLPLJHMFFHR08CA,坡道平面,0,
RPSSMLPLJHMFFHR77CA,坡道平面,0,
RPTSMLPLJHMFFHR87CA,坡道平面,0,
RPXSMLPLJHMFFHR28CA,坡道平面,0,
RPQTMLPLJHMFFHR67CA,坡道平面,0,
RPWSMLPLJHMFFHR18CA,坡道平面,0,
RPOTMLPLJHMFFHR47CA,坡道平面,0,
RPPTMLPLJHMFFHR57CA,坡道平面,0,
RPWTMLPLJHMFFHR28CA,坡道平面,0,
RPUTMLPLJHMFFHR08CA,坡道平面,0,
RPVTMLPLJHMFFHR18CA,坡道平面,0,
RPTTMLPLJHMFFHR97CA,坡道平面,0,
RPRUMLPLJHMFFHR87CA,坡道平面,0,
RPQUMLPLJHMFFHR77CA,坡道平面,0,
RPPUMLPLJHMFFHR67CA,坡道平面,0,
RPXTMLPLJHMFFHR38CA,坡道平面,0,
RPOUMLPLJHMFFHR57CA,坡道平面,0,
RPTWMLPLJHMFFHR28CA,坡道平面,0,
RPUWMLPLJHMFFHR38CA,坡道平面,0,
RPSWMLPLJHMFFHR18CA,坡道平面,0,
RPWWMLPLJHMFFHR58CA,坡道平面,0,
RPVWMLPLJHMFFHR48CA,坡道平面,0,
RPRWMLPLJHMFFHR08CA,坡道平面,0,
RPXWMLPLJHMFFHR68CA,坡道平面,0,
RPONNLPLJHMFFHR96CA,坡道平面,0,
RPSNNLPLJHMFFHR37CA,坡道平面,0,
RPRNNLPLJHMFFHR27CA,坡道平面,0,
RPQNNLPLJHMFFHR17CA,坡道平面,0,
RPTNNLPLJHMFFHR47CA,坡道平面,0,
RPXNNLPLJHMFFHR87CA,坡道平面,0,
RPUNNLPLJHMFFHR57CA,坡道平面,0,
RPWNNLPLJHMFFHR77CA,坡道平面,0,
RPVNNLPLJHMFFHR67CA,坡道平面,0,
RPPNNLPLJHMFFHR07CA,坡道平面,0,
RPOONLPLJHMFFHR07CA,坡道平面,0,
RPQONLPLJHMFFHR27CA,坡道平面,0,
RPPONLPLJHMFFHR17CA,坡道平面,0,
RPSRMLPLJHMFFHR67CA,坡道平面,0,
RPTRMLPLJHMFFHR77CA,坡道平面,0,
RPRRMLPLJHMFFHR57CA,坡道平面,0,
RPVRMLPLJHMFFHR97CA,坡道平面,0,
RPURMLPLJHMFFHR87CA,坡道平面,0,
RPRONLPLJHMFFHR37CA,坡道平面,0,
RPXNMLTLKILFFHR28CA,坡道機械,0,
RPXNMLNJJHMFFHR37CA,坡道平面,680000,30.25
RPOPMLNJJHMFFHR66CA,坡道平面,680000,30.25
RPPPMLNJJHMFFHR76CA,坡道平面,780000,30.25
RPXOMLNJJHMFFHR47CA,坡道平面,780000,30.25
RPRPMLNJJHMFFHR96CA,坡道平面,680000,30.25
RPSPMLNJJHMFFHR07CA,坡道平面,680000,30.25
RPQPMLNJJHMFFHR86CA,坡道平面,680000,30.25
RPUPMLNJJHMFFHR27CA,坡道平面,680000,30.25
RPQNMLRJJHMFFHR07CA,坡道平面,0,
RPTPMLNJJHMFFHR17CA,坡道平面,680000,30.25
RPWOMLMKJHMFFFR17CA,一樓平面,0,
RPWOMLMKJHMFFHR37CA,坡道平面,0,
RPVNMLLKJHMFFHR07CA,坡道平面,0,
RPSNMLLKJHMFFHR76CA,坡道平面,0,
RPTNMLLKJHMFFHR86CA,坡道平面,0,
RPUNMLRKJHMFFFR37CA,一樓平面,0,
RPTNMLRKJHMFFFR27CA,一樓平面,0,
RPRNMLRKJHMFFFR07CA,一樓平面,0,
RPSNMLRKJHMFFFR17CA,一樓平面,0,
RPQNMLRKJHMFFFR96CA,一樓平面,0,
RPPNMLRKJHMFFFR86CA,一樓平面,0,
RPROMLLJJHMFFCD37CA,一樓平面,1150000,34.44
RPQOMLLJJHMFFCD27CA,一樓平面,1050000,34.44
RPVNMLTLKILFFCD78CA,坡道平面,0,
RPXOMLTKJHMFFCD88CA,坡道平面,0,
RPUQMLTKJHMFFCD78CA,坡道平面,0,
RPUPMLTKJHMFFCD68CA,坡道平面,0,
RPWPMLTKJHMFFCD88CA,坡道平面,0,
RPTPMLTKJHMFFCD58CA,坡道平面,0,
RPSPMLTKJHMFFCD48CA,坡道平面,0,
RPXPMLTKJHMFFCD98CA,坡道平面,0,
RPWQMLTKJHMFFCD98CA,坡道平面,0,
RPRQMLTKJHMFFCD48CA,坡道平面,0,
RPQQMLTKJHMFFCD38CA,坡道平面,0,
RPORMLTKJHMFFCD28CA,坡道平面,0,
RPXRMLTKJHMFFCD56CA,坡道平面,0,
