鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,高翠段571~600地號,2.01,其他,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69888,34770,,0.0,0,,RPPNMLNKJILFFAO28CA
新竹市,土地,高翠段331~360地號,82.11,其他,,,1050819,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856425,34788,,0.0,0,,RPSNMLNKJILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,14.57,商,,,1051018,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,202.99,3,2,2,有,有,16300000,93851,坡道平面,58.08,2700000,,RPRNMLOKJILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,16.85,商,,,1050913,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,203.74,4,2,2,有,有,19520000,98855,坡道平面,29.04,2250000,車位為子母車位,RPSNMLOKJILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1050930,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,18740000,93302,坡道平面,58.08,3000000,,RPTNMLOKJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1051018,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,24000000,125667,坡道平面,58.08,2800000,,RPUNMLOKJILFFAO88CA
新竹市,土地,高翠段211~240地號,201.16,其他,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6998016,34788,,0.0,0,另一種使用分區是第一之二種住宅區以市地重劃方式開發規定,RPQOMLNKJILFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,26.99,商,,,1051005,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,15000000,63578,坡道平面,0.0,0,,RPOQMLOKJILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街181~210號,18.28,住,,,1051016,土地0建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,115.92,3,2,2,有,有,4900000,42271,坡道機械,0.0,0,,RPRQMLOKJILFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,19.75,商,,,1051013,土地1建物1車位2,二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,270.02,4,2,2,有,有,14450000,53515,坡道平面,0.0,2100000,,RPVOMLPKJILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.37,商,,,1051013,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,231.12,4,2,2,有,有,14100000,61007,坡道平面,0.0,2150000,,RPWOMLPKJILFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,16.96,商,,,1051013,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,212.63,4,2,2,有,有,13300000,62547,坡道平面,0.0,1000000,,RPXOMLPKJILFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中正路445巷31~60號,83.0,住,,,1051012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,126.6,4,2,2,有,無,8000000,63191,,0.0,0,,RPQNMLQKJILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,38.59,住,,,1051017,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,209.17000000000002,3,2,2,有,有,17800000,90882,坡道平面,43.02,2700000,,RPPNMLRKJILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,40.03,住,,,1051017,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,215.24,3,2,2,有,有,16900000,87529,坡道平面,49.58,2400000,,RPQNMLRKJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,38.59,住,,,1051017,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,208.69,2,2,2,有,有,19430000,101587,坡道平面,43.02,2600000,,RPRNMLRKJILFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市香山區頂埔路19巷1~30號,9.97,住,,,1051003,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,61.58,2,1,2,有,無,3500000,56837,,0.0,0,,RPOPMLSKJILFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1050926,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,133.15,3,2,2,有,有,5650000,42433,坡道平面,34.91,0,,RPOQMLKMJILFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街31~60號,48.73,商,,,1050913,土地1建物1車位3,一層，二層，三層，騎樓，地下一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041030,527.5699999999999,0,0,0,無,有,67380000,143017,坡道平面,73.08,2380000,1.原地主戶購回 2.店鋪含一個室內地下一層停車位，不單獨計價。,RPVVOLRJLHMFFAO97EA
新竹市,土地,西濱段721~750地號,111.47,其他,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778000,6979,,0.0,0,,RPRNMLRJJILFFAO88DA
新竹市,房地(土地+建物),新竹市新竹市振興路72巷1~30號,7.66,住,,,1050920,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,27.479999999999997,1,1,1,有,有,1600000,58224,,0.0,0,,RPWPMLPLJILFFAO07EA
新竹市,土地,新莊段241~270地號,444.0,其他,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,59685,,0.0,0,,RPXPMLPKJILFFAO86CA
新竹市,車位,新竹市新竹市關新路61~90號,0.0,,,,1051018,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,850000,,坡道平面,32.2,850000,,RPQOMLQKJILFFAO78CA
新竹市,土地,大湖段571~600地號,96.22,,一般農業區,丙種建築用地,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,5820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLRKJILFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市金山二十五街91~120號,82.5,住,,,1050921,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930330,226.29,5,3,4,有,無,15320000,67701,,0.0,0,,RPRNMLQKJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.16,商,,,1051013,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,223.38,4,2,2,有,有,14100000,63121,坡道平面,0.0,1150000,,RPOPMLPKJILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1051004,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254740,32496,坡道平面,0.0,0,向政府機關承購之案件。,RPSOMLNKJILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1051012,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,向政府機關承購之案件。,RPTOMLNKJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,28.23,商,,,1051018,土地1建物1車位4,二十三層，二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,387.15999999999997,6,2,4,有,有,28000000,87454,坡道平面,116.16,4300000,,RPVNMLOKJILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,13.66,商,,,1051018,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.20999999999998,3,2,2,有,有,17000000,114457,坡道平面,29.04,1300000,,RPWNMLOKJILFFAO09CA
新竹市,土地,延壽段751~780地號,6002.89,,山坡地保育區,農牧用地,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1499,,0.0,0,,RPXNMLOKJILFFAO56CA
新竹市,土地,新興段601~630地號,3.0,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473750,157917,,0.0,0,,RPOOMLNKJILFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市振興路85巷1~30號,17.31,住,,,1051001,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,84.31,2,2,1,有,有,4180000,49579,,0.0,0,,RPQNMLNKJILFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路1~30號,13.95,商,,,1051011,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,176.32999999999998,3,2,2,有,有,10810000,61306,坡道平面,0.0,0,,RPQNMLKKJILFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,8.66,住,,,1050909,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850522,118.47,3,2,2,有,有,5550000,46847,,0.0,0,,RPVQMLRJJILFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路19巷1~30號,11.73,住,,,1051014,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,72.25,2,2,2,有,有,3700000,51211,其他,5.91,0,,RPPNMLTJJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,13.15,住,,,1050924,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,109.61,2,1,1,有,有,5950000,54283,坡道平面,0.0,0,,RPORMLSJJILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,32.64,住,,,1051014,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,290.16999999999996,4,2,2,有,有,20200000,69614,坡道平面,34.9,0,,RPQRMLSJJILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,32.64,住,,,1051003,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,307.9,4,2,2,有,有,19380000,62943,坡道平面,53.2,0,,RPRRMLSJJILFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.35,住,,,1051014,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,239.32999999999998,4,2,2,有,有,16860000,70447,坡道平面,40.62,0,,RPTRMLSJJILFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷211~240號,93.62,住,,,1051019,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,296.7,7,1,8,有,有,21000000,70779,,0.0,0,,RPRPMLRJJILFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段105巷3弄31~60號,64.69,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660506,83.25,4,2,3,有,無,6780000,81441,,0.0,0,,RPUOMLRJJILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路107巷1~30號,14.29,住,,,1050925,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,144.76999999999998,3,2,2,有,有,9680000,66865,坡道機械,26.4,0,,RPPNMLQJJILFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市成功路13巷8弄1~30號,82.0,住,,,1051025,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770719,134.06,4,2,2,有,無,10300000,76831,,0.0,0,,RPQNMLQJJILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,18.78,商,,,1051018,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,233.19,4,2,2,有,有,19310000,89023,坡道平面,29.76,1200000,,RPUNMLRJJILFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市成德路181~210號,29.6,住,,,1050925,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,105.18,3,2,2,有,無,2600000,24720,,0.0,0,,RPPNMLPJJILFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路301~330號,60.37,住,,,1051017,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960807,428.61,5,2,3,有,有,37000000,86326,坡道平面,0.0,0,,RPVOMLRJJILFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市麗山街421~450號,196.35,,山坡地保育區,丁種建築用地,1050930,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020531,254.86,4,2,4,有,有,15880000,62309,,0.0,0,,RPROMLRJJILFFAO88CA
新竹市,土地,溪橋段61~90地號,629.26,,特定農業區,農牧用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,21168,,0.0,0,,RPTOMLRJJILFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光華東街58巷1~30號,42.2,住,,,1051013,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,146.94,6,0,6,有,無,8000000,54444,,0.0,0,,RPOQMLRJJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路61~90號,49.28,住,,,1050901,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,254.06,5,2,3,有,有,17700000,69669,坡道平面,0.0,1300000,,RPURMLSJJILFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路61~90號,42.86,住,,,1051020,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,218.39000000000001,4,2,2,有,有,13980000,64014,坡道平面,0.0,1600000,,RPVRMLSJJILFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,16.09,其他,,,1051003,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,145.79,3,2,2,有,有,10800000,74084,坡道平面,0.0,0,,RPVQMLSJJILFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市新源街121~150號,29.72,其他,,,1051006,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.18,3,2,2,有,有,7500000,52382,,0.0,0,,RPWOMLKKJILFFAO78CA
新竹市,土地,忠孝段421~450地號,3.0,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227310,75770,,0.0,0,,RPVOMLNKJILFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市湳中街54巷1~30號,33.73,住,,,1051005,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0830729,115.82,3,2,2,有,無,3000000,25902,,0.0,0,,RPSPMLOKJILFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市學府路61巷1~30號,30.5,住,,,1051005,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,102.97,3,2,1,有,無,7800000,75750,,0.0,0,,RPTPMLOKJILFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市關東路222巷1~30號,66.0,住,,,1050925,土地1建物1車位0,全,二層,透天厝,見使用執照,加強磚造,0740401,106.48,4,2,3,有,無,11300000,106123,,0.0,0,含增建或未登記建物。,RPQPMLSKJILFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市境福街176巷1~30號,33.0,,鄉村區,乙種建築用地,1051009,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.76,3,2,2,有,無,8100000,78065,,0.0,0,,RPQNMLKLJILFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市田美三街48巷1~30號,7.99,住,,,1050930,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800115,48.58,1,1,1,有,有,2000000,41169,,0.0,0,,RPOQMLLLJILFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街121~150號,30.19,住,,,1051012,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,114.63,3,2,2,有,有,9000000,78513,升降機械,0.0,0,,RPXPMLMLJILFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市虎林街155巷105弄1~30號,85.11,,特定農業區,甲種建築用地,1051018,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860130,190.26,4,2,4,有,無,5850000,30747,,0.0,0,,RPOSMLSJJILFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市新竹市富群街85巷16弄31~60號,56.4,,山坡地保育區,丙種建築用地,1051019,土地5建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870223,113.34,3,2,2,有,有,5680000,50115,,0.0,0,,RPSRMLSJJILFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,5.56,住,,,1051025,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810129,44.89,1,1,1,有,有,1100000,24504,,0.0,0,,RPPNMLLKJILFFAO28EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段1~30號,5.11,商,,,1051001,土地1建物1車位1,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,56.96000000000001,1,1,1,有,有,2600000,45646,坡道機械,0.0,0,,RPPOMLMJNHMFFAO78EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路181~210號,15.94,其他,,,1051012,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.58999999999997,3,2,2,有,有,7300000,47841,坡道平面,0.0,0,,RPRNMLKLJILFFAO28CA
新竹市,土地,高翠段421~450地號,201.33,其他,,,1050911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7308025,36299,,0.0,0,,RPQOMLTKJILFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,24.5,其他,,,1051002,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,183.09,4,2,2,有,有,12500000,68272,坡道平面,0.0,0,,RPPPMLSKJILFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路151~180號,221.27,工,,,1050920,土地3建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,0980325,334.24,2,1,2,有,無,23200000,69411,,0.0,0,,RPPPMLPKJILFFAO68CA
新竹市,土地,高翠段211~240地號,50.29,其他,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825567,36301,,0.0,0,"另一使用分區是第一之二種住宅區,以市地重劃方式開發規定",RPPOMLNKJILFFAO38CA
新竹市,土地,高翠段691~720地號,221.48,其他,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7704763,34788,,0.0,0,,RPUNMLNKJILFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市境福街91~120號,19.53,住,,,1051016,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,115.39,2,2,2,有,有,7330000,63524,,0.0,0,,RPPNMLKKJILFFAO97CA
新竹市,土地,光鎮段541~570地號,237.87,其他,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4414,,0.0,0,權利人共2人包含公共設施保留地之交易。,RPRNMLTJJILFFAO98CA
新竹市,土地,朝山段一小段31~60地號,122.93,住,,,1050417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461600,36294,,0.0,0,,RPSQMLSJJILFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段218巷1~30號,61.92,住,,,1051004,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,274.84000000000003,4,2,2,有,有,18500000,73885,坡道平面,59.64,2600000,,RPUQMLRJJILFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市振興路72巷17弄1~30號,76.28,住,,,1050929,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910129,254.6,5,3,4,有,無,11500000,45169,,0.0,0,,RPPPMLRJJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷271~300號,44.51,,山坡地保育區,丙種建築用地,1051011,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,130.79,3,2,2,有,有,3600000,27525,坡道平面,38.96,0,,RPXNMLRJJILFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市成德路271~300號,185.95,住,,,1050921,土地3建物2車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,759.06,0,0,0,無,有,43000000,56649,,0.0,0,,RPOOMLPJKILFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,51.3,住,,,1051017,土地2建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,35200000,97744,坡道平面,55.16,2100000,,RPQQMLSJJILFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市南大路359巷1~30號,17.4,商,,,1051017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,88.38,3,2,1,有,有,3300000,37339,,0.0,0,,RPRQMLSJJILFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段510巷1~30號,24.37,住,,,1050909,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,115.47,3,1,2,有,無,3650000,31610,,0.0,0,,RPPSMLSJJILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段511~540號,8.52,住,,,1051005,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,96.9,2,2,1,有,有,4200000,43344,坡道機械,10.11,0,,RPOUMLSJJILFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,14.96,商,,,1050930,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,168.07999999999998,3,2,2,有,有,13400000,79719,坡道平面,0.0,0,,RPVOMLKKJILFFAO68CA
