編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLNJJILFFCB87CC,1,56.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLOJJILFFAB17CC,24,44.12,住家用,鋼筋混凝土造,81年11月20日,十四層,
RPOOMLOJJILFFAB17CC,24,3.02,共有部份,鋼筋混凝土造,81年11月20日,十四層,
RPTPMLOJJILFFAB77CC,18,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPTPMLOJJILFFAB77CC,18,53.49,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLOJJILFFAB57CC,3,87.58,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPSOMLOJJILFFAB57CC,3,63.98,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPVNMLOJJILFFAB77CC,36,44.54,,鋼筋混凝土造,69年11月22日,五層,
RPVNMLOJJILFFAB77CC,36,7.44,共有部份,鋼筋混凝土造,69年11月22日,五層,
RPRPMLOJJILFFAB57CC,18,114.57,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPRPMLOJJILFFAB57CC,18,49.60,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPTPMLMJJILFFBB67CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLMJJILFFBB67CC,11,47.03,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMJJILFFBB17CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMJJILFFBB17CC,11,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLNJJILFFBB28CC,16,167.10,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWRMLNJJILFFBB28CC,16,40.13,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWRMLNJJILFFBB28CC,16,45.95,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLMJJILFFBB87CC,3,62.88,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLMJJILFFBB87CC,3,16.92,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLMJJILFFBB87CC,3,40.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLRJJILFFCB87CC,15,219.04,見其他登記事項,見其他登記事項,91年4月25日,二層,
RPROMLRJJILFFCB97CC,15,228.22,見其他登記事項,見其他登記事項,91年4月25日,二層,
RPSPMLOJJILFFAB67CC,16,168.93,住家用,鋼筋混凝土造,89年8月3日,二十九層,
RPQNMLOJJILFFHL98CC,3,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSPMLOJJILFFAB67CC,16,76.35,共有部份,鋼筋混凝土造,89年8月3日,二十九層,
RPQNMLOJJILFFHL98CC,3,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOPMLSJJILFFCB87CC,3,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOPMLSJJILFFCB87CC,3,68.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOPMLSJJILFFCB87CC,3,73.35,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNMLOJJILFFGL96CC,3,61.23,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPXNMLOJJILFFGL96CC,3,55.85,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPQNMLRJJILFFHL66CC,1,92.20,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPQNMLRJJILFFHL66CC,1,44.55,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPQNMLRJJILFFHL66CC,1,20.14,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPVNMLSJJILFFFL07CC,22,154.15,住家用,鋼筋混凝土造,84年1月6日,004,
RPVNMLSJJILFFFL07CC,22,74.93,共有部份,鋼筋混凝土造,84年1月6日,004,
RPTNMLRJJILFFFL76CC,2,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPTNMLRJJILFFFL76CC,2,29.36,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPTNMLRJJILFFFL76CC,2,15.00,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPXNMLSJJILFFAL76CC,36,148.04,見其他登記事項,加強磚造,69年12月18日,002,
RPPNMLSJJILFFAL68DC,32,132.37,住家用,加強磚造,74年2月1日,002,
RPXNMLTJJILFFAB48CC,10,78.16,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLTJJILFFAB48CC,10,12.06,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLTJJILFFAB48CC,10,30.82,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLTJJILFFGL66CC,28,209.73,見其他登記事項,鋼筋混凝土造,77年11月2日,003,
RPUOMLTJJILFFAB28CC,38,198.46,住商用,鋼筋混凝土造,67年5月12日,三層,
RPTPMLOJJILFFBB87CC,30,253.85,住家用,鋼筋混凝土造,75年11月20日,二層,
RPWOMLOJJILFFBB08CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLRJJILFFBB67CC,35,249.68,住家用,鋼筋混凝土造,71年2月27日,二層,
RPSPMLSJJILFFBB18CC,,82.41,,鋼筋混凝土加強磚造,,三層,
RPOQMLOJJILFFBB47CC,2,116.33,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPOQMLOJJILFFBB47CC,2,72.77,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPOQMLOJJILFFBB47CC,2,28.25,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPROMLTJJILFFCB18CC,11,90.29,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPROMLTJJILFFCB18CC,11,41.95,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPQOMLTJJILFFCB08CC,10,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQOMLTJJILFFCB08CC,10,49.08,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPPOMLTJJILFFCB97CC,25,106.83,見其他登記事項,鋼筋混凝土造,80年11月25日,五層,
RPWRMLKKJILFFCB18CC,7,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLKKJILFFCB67CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQSMLKKJILFFCB67CC,7,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLKKJILFFCB67CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJJILFFAB38DC,59,133.20,住家用,加強磚造,46年12月31日,二層,
RPOOMLKKJILFFCB07CC,24,122.02,見其他登記事項,鋼筋混凝土造,81年11月3日,三層,
RPUNMLSJJILFFHL27DC,23,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPUNMLSJJILFFHL27DC,23,9.06,共有部份,鋼筋混凝土造,82年12月31日,012,
RPVNMLSJJILFFHL37DC,23,133.15,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLSJJILFFHL37DC,23,70.12,共有部份,鋼筋混凝土造,82年12月31日,012,
RPTNMLSJJILFFHL17DC,24,21.31,見其他登記事項,鋼筋混凝土造,82年2月15日,007,
RPTNMLSJJILFFHL17DC,24,6.61,共有部份,鋼筋混凝土造,82年2月15日,007,
RPWPMLKKJILFFBB87CC,9,258.21,見其它登記事項,見其它登記事項,97年1月3日,一層,
RPRRMLKKJILFFBB57CC,24,109.92,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPQRMLKKJILFFBB47CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLKKJILFFBB47CC,11,51.14,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLKKJILFFBB67CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLKKJILFFBB67CC,11,18.99,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLKKJILFFBB37CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLKKJILFFBB37CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLKKJILFFBB97CC,3,13.61,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKKJILFFBB47CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKKJILFFBB47CC,11,34.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLKKJILFFBB37CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLKKJILFFBB37CC,11,19.52,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKKJILFFBB17CC,9,201.42,見其它登記事項,見其它登記事項,97年1月3日,一層,
RPTPMLLKJILFFBB67CC,35,16.32,住家用,鋼筋混凝土造,70年5月5日,五層,
RPTNMLKKJILFFHL98CC,3,49.74,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPOOMLLKJILFFAL97CC,38,102.36,住商用,加強磚造,67年5月8日,003,
RPQRMLLKJILFFCB67CC,1,241.10,見其他登記事項,鋼筋混凝土造,104年7月27日,四層,
RPQOMLLKJILFFCB37CC,2,96.49,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPSRMLLKJILFFCB87CC,1,264.02,見其他登記事項,鋼筋混凝土造,104年7月27日,四層,
RPQSMLLKJILFFCB77CC,12,361.44,見其他登記事項,鋼筋混凝土造,94年2月5日,四層,
RPXNMLLKJILFFAL78CC,38,51.85,住商用,加強磚造,67年5月8日,003,
RPWOMLOKJILFFGL07CC,41,161.56,見其他登記事項,加強磚造,64年5月25日,002,
RPRNMLOKJILFFCB67CC,20,111.90,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLOKJILFFBB38CC,25,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPXPMLOKJILFFBB38CC,25,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPTNMLOKJILFFCB97DC,6,98.18,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWNMLLKJILFFBB77CC,8,36.21,見其它登記事項,鋼筋混凝土造,98年2月16日,四層,
RPUOMLPKJILFFBB08CC,39,52.53,商業用,,66年10月27日,五層,
RPUOMLPKJILFFBB08CC,39,29.82,商業用,,66年10月27日,五層,
RPUOMLPKJILFFBB08CC,39,79.75,商業用,,66年10月27日,五層,
RPVNMLOKJILFFCL09CC,48,60.98,住家用,加強磚造,57年12月1日,002,
RPSQMLPKJILFFCB18CC,7,71.82,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLPKJILFFCB38CC,7,92.80,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPKJILFFCB48CC,7,58.27,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPKJILFFCB87CC,23,304.43,見其他登記事項,鋼筋混凝土造,82年8月26日,七層,
RPVOMLLKJILFFAB67CC,35,116.91,商業用,鋼筋混凝土造,70年12月31日,五層,
RPVOMLLKJILFFAB67CC,35,106.55,住商用,鋼筋混凝土造,70年12月31日,五層,
RPORMLLKJILFFAB27CC,,119.58,住家用,見其他登記事項,,二層,
RPVQMLLKJILFFAB87CC,26,413.22,商業用,鋼筋混凝土造,80年1月25日,七層,
RPVQMLLKJILFFAB87CC,26,413.22,商業用,鋼筋混凝土造,80年1月25日,七層,
RPVQMLLKJILFFAB87CC,26,413.22,商業用,鋼筋混凝土造,80年1月25日,七層,
RPVQMLLKJILFFAB87CC,26,413.22,商業用,鋼筋混凝土造,80年1月25日,七層,
RPTNMLPKJILFFAB77CC,3,131.93,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPTNMLPKJILFFAB77CC,3,13.01,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPTNMLPKJILFFAB77CC,3,23.29,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPTNMLPKJILFFAB77CC,3,86.03,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPPPMLOKJILFFAB47CC,21,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLOKJILFFAB47CC,21,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLOKJILFFAB47CC,21,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLOKJILFFAB47CC,21,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLOKJILFFAB47CC,21,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLOKJILFFAB37CC,20,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLOKJILFFAB37CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLOKJILFFAB37CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLOKJILFFAB37CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLOKJILFFAB37CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLPKJILFFCB68CC,39,261.73,見其他登記事項,鋼筋混凝土造,67年2月16日,四層,
RPPNMLPKJILFFFL88CC,,99.00,住家用,加強磚造,,002,
RPVNMLQKJILFFGL07CC,2,104.91,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPPOMLPKJILFFFL98CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,005,
RPQOMLPKJILFFFL09CC,22,28.18,見其他登記事項,鋼筋混凝土造,83年11月24日,005,
RPWNMLPKJILFFCB38DC,26,57.73,住商用,鋼筋混凝土造,80年4月10日,五層,
RPOPMLPKJILFFCB77DC,23,50.13,住商用,鋼筋混凝土造,83年4月6日,十六層,
RPVNMLPKJILFFCB28DC,26,33.43,住商用,鋼筋混凝土造,80年4月10日,五層,
RPOOMLPKJILFFCB67DC,31,192.65,見其他登記事項,鋼筋混凝土造,75年3月11日,三層,
RPSOMLQKJILFFCB08CC,10,102.35,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWQMLQKJILFFCB68CC,6,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWQMLQKJILFFCB68CC,6,44.55,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPOQMLQKJILFFCB87CC,3,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPOQMLQKJILFFCB87CC,3,91.88,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPOQMLQKJILFFCB87CC,3,22.65,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXNMLQKJILFFAB28CC,10,78.10,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLQKJILFFAB28CC,10,12.06,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLQKJILFFAB28CC,10,30.82,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLQKJILFFAB77CC,20,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPROMLQKJILFFAB77CC,20,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLQKJILFFAB77CC,20,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLQKJILFFAB77CC,20,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPQOMLQKJILFFBB77CC,23,189.98,住家用,鋼筋混凝土造,82年7月16日,八層,
RPQPMLQKJILFFBB87CC,8,20.88,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLQKJILFFBB87CC,8,4.35,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLQKJILFFBB87CC,8,8.68,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLQKJILFFBB97CC,8,20.88,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLQKJILFFBB97CC,8,4.35,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLQKJILFFBB97CC,8,8.68,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPORMLQKJILFFCB97CC,10,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPORMLQKJILFFCB97CC,10,47.90,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPUPMLSKJILFFCB58CC,3,158.67,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLSKJILFFCB58CC,3,47.36,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLSKJILFFCB58CC,3,50.42,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQRMLQKJILFFCB18CC,25,183.16,住家用,鋼筋混凝土造,80年12月18日,六層,
RPQRMLQKJILFFCB18CC,25,51.96,共有部分,鋼筋混凝土造,80年12月18日,六層,
RPQPMLSKJILFFCB18CC,23,143.80,住商用,鋼筋混凝土造,82年12月31日,八層,
RPRRMLQKJILFFCB28CC,2,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPRRMLQKJILFFCB28CC,2,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPRRMLQKJILFFCB28CC,2,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPUPMLRKJILFFCB48CC,33,288.07,住商用,鋼筋混凝土造,73年3月31日,四層,
RPTPMLSKJILFFCB48CC,22,304.68,住商用,鋼筋混凝土造,83年7月1日,四層,
RPTPMLSKJILFFBB38CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLSKJILFFBB68CC,11,15.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSKJILFFBB18CC,11,27.89,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLSKJILFFBB68CC,1,187.09,見其它登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPVNMLSKJILFFBB48DC,49,115.20,住家用,鋼筋混凝土加強磚造,56年9月13日,二層,
RPOPMLSKJILFFBB87CC,1,187.09,見其它登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPRQMLSKJILFFBB28CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLSKJILFFBB28CC,11,19.13,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLSKJILFFBB68DC,8,117.88,見其他登記事項,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSKJILFFBB68DC,8,24.63,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSKJILFFBB68DC,8,13.01,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLRKJILFFIL76CC,,64.35,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPOOMLRKJILFFIL76CC,,22.63,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPOOMLRKJILFFIL76CC,,4.73,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPPNMLSKJILFFFL56CC,26,1401.68,見其他登記事項,鋼筋混凝土造,80年4月30日,003,
RPQNMLTKJILFFAB87CC,29,73.16,住商用,鋼筋混凝土造,76年6月19日,四層,
RPRNMLTKJILFFCB18CC,28,298.23,住商用,鋼筋混凝土造,77年9月17日,四層,
RPRNMLTKJILFFAB97CC,45,19.20,住家用,見其他登記事項,61年2月1日,七層,
RPPNMLTKJILFFBB87CC,2,212.56,見其它登記事項,鋼筋混凝土造,104年3月11日,七層,
RPRNMLTKJILFFBB08CC,24,158.67,商業用,見其它登記事項,81年8月29日,二十六層,
RPROMLLLJILFFCB57CC,,486.27,見其他登記事項,鋼筋混凝土造,105年8月12日,二層,
RPQNMLTKJILFFBB97CC,44,111.32,住家用,鋼筋混凝土加強磚造,61年11月3日,二層,
RPRPMLLLJILFFCB67CC,25,982.95,住商用,鋼筋混凝土造,81年3月25日,三層,
RPQPMLLLJILFFCB57CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQPMLLLJILFFCB57CC,10,67.33,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPQNMLTKJILFFHL96CC,,258.30,見其他登記事項,見其他登記事項,105年6月8日,001,
RPRNMLTKJILFFHL07CC,1,247.71,見其他登記事項,見其他登記事項,105年3月4日,002,
RPVNMLTKJILFFBB48CC,2,173.44,見其它登記事項,鋼筋混凝土造,104年3月11日,七層,
RPSNMLTKJILFFBB18CC,2,169.42,見其它登記事項,鋼筋混凝土造,104年3月11日,七層,
RPUPMLLLJILFFCB97CC,2,111.38,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPUPMLLLJILFFCB97CC,2,70.35,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPUQMLLLJILFFCB08CC,7,14.60,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLLLJILFFCB67CC,4,145.92,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
