編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPURMLRJJILFFBJ09CA,站前段,94.66,都市：商
RPURMLRJJILFFBJ09CA,站前段,4.49,都市：商
RPUOMLNJJILFFBJ38CA,拱子溝段,10558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJJILFFBJ28CA,文化段,23.83,都市：住
RPVNMLMJJILFFBJ28CA,文化段,53.19,都市：住
RPXOMLNJJILFFBJ68CA,上橫坑段,2297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNJJILFFBJ68CA,下寮段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNJJILFFBJ68CA,下寮段,169.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMJJILFFBJ58CA,台科段,28.82,都市：住
RPXNMLMJJILFFBJ48CA,大學段,17.06,都市：商
RPVNMLKKJILFFBJ18CA,隘口段,354.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJILFFCJ58CA,竹林段,10286.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLJILFFCJ58CA,竹林段,11945.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJJILFFBJ88CA,豆子埔段,9.25,都市：住
RPUNMLTJJILFFBJ88CA,豆子埔段,10.00,都市：住
RPPNMLNKJILFFBJ87CA,翰林段,12.58,都市：住
RPPNMLKKJILFFCJ67CA,北興段,16.36,都市：住
RPRNMLOJJILFFCJ18CA,燥樹排段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJILFFCJ18CA,燥樹排段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJILFFCJ18CA,燥樹排段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJILFFBJ48CA,公園段,15.05,都市：住
RPSNMLMJJILFFDJ18CA,德盛段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJILFFDJ28CA,褔龍段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJILFFDJ18CA,坪頂段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJILFFDJ97CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJJILFFDJ97CA,建興段鳳凰小段,15.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLJILFFCJ88CA,明湖段,64.13,都市：農
RPSNMLSLJILFFCJ88CA,明湖段,113.13,都市：農
RPSNMLSLJILFFCJ88CA,明湖段,2.95,都市：工
RPSNMLSLJILFFCJ88CA,明湖段,2.70,都市：農
RPSNMLSLJILFFCJ88CA,明湖段,51.42,都市：工
RPSNMLSLJILFFCJ88CA,明湖段,.62,都市：工
RPSNMLSLJILFFCJ88CA,明湖段,252.02,都市：工
RPSNMLSLJILFFCJ88CA,明湖段,6.58,都市：商
RPSNMLSLJILFFCJ88CA,明湖段,3.47,都市：其他
RPTPMLLJJILFFBJ28DA,成功段,75.79,都市：住
RPRNMLKMJILFFBJ97CA,隘興段,29.60,都市：住
RPUNMLKMJILFFBJ28CA,隘興段,59.73,都市：住
RPXNMLKMJILFFCJ68CA,竹東段竹東小段,71.00,都市：商
RPOOMLPLJILFFBJ18CA,永興段,33.15,都市：商
RPUNMLTLJILFFCJ66DA,上德段,408.37,都市：住
RPUNMLTLJILFFCJ66DA,上德段,343.89,都市：住
RPSNMLKMJILFFCJ28DA,新城段新城小段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLRJJILFFBJ38DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJJILFFBJ38DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJJILFFBJ38DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJJILFFBJ38DA,下寮段,202.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJJILFFBJ38DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKJILFFDJ58CA,中義段,2821.74,都市：農
RPUNMLKMJILFFCJ38CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMJILFFCJ38CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMJILFFCJ38CA,敦睦段,59.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKJILFFDJ09CA,光華段,26.81,都市：住
RPUNMLSKJILFFDJ09CA,光華段,1.42,都市：住
RPUNMLSKJILFFDJ09CA,光華段,62.90,都市：住
RPSNMLRKJILFFDJ78CA,長嶺段,31.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJILFFDJ78CA,長嶺段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJILFFDJ58CA,湖南段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJILFFDJ48CA,長嶺段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJILFFDJ48CA,長嶺段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJILFFDJ68CA,長嶺段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJILFFDJ68CA,長嶺段,31.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJILFFDJ88CA,長嶺段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJILFFDJ88CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJILFFDJ58CA,長嶺段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJILFFDJ58CA,長嶺段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJILFFDJ66CA,德盛段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJILFFCJ68CA,花園段,15576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLJILFFCJ68CA,花園段,2197.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLJILFFCJ68CA,花園段,274.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLJILFFCJ68CA,花園段,969.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKJILFFCJ48CA,東寧段,18.31,都市：其他
RPRNMLQKJILFFCJ48CA,東寧段,34.37,都市：住
RPRNMLQKJILFFCJ48CA,東寧段,1.24,都市：住
RPRNMLQKJILFFCJ48CA,東寧段,94.00,都市：住
RPRNMLQKJILFFCJ48CA,東寧段,.01,都市：住
RPRNMLQKJILFFCJ48CA,東寧段,1.43,都市：其他
RPRNMLQKJILFFCJ48CA,東寧段,.60,都市：住
RPRNMLQKJILFFCJ48CA,東寧段,1.01,都市：住
RPPOMLQKJILFFCJ38CA,鳳林段,11.22,都市：住
RPPOMLQKJILFFCJ38CA,鳳林段,61.04,都市：住
RPQOMLMJJILFFCJ97CA,煤源段,24000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKJILFFCJ87CA,志學段,25.04,都市：其他
RPRNMLKKJILFFCJ87CA,志學段,.20,都市：其他
RPRNMLKKJILFFCJ87CA,志學段,.01,都市：其他
RPPNMLLKJILFFDJ87CA,永寧段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJILFFDJ87CA,永寧段,11.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJILFFDJ87CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJILFFCJ58CA,東寧段,15.00,都市：住
RPWNMLKKJILFFBJ28CA,東海窟段旱坑子小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFBJ87CA,莊敬段,3.43,都市：住
RPSOMLSJJILFFCJ78CA,藤坪段藤坪小段,960.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJILFFCJ78CA,藤坪段藤坪小段,4845.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJJILFFCJ78CA,藤坪段藤坪小段,7648.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLQKJILFFBJ68CA,莊敬段,12.23,都市：住
RPSPMLQKJILFFBJ68CA,莊敬段,96.30,都市：住
RPUOMLSJJILFFCJ98CA,藤坪段藤坪小段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJILFFCJ98CA,藤坪段藤坪小段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJILFFCJ98CA,藤坪段藤坪小段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJILFFCJ98CA,藤坪段藤坪小段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJILFFCJ98CA,藤坪段藤坪小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJILFFCJ98CA,藤坪段藤坪小段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKKJILFFBJ48CA,莊敬段,26.77,都市：住
RPQPMLNJJILFFCJ18CA,石硬子段社寮坑小段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJJILFFCJ18CA,石硬子段社寮坑小段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNJJILFFCJ18CA,石硬子段社寮坑小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNJJILFFCJ18CA,石硬子段社寮坑小段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNJJILFFCJ18CA,石硬子段社寮坑小段,823.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTJJILFFBJ88CA,永興段,22.43,都市：住
RPOOMLTJJILFFBJ38CA,永興段,31.78,都市：住
RPROMLTJJILFFBJ68CA,永興段,22.94,都市：住
RPSOMLTJJILFFBJ78CA,永興段,22.94,都市：住
RPXOMLTJJILFFBJ66CA,永興段,27.99,都市：住
RPPNMLRKJILFFBJ28CA,隘興段,26.02,都市：住
RPSNMLTJJILFFBJ68CA,永興段,22.94,都市：住
RPRNMLTJJILFFBJ58CA,永興段,22.94,都市：住
RPXQMLSJJILFFBJ76CA,永興段,22.94,都市：住
RPUQMLSJJILFFBJ09CA,永興段,31.78,都市：住
RPVQMLSJJILFFBJ56CA,永興段,22.94,都市：住
RPVRMLSJJILFFBJ66CA,永興段,22.94,都市：住
RPRQMLSJJILFFBJ78CA,永興段,31.82,都市：住
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJILFFBJ87CA,東海窟段東海窟小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLSJJILFFBJ88CA,東華段,27.83,都市：住
RPOUMLSJJILFFBJ88CA,東華段,.43,都市：住
RPOUMLSJJILFFBJ88CA,東華段,.13,都市：住
RPUQMLOJJILFFBJ68CA,台元段,474.16,都市：工
RPPNMLOJJILFFBJ87CA,華興段,21.08,都市：住
RPVOMLNJJILFFBJ48CA,上橫坑段,1681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJJILFFBJ48CA,下寮段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJJILFFBJ48CA,下寮段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJJILFFBJ48CA,隘興段,50.50,都市：住
RPSNMLQJJILFFBJ38CA,家興段,24.97,都市：住
RPPNMLKKJILFFBJ57CA,中正段,29.03,都市：住
RPRNMLSJJILFFBJ48CA,義民段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJILFFBJ48CA,義民段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJILFFBJ28CA,公園段,3.77,都市：住
RPPNMLOJJILFFCJ97CA,仁愛段,33.00,都市：住
RPTPMLRJJILFFBJ78CA,社北段,15.80,都市：住
RPSNMLSJJILFFBJ58CA,公園段,122.24,都市：住
RPQRMLRJJILFFBJ68CA,翰林段,35.53,都市：住
RPRRMLRJJILFFBJ78CA,自強段,20.91,都市：住
RPRRMLRJJILFFBJ78CA,自強段,56.49,都市：住
RPUOMLQKJILFFCJ88CA,資源段,98.00,都市：住
RPUOMLQKJILFFCJ88CA,資源段,3.00,都市：住
RPUOMLQKJILFFCJ88CA,資源段,22.00,都市：其他
RPQNMLPJJILFFCJ18CA,燥樹排段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJJILFFCJ09CA,廣福段,77.78,都市：住
RPPNMLRJJILFFCJ28CA,旭光段,26.47,都市：住
RPPNMLRJJILFFCJ28CA,旭光段,1.05,都市：住
RPPNMLRJJILFFCJ28CA,旭光段,.14,都市：住
RPQOMLRJJILFFCJ48CA,資源段,6.45,都市：住
RPQOMLRJJILFFCJ48CA,資源段,12.97,都市：商
RPTOMLTJJILFFCJ98CA,中山段,168.00,都市：住
RPUPMLLLJILFFBJ48CA,家興段,39.10,都市：住
RPPNMLNKJILFFDJ08CA,忠信段,61.54,都市：其他
RPWNMLRJJILFFDJ09CA,和興段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKJILFFCJ98CA,二重埔段,565.00,都市：其他
RPVNMLRKJILFFCJ98CA,二重埔段,142.00,都市：其他
RPSPMLNJJILFFBJ28CA,翰林段,13.48,都市：商
RPRNMLKMJILFFCJ08CA,竹東段竹東小段,8.95,都市：住
RPRNMLKMJILFFCJ08CA,竹東段竹東小段,2.58,都市：住
RPRNMLKMJILFFCJ08CA,竹東段竹東小段,17.43,都市：住
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,928.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,264.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,48.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,44.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,416.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJJILFFBJ98DA,大旱坑段大旱坑小段,4.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRJJILFFBJ58DA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJILFFDJ28CA,光華段,56.16,都市：住
RPSNMLLLJILFFDJ28CA,光華段,7.17,都市：住
RPSNMLLLJILFFDJ28CA,光華段,7.16,都市：住
RPPOMLLLJILFFCJ97CA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLJILFFCJ97CA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLJILFFCJ97CA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLJILFFCJ97CA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLJILFFCJ97CA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLJILFFCJ97CA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLJILFFCJ97CA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLJILFFCJ97CA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLJILFFCJ97CA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFCJ97CA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFCJ97CA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFCJ97CA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFCJ97CA,二坪段,39.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFCJ97CA,二坪段,39.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFCJ97CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLJILFFCJ97CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWOMLLJKILFFCJ58CA,大隘段,820.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJJILFFDJ09CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJJILFFDJ78CA,振興段,19.49,都市：住
RPVOMLPLJILFFDJ09CA,大埔段,84.99,都市：住
RPQNMLKKJILFFDJ87CA,永安段,51.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJILFFDJ87CA,永安段,62.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJILFFCJ08CA,鳳林段,68.35,都市：住
RPTNMLKKJILFFCJ08CA,鳳林段,5.50,都市：住
RPPNMLPKJILFFCJ18CA,梅林段,12750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJJILFFCJ38CA,湖尾段,89.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJILFFCJ38CA,湖尾段,4463.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJILFFCJ38CA,湖東段,748.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKILFFCJ58CA,桃山段,16751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKJILFFCJ09CA,油林段,26.23,都市：住
RPUOMLSKJILFFCJ09CA,油林段,84.00,都市：住
RPUOMLSKJILFFCJ09CA,油林段,.23,都市：住
RPPNMLRJJILFFDJ38CA,中義段,70.99,都市：住
RPPNMLRJJILFFDJ38CA,中義段,26.36,都市：住
RPQNMLPLJILFFBJ28CA,南平段,2500.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJILFFBJ28CA,南平段,10.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJILFFBJ28CA,南平段,95.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLJILFFBJ48CA,莊敬段,24.10,都市：住
RPQNMLKMJILFFDJ08CA,忠信段,99.70,都市：工
RPQNMLKMJILFFDJ08CA,忠信段,.33,都市：工
RPQNMLKMJILFFDJ08CA,忠信段,10.11,都市：工
RPQNMLKMJILFFDJ08CA,忠信段,22.11,都市：工
RPVNMLLJKILFFDJ58DA,光華段,6.37,都市：住
RPVNMLLJKILFFDJ58DA,光華段,26.17,都市：住
RPRNMLLJKILFFDJ18DA,永安段,46.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJJILFFBJ48CA,縣華段,55.46,都市：住
RPPOMLTJJILFFBJ48CA,縣華段,64.11,都市：住
RPSPMLTJJILFFBJ88CA,世興段,34.62,都市：商
RPRNMLOKJILFFCJ28CA,下員段,1.52,都市：農
RPRNMLOKJILFFCJ28CA,下員段,13.73,都市：農
RPRNMLOKJILFFCJ28CA,下員段,20.99,都市：農
RPRNMLOKJILFFCJ28CA,下員段,56.70,都市：農
RPVNMLTJJILFFBJ98CA,永興段,125.51,都市：住
RPQNMLOKJILFFCJ18CA,下員段,1.52,都市：農
RPQNMLOKJILFFCJ18CA,下員段,13.73,都市：農
RPQNMLOKJILFFCJ18CA,下員段,20.99,都市：農
RPQNMLOKJILFFCJ18CA,下員段,76.15,都市：農
RPUNMLLJKILFFDJ48DA,光華段,103.05,都市：住
RPUPMLKMJILFFBJ48CA,翰林段,46.54,都市：住
RPPNMLLJKILFFDJ87CA,坪頂段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFDJ87CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFDJ87CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKILFFBJ38CA,永興段,40.96,都市：住
RPWSMLSJJILFFBJ86CA,家興段,27.29,都市：住
RPTNMLSJJILFFBJ68CA,大學段,17.00,都市：商
RPTOMLSJJILFFBJ78CA,家興段,14.16,都市：商
RPXUMLSJJILFFBJ17CA,莊敬段,25.27,都市：住
RPTVMLSJJILFFBJ86CA,莊敬段,27.73,都市：住
RPUVMLSJJILFFBJ96CA,莊敬段,25.27,都市：住
RPQVMLSJJILFFBJ56CA,莊敬段,21.02,都市：住
RPSVMLSJJILFFBJ76CA,莊敬段,25.16,都市：住
RPRVMLSJJILFFBJ66CA,莊敬段,28.74,都市：住
RPPVMLSJJILFFBJ09CA,莊敬段,21.02,都市：住
RPVVMLSJJILFFBJ07CA,莊敬段,20.52,都市：住
RPWVMLSJJILFFBJ17CA,莊敬段,21.02,都市：住
RPQOMLRJJILFFBJ38CA,泰陽段,74.67,都市：住
RPXVMLSJJILFFBJ27CA,莊敬段,21.02,都市：住
RPSOMLRJJILFFBJ58CA,隘興段,52.77,都市：住
RPTOMLRJJILFFBJ68CA,公園段,46.56,都市：住
RPRWMLSJJILFFBJ76CA,莊敬段,21.02,都市：住
RPPWMLSJJILFFBJ56CA,莊敬段,25.16,都市：住
RPQWMLSJJILFFBJ66CA,莊敬段,21.02,都市：住
RPOWMLSJJILFFBJ09CA,莊敬段,27.84,都市：住
RPTPMLOKJILFFBJ58CA,台科段,21.05,都市：住
RPTPMLOKJILFFBJ58CA,台科段,62.30,都市：住
RPVPMLRJJILFFBJ98CA,公園段,24.19,都市：住
RPWNMLPKJILFFBJ78CA,縣福段,6.25,都市：商
RPSNMLKLJILFFBJ97CA,家興段,79.30,都市：住
RPPOMLQKJILFFBJ28CA,豆子埔段,25.66,都市：住
RPSNMLMLKILFFBJ28CA,家興段,25.63,都市：住
RPVNMLMLKILFFBJ58CA,家興段,28.27,都市：住
RPTOMLMLKILFFBJ48CA,家興段,28.27,都市：住
RPUQMLMLKILFFBJ78CA,家興段,28.29,都市：住
RPORMLMLKILFFBJ28CA,家興段,29.56,都市：住
RPTQMLMLKILFFBJ68CA,家興段,29.56,都市：住
RPSQMLSJJILFFBJ88CA,隘興段,12.88,都市：住
RPVQMLMLKILFFBJ88CA,家興段,28.33,都市：住
RPQNMLLLJILFFBJ87CA,站前段,5.95,都市：商
RPSNMLLKJILFFBJ97CA,大學段,14.02,都市：商
RPUNMLLKJILFFBJ18CA,家興段,35.63,都市：住
RPSNMLSJJILFFCJ68CA,大肚段香園小段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJILFFCJ78CA,石鹿段,4798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKJILFFCJ78CA,石鹿段,4797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKJILFFCJ78CA,石鹿段,4696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKJILFFCJ58CA,下員段,1.52,都市：農
RPUNMLOKJILFFCJ58CA,下員段,13.73,都市：農
RPUNMLOKJILFFCJ58CA,下員段,20.99,都市：農
RPUNMLOKJILFFCJ58CA,下員段,56.70,都市：農
RPVNMLOKJILFFCJ68CA,下員段,1.52,都市：農
RPVNMLOKJILFFCJ68CA,下員段,13.73,都市：農
RPVNMLOKJILFFCJ68CA,下員段,20.99,都市：農
RPVNMLOKJILFFCJ68CA,下員段,56.70,都市：農
RPTNMLOKJILFFCJ48CA,下員段,1.52,都市：農
RPTNMLOKJILFFCJ48CA,下員段,13.73,都市：農
RPTNMLOKJILFFCJ48CA,下員段,20.99,都市：農
RPTNMLOKJILFFCJ48CA,下員段,56.70,都市：農
RPXNMLOKJILFFCJ88CA,下員段,1.52,都市：農
RPXNMLOKJILFFCJ88CA,下員段,13.73,都市：農
RPXNMLOKJILFFCJ88CA,下員段,9.31,都市：農
RPXNMLOKJILFFCJ88CA,下員段,20.99,都市：農
RPXNMLOKJILFFCJ88CA,下員段,64.07,都市：農
RPWNMLOKJILFFCJ78CA,下員段,1.52,都市：農
RPWNMLOKJILFFCJ78CA,下員段,13.73,都市：農
RPWNMLOKJILFFCJ78CA,下員段,20.99,都市：農
RPWNMLOKJILFFCJ78CA,下員段,56.70,都市：農
RPOOMLOKJILFFCJ08CA,下員段,1.52,都市：農
RPOOMLOKJILFFCJ08CA,下員段,13.73,都市：農
RPOOMLOKJILFFCJ08CA,下員段,20.99,都市：農
RPOOMLOKJILFFCJ08CA,下員段,78.97,都市：農
RPVOMLTJJILFFCJ56CA,志學段,31.57,都市：住
RPPNMLOKJILFFCJ08CA,東寧段,63.00,都市：住
RPPNMLOKJILFFCJ08CA,東寧段,17.62,都市：住
RPPNMLOKJILFFCJ08CA,東寧段,3.57,都市：住
RPQNMLLJKILFFBJ77CA,永興段,20.43,都市：商
RPRNMLSJJILFFDJ68CA,崁頭段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJILFFDJ98CA,福陽段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJILFFDJ98CA,福陽段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJILFFCJ97CA,竹東段竹東小段,46.79,都市：住
RPVNMLSKJILFFDJ56CA,綠園段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLJILFFCJ09CA,矺子段,1178.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLJILFFCJ78CA,梅林段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJILFFDJ58CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJILFFDJ58CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKKJILFFBJ97DA,下橫坑段,286.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,455.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,17.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,25.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,154.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,34.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
