鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,房地(土地+建物)+車位,新北市新店區達觀路14巷1~30號,38.14,,山坡地保育區,丙種建築用地,1051213,土地2建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,76.23,1,2,1,有,無,有,12000,157,坡道平面,0.0,0,,RPUOMLOKKILFFCF58CC
新店區,房地(土地+建物),新北市新店區北新路三段61~90號,43.24,其他,,,1051121,土地1建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0820108,287.47,0,0,0,無,無,無,24000,83,,0.0,0,分租43.47坪,RPRPMLOKKILFFCF38CC
中和區,建物,新北市中和區中山路二段64巷31~60號,0.0,住,,,1051128,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,87.82000000000001,2,1,1,有,有,無,22950,261,,0.0,0,,RPSNMLOKKILFFHF78CC
永和區,建物,新北市永和區成功路二段211~240號,0.0,住,,,1051115,土地0建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,120.61,2,2,2,有,有,無,34918,290,,0.0,0,,RPTOMLOKKILFFHF98CC
中和區,建物,新北市中和區圓通路335巷37弄31~60號,0.0,住,,,1051119,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711213,94.9,3,2,1,有,無,無,15000,158,,0.0,0,,RPUOMLOKKILFFHF09CC
中和區,建物,新北市中和區景平路493巷12弄1~30號,0.0,住,,,1051127,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681206,85.05,2,2,1,有,無,有,15000,176,,0.0,0,,RPVOMLOKKILFFHF56CC
中和區,建物,新北市中和區景新街132巷1~30號,0.0,住,,,1051130,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660630,76.48,3,2,1,有,無,無,17000,222,,0.0,0,,RPWOMLOKKILFFHF66CC
中和區,建物,新北市中和區中山路二段64巷31~60號,0.0,住,,,1051126,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,99.37,3,2,2,有,有,無,25000,252,,0.0,0,,RPPPMLOKKILFFHF68CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1051130,土地0建物1車位0,二層,17,廠辦,見其他登記事項,見其他登記事項,0890930,223.71999999999997,0,0,0,無,有,無,47376,212,,0.0,0,,RPWPMLOKKILFFHF76CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1051130,土地0建物1車位0,十三層,17,廠辦,見其他登記事項,見其他登記事項,0890930,217.38,0,0,0,無,有,無,46032,212,,0.0,0,,RPXPMLOKKILFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區板南路631~660號,58.14,工,,,1051205,土地1建物1車位5,十四層,18,廠辦,見其他登記事項,見其他登記事項,0981015,557.7,0,0,0,無,有,無,127936,229,坡道平面,29.04,0,,RPOQMLOKKILFFHF68CC
蘆洲區,建物,新北市蘆洲區光榮路97巷1~30號,0.0,住,,,1051128,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970619,179.71,3,2,2,有,有,無,32000,178,坡道平面,24.8,0,,RPSOMLOKKILFFGF78CC
樹林區,房地(土地+建物),新北市樹林區大成路391~420號,6.84,住,,,1051126,土地3建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,25.33,1,1,1,有,有,有,6000,237,,0.0,0,此物件為透天厝，分成套房出租,RPXQMLOKKILFFIF07CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路1~30號,38.23,住,,,1051210,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990430,221.38,4,2,2,有,有,有,25000,113,坡道平面,18.76,0,,RPSRMLOKKILFFIF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路301~330號,24.57,商,,,1051203,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,241.58,4,2,2,有,有,有,29000,120,坡道平面,40.5,0,,RPURMLOKKILFFIF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,26.73,住,,,1051211,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,122.87,3,2,2,有,有,有,18000,146,坡道平面,26.54,0,,RPVNMLOKKILFFEF78CC
新店區,建物,新北市新店區中正路61~90號,0.0,住,,,1051206,土地0建物1車位2,二十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040615,356.14,4,2,3,有,有,有,90000,253,坡道平面,49.7,0,租金含代扣繳租賃所得。租金含稅及二代健保。租賃內含獨立產權車位，未包含在棟數內。,RPQNMLOKKILFFCF18DC
林口區,房地(土地+建物)+車位,新北市林口區信義路361~390號,14.08,住,,,1051121,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990105,124.5,3,2,2,有,有,有,18000,145,坡道平面,24.16,0,,RPPOMLPKKILFFBF18DC
淡水區,房地(土地+建物),新北市淡水區中山北路241~270號,3.27,住,,,1051126,土地2建物1車位0,十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.74,1,0,1,有,有,有,7000,168,,0.0,0,,RPPPMLPKKILFFEF48CC
淡水區,建物,新北市淡水區中山北路一段241~270號,0.0,,,,1051215,土地0建物1車位0,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.730000000000004,1,1,1,有,有,有,8000,192,,0.0,0,,RPQQMLPKKILFFEF68CC
淡水區,房地(土地+建物),新北市淡水區沙崙路121~150號,9.23,住,,,1051215,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840503,105.33,3,2,2,有,無,有,14000,133,,0.0,0,,RPOSMLPKKILFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,24.91,住,,,1051118,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,160.64999999999998,3,2,2,有,無,有,17000,106,坡道平面,32.26,0,租金含管理費。,RPXSMLPKKILFFEF96CC
三峽區,房地(土地+建物),新北市三峽區中華路1~30號,23.81,商,,,1051211,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0781228,90.71,3,1,1,有,無,無,11000,121,,0.0,0,,RPORMLPKKILFFIF98CC
中和區,建物,新北市中和區安和路151~180號,0.0,住,,,1051116,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0920115,531.22,0,2,2,有,有,有,100000,188,,0.0,0,,RPSNMLPKKILFFHF88CC
永和區,建物,新北市永和區得和路391~420號,0.0,住,,,1051129,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660111,75.63,1,1,1,有,無,無,40000,529,,0.0,0,,RPVNMLPKKILFFHF56CC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,683.0,住,,,1051212,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921124,364.85,0,0,0,無,有,無,60000,164,,0.0,0,,RPRRMLPKKILFFAF48CC
汐止區,房地(土地+建物),新北市汐止區福德一路201巷1~30號,14.73,其他,,,1051213,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0830617,96.1,0,0,0,無,有,無,24000,250,,0.0,0,,RPOOMLPKKILFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,23.88,工,,,1051201,土地2建物1車位2,十四層,37,廠辦,工業用,見其他登記事項,1031013,388.15,0,0,0,無,有,無,71580,184,坡道平面,74.2,0,"105/12/1-106/1/31 免租期106/2/1-108/11/30 租金71,580元/月",RPQQMLQKKILFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1051207,土地2建物1車位1,八層,35,廠辦,工業用,見其他登記事項,1031013,364.91999999999996,0,0,0,無,有,無,69500,190,坡道平面,37.1,0,"106/1/5-106/1/20 免租期106/1/21-109/1/4 租金69,500元/月",RPRQMLQKKILFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1051206,土地2建物1車位1,十二層,35,廠辦,工業用,見其他登記事項,1031013,364.91999999999996,0,0,0,無,有,無,65000,178,坡道平面,37.1,0,"105/12/10-106/1/23 免租期106/1/24-109/1/23 租金65,000元/月",RPSQMLQKKILFFDF88CC
林口區,建物,新北市林口區忠孝路308巷1~30號,0.0,商,,,1051203,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951002,171.13,0,0,0,無,有,無,35000,205,,0.0,0,,RPXOMLQKKILFFBF98CC
新莊區,建物,新北市新莊區中平路271~300號,0.0,住,,,1051204,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870714,142.01999999999998,3,2,2,有,有,無,23000,162,坡道平面,42.1,0,,RPPPMLQKKILFFBF28CC
中和區,建物,新北市中和區中正路751~780號,0.0,,,,1051117,土地0建物1車位0,三層,23,辦公商業大樓,商業用,鋼筋混凝土造,0850919,189.60000000000002,0,0,0,無,有,無,31900,168,,0.0,0,,RPUOMLQKKILFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,0.0,工,,,1051121,土地1建物2車位5,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,685.8,0,0,0,無,有,無,177000,258,坡道平面,0.0,0,,RPVOMLQKKILFFHF76CC
三峽區,房地(土地+建物),新北市三峽區復興路459巷1~30號,12.44,住,,,1051121,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,126.78,3,2,2,有,有,無,13000,103,,0.0,0,,RPOQMLQKKILFFIF98CC
樹林區,建物,新北市樹林區中山路一段181~210號,0.0,商,,,1051121,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0751006,101.03,0,1,1,有,無,無,50000,495,,0.0,0,,RPRNMLRKKILFFIF09CC
中和區,房地(土地+建物),新北市中和區中山路二段91~120號,4.87,商,,,1051209,土地3建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840218,60.83,2,1,1,有,有,有,18000,296,,0.0,0,,RPSNMLRKKILFFHF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1051214,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,124.44,3,2,2,有,有,無,25000,201,,0.0,0,,RPPNMLRKKILFFDF38CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路31~60號,0.0,住,,,1051218,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,56.43,1,0,1,有,有,有,15700,278,,0.0,0,,RPPNMLTKKILFFDF58CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路31~60號,0.0,住,,,1051218,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,56.43,1,0,1,有,有,有,15700,278,坡道平面,23.03,0,,RPQNMLTKKILFFDF68CC
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路1~30號,9.51,商,,,1051122,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,107.72,2,1,1,有,有,有,35000,325,塔式車位,1.6,0,租金含管理費。,RPSOMLTKKILFFAF68CC
林口區,房地(土地+建物),新北市林口區文化二路一段451~480號,17.39,住,,,1051218,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851121,87.67,0,0,0,無,有,無,35000,399,,0.0,0,,RPOPMLTKKILFFBF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,16.47,商,,,1051213,土地2建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,170.86,3,2,2,有,有,有,24000,140,坡道平面,34.76,0,,RPRQMLTKKILFFBF88CC
中和區,房地(土地+建物),新北市中和區秀朗路三段78巷4弄1~30號,31.59,住,,,1051215,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0680122,102.22,0,0,0,無,無,無,35000,342,,0.0,0,,RPTNMLTKKILFFHF76CC
永和區,建物,新北市永和區國光路61~90號,37.22,住,,,1051130,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1001227,204.76,0,1,1,有,有,無,45000,220,,0.0,0,,RPPOMLTKKILFFHF09CC
永和區,建物,新北市永和區永元路52巷1~30號,22.82,住,,,1051214,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651026,74.88,2,2,1,有,無,無,30000,401,,0.0,0,,RPTOMLTKKILFFHF86CC
樹林區,房地(土地+建物),新北市樹林區佳園路二段61~90號,520.13,,一般農業區,丁種建築用地,1051212,土地1建物2車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,1030121,1478.1,0,0,0,無,無,無,260000,,,0.0,0,,RPTNMLTKKILFFIF86CC
三峽區,房地(土地+建物),新北市三峽區復興路42巷1~30號,3.36,住,,,1051128,土地1建物1車位0,五層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.32,1,0,1,有,有,有,7500,219,,0.0,0,,RPPOMLTKKILFFIF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,15.35,住,,,1051204,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,108.45,3,2,2,有,無,有,18000,166,坡道平面,24.57,0,,RPORMLTKKILFFEF98CC
淡水區,建物,新北市淡水區竿蓁二街31~60號,0.0,,,,1051216,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840727,191.87,5,2,3,有,無,無,28000,146,,0.0,0,,RPXNMLTKKILFFEF07EC
新莊區,房地(土地+建物),新北市新莊區裕民街134巷1~30號,20.18,住,,,1051215,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850619,117.95,0,1,1,有,有,無,32000,271,,0.0,0,,RPOQMLKLKILFFBF87DC
新店區,建物,新北市新店區中正路61~90號,0.0,住,,,1051215,土地0建物1車位2,二十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040615,304.59000000000003,4,2,3,有,有,有,68000,223,坡道平面,49.7,0,租金含代扣繳租賃所得稅。租金含二代健保補充保費，惟不含管理費。,RPROMLKLKILFFCF08DC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,8.39,工,,,1051121,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,76.43,2,1,2,有,有,有,18000,236,,0.0,0,,RPVNMLKLKILFFEF48CC
永和區,建物,新北市永和區中正路481~510號,0.0,商,,,1051125,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0660602,69.6,0,0,0,無,無,無,30000,431,,0.0,0,,RPQNMLKLKILFFHF28CC
林口區,房地(土地+建物)+車位,新北市林口區民有街1~30號,20.81,商,,,1051115,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,191.39,3,2,2,有,有,有,24000,125,坡道平面,20.5,0,,RPRNMLKLKILFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷31~60號,0.0,,,,1051205,土地1建物1車位1,,,店面(店鋪),,,,0.0,0,0,0,無,無,無,50000,0,,0.0,0,,RPWNMLKLKILFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷1~30號,22.79,商,,,1051201,土地1建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031120,94.1,0,0,0,無,無,無,30000,319,坡道平面,27.28,0,,RPOOMLKLKILFFBF57CC
林口區,建物,新北市林口區仁愛二路91~120號,0.0,住,,,1051129,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960612,97.71,0,0,0,無,有,無,25500,261,,0.0,0,,RPXOMLKLKILFFBF48CC
林口區,建物,新北市林口區文化三路一段617巷121~150號,0.0,住,,,1051124,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,75.88,2,1,1,有,有,無,18000,237,,0.0,0,,RPOPMLKLKILFFBF67CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1051219,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,42.02,1,0,1,有,有,有,11500,274,,0.0,0,,RPPNMLKLKILFFDF77CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,0.0,工,,,1051130,土地1建物1車位0,七層,26,廠辦,工業用,鋼造,0831222,858.91,0,0,0,無,有,無,136000,158,,0.0,0,,RPVOMLKLKILFFDF48CC
汐止區,房地(土地+建物),新北市汐止區福德一路430巷1~30號,0.0,工,,,1051207,土地1建物1車位0,一層,3,廠辦,工商用,鋼筋混凝土造,0751022,146.88,0,0,0,無,無,無,34056,232,,0.0,0,,RPWOMLKLKILFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1051215,土地1建物1車位3,五層,20,廠辦,工商用,鋼造,0830330,461.45,0,0,0,無,有,有,73000,158,坡道平面,54.84,0,,RPOPMLKLKILFFDF87CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,0.0,工,,,1051212,土地1建物1車位0,十四層,26,廠辦,工業用,鋼造,0831222,644.89,0,0,0,無,有,無,71610,111,,0.0,0,,RPPPMLKLKILFFDF97CC
板橋區,建物,新北市板橋區篤行路二段161巷1~30號,0.0,商,,,1051202,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,,96.38,0,0,0,無,無,無,28000,291,,0.0,0,,RPOOMLLLKILFFAF57CC
土城區,建物,新北市土城區土城區金城路三段31~60號,0.0,住,,,1051204,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,83.75,2,2,2,有,有,無,21000,251,,0.0,0,,RPPOMLLLKILFFAF67CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1051126,土地0建物1車位0,三十四層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,17500,412,,0.0,0,,RPTOMLLLKILFFAF08CC
新莊區,車位,新北市新莊區思源路211~240號,0.0,,,,1051126,土地0建物0車位1,,,其他,,,,40.62,0,0,0,有,無,無,3400,,坡道平面,40.62,3400,,RPTOMLLLKILFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,21.24,住,,,1051219,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980923,177.48,3,2,2,有,有,有,25000,141,坡道平面,27.45,0,,RPVPMLLLKILFFBF48CC
泰山區,建物,新北市泰山區明志路三段61~90號,0.0,商,,,1051128,土地0建物1車位3,二層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0920120,732.45,0,0,0,無,有,無,96000,131,坡道平面,0.0,0,,RPORMLLLKILFFBF97CC
永和區,建物,新北市永和區成功路二段217巷5弄1~30號,0.0,住,,,1051211,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780809,181.09,3,2,2,有,有,有,26000,144,,0.0,0,,RPTNMLLLKILFFHF68CC
中和區,建物,新北市中和區中正路65巷1~30號,0.0,住,,,1051129,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,81.34,2,2,1,有,無,無,15000,184,,0.0,0,,RPTOMLLLKILFFHF78CC
中和區,建物,新北市中和區明義街1~30號,0.0,住,,,1051201,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670810,90.72,3,2,2,有,無,無,18000,198,,0.0,0,,RPUOMLLLKILFFHF88CC
中和區,建物,新北市中和區復興路301~330號,0.0,住,,,1051215,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,見其他登記事項,1000510,317.62,0,0,0,無,有,無,75000,236,,0.0,0,,RPWOMLLLKILFFHF09CC
中和區,建物,新北市中和區中山路二段211~240號,0.0,商,,,1051122,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0871120,90.49000000000001,3,2,1,有,有,無,25000,276,,0.0,0,,RPXOMLLLKILFFHF56CC
中和區,建物,新北市中和區中正路1201~1230號,0.0,其他,,,1051130,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961107,105.66999999999999,3,2,2,有,有,無,20000,189,,0.0,0,,RPOPMLLLKILFFHF38CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1051215,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,88.42999999999999,2,2,1,有,有,無,24000,271,,0.0,0,,RPPPMLLLKILFFHF48CC
中和區,建物,新北市中和區南山路61~90號,0.0,住,,,1051216,土地0建物1車位0,一層,1,店面(店鋪),住家用,見其他登記事項,,93.43,0,0,0,無,無,無,29000,310,,0.0,0,,RPQPMLLLKILFFHF58CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,住,,,1051217,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990910,64.68,2,2,1,有,有,無,23000,356,,0.0,0,,RPSPMLLLKILFFHF78CC
中和區,建物,新北市中和區圓通路369巷19弄1~30號,0.0,住,,,1051218,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730720,105.41,4,2,2,有,有,無,18000,171,,0.0,0,,RPTPMLLLKILFFHF88CC
中和區,建物,新北市中和區興南路二段61~90號,0.0,商,,,1051218,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0650128,131.3,0,0,0,無,無,無,38000,289,,0.0,0,,RPUPMLLLKILFFHF98CC
中和區,建物,新北市中和區連城路361~390號,0.0,住,,,1051218,土地0建物1車位0,二層,4,其他,住家用,鋼筋混凝土造,0690213,52.99,0,0,0,無,無,無,8000,151,,0.0,0,辦公室使用,RPVPMLLLKILFFHF09CC
中和區,建物,新北市中和區連城路361~390號,0.0,住,,,1051218,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690213,105.98,1,1,1,有,無,無,17000,160,,0.0,0,承租樓層3+4層,RPXPMLLLKILFFHF66CC
淡水區,房地(土地+建物),新北市淡水區濱海路三路148巷61~90號,28.36,住,,,1051124,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.17,3,2,2,有,有,有,20000,187,,0.0,0,,RPXNMLLLKILFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,23.44,住,,,1051217,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,75.18,2,1,1,有,有,有,16000,213,坡道平面,23.44,0,,RPTOMLLLKILFFEF48CC
淡水區,土地,興化店段店子後小段91~120地號,425.75,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,70,,0.0,0,,RPPSMLLLKILFFEF48CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路331~360號,16.95,商,,,1051219,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,191.79,1,1,1,有,有,無,30000,156,坡道平面,34.77,0,,RPROMLLLKILFFIF68CC
樹林區,房地(土地+建物)+車位,新北市樹林區學府路301~330號,19.09,住,,,1051216,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,149.41,3,2,2,有,有,有,19500,131,坡道平面,26.13,0,,RPRPMLLLKILFFIF78CC
三重區,建物,新北市三重區中正北路315巷6弄1~30號,0.0,工,,,1051205,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0730131,219.09,4,1,3,有,無,無,30000,137,,0.0,0,,RPUQMLLLKILFFGF98CC
八里區,房地(土地+建物)+車位,新北市八里區商港六路1~30號,26.28,商,,,1051205,土地1建物1車位1,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000114,108.84,1,1,2,有,有,無,25000,230,坡道平面,46.31,0,,RPUSMLLLKILFFEF09DC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,36.25,住,,,1051016,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,165.99,3,2,2,有,有,有,21000,127,坡道平面,0.0,0,,RPOSMLMLKILFFEF68EC
三峽區,房地(土地+建物),新北市三峽區大智路1~30號,13.94,住,,,1051217,土地1建物2車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,92.02,3,1,1,有,有,有,14000,152,,0.0,0,,RPUOMLMLKILFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路211~240號,19.08,住,,,1051212,土地3建物1車位1,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0940322,74.53,0,0,0,無,有,有,38000,510,其他,13.67,0,,RPVOMLMLKILFFIF56CC
淡水區,建物,新北市淡水區沙崙路121~150號,0.0,住,,,1051222,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,135.33,4,2,2,有,無,無,15853,117,,0.0,0,,RPQSMLMLKILFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段121~150號,42.42,住,,,1051105,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,216.74,4,2,2,有,有,有,24000,111,坡道平面,29.92,0,,RPVSMLMLKILFFEF56CC
中和區,建物,新北市中和區連城路319巷11弄1~30號,0.0,住,,,1051216,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,90.27,3,2,1,有,無,無,18000,199,,0.0,0,,RPOPMLMLKILFFHF48CC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,30.75,住,,,1051207,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0611023,73.55,0,0,0,無,無,無,23000,313,,0.0,0,,RPTNMLMLKILFFAF08CC
新店區,建物,新北市新店區中興路二段67巷1~30號,0.0,住,,,1051205,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0641224,98.71,3,2,2,有,無,無,17000,172,,0.0,0,,RPXQMLMLKILFFCF98CC
