編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJKILFFBA07CA,33,81.31,住家用,鋼筋混凝土造,72年11月4日,五層,三層
RPSNMLLJKILFFBA07CA,33,1.64,共有部分,鋼筋混凝土造,72年11月4日,五層,
RPVNMLKMJILFFCA57CA,20,48.70,住家用,鋼筋混凝土造,85年8月20日,六層,三層
RPVNMLKMJILFFCA57CA,20,6.53,共有部分,鋼筋混凝土造,85年8月20日,六層,
RPVNMLKMJILFFCA57CA,20,6.30,共有部分,鋼筋混凝土造,85年8月20日,六層,
RPPPMLSLJILFFCA87CA,,44.35,住家用,見其他登記事項,105年6月2日,十二層,五層
RPPPMLSLJILFFCA87CA,,24.15,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPPMLSLJILFFCA87CA,,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPPMLSLJILFFCA87CA,,.28,停車空間,見其他登記事項,105年6月2日,十二層,
RPPPMLSLJILFFCA87CA,,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPPMLSLJILFFCA87CA,,.60,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTPMLPJKILFFCA87CA,,99.12,住家用,鋼筋混凝土造,105年6月1日,十三層,四層
RPTPMLPJKILFFCA87CA,,76.13,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPVPMLPJKILFFCA08CA,,55.94,住家用,鋼筋混凝土造,105年6月1日,十三層,四層
RPVPMLPJKILFFCA08CA,,27.25,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPWPMLPJKILFFCA18CA,,68.14,住家用,鋼筋混凝土造,105年6月1日,十三層,六層
RPWPMLPJKILFFCA18CA,,33.74,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPXPMLPJKILFFCA28CA,,99.95,住家用,鋼筋混凝土造,105年6月1日,十三層,五層
RPXPMLPJKILFFCA28CA,,76.13,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPOQMLPJKILFFCA47CA,,50.64,住家用,鋼筋混凝土造,105年6月1日,十三層,七層
RPOQMLPJKILFFCA47CA,,25.52,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPVOMLRKJILFFCA18CA,8,43.38,住家用,鋼筋混凝土造,97年10月30日,十層,二層
RPVOMLRKJILFFCA18CA,8,25.98,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPRNMLRKJILFFDA77CA,42,120.65,住家用,鋼筋混凝土造,63年7月11日,四層,二層 陽台
RPSPMLSKJILFFCA08CA,44,83.47,住家用,鋼筋混凝土造,61年9月10日,四層,四層 陽台
RPOOMLRKJILFFCA47CA,41,94.91,住家用,鋼筋混凝土造,65年3月3日,四層,一層 騎樓
RPVOMLOLJILFFBA87CA,44,91.02,工業用,鋼筋混凝土造,62年2月20日,四層,二層 陽台
RPXPMLPKJILFFCA28CA,37,23.53,住家用,鋼筋混凝土造,68年12月19日,十一層,六層
RPXPMLPKJILFFCA28CA,37,5.56,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPOPMLPKJILFFEA57CA,1,97.60,住家用,鋼筋混凝土造,104年7月15日,十四層,十一層
RPOPMLPKJILFFEA57CA,1,70.06,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPOPMLPKJILFFEA57CA,1,21.23,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPOPMLPKJILFFEA57CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPXNMLQKJILFFDA28CA,46,23.88,住家用,鋼筋混凝土造,59年7月28日,七層,二層 露台
RPXNMLQKJILFFDA28CA,46,4.21,共有部分,鋼筋混凝土造,59年7月28日,七層,
RPXNMLQKJILFFDA28CA,46,23.88,住家用,鋼筋混凝土造,59年7月28日,七層,二層 露台
RPXNMLQKJILFFDA28CA,46,4.21,共有部分,鋼筋混凝土造,59年7月28日,七層,
RPXOMLOKJILFFDA18CA,18,78.81,見其他登記事項,鋼筋混凝土造,87年5月21日,十八層,十層
RPXOMLOKJILFFDA18CA,18,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPXNMLSJJILFFDA38CA,38,64.17,住家用,鋼筋混凝土造,68年2月9日,十四層,十四層
RPXNMLSJJILFFDA38CA,38,9.72,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPSOMLSJJILFFDA97CA,28,25.78,見使用執照,鋼筋混凝土造,78年3月1日,十二層,七層
RPSOMLSJJILFFDA97CA,28,3.95,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPSOMLSJJILFFDA97CA,28,3.37,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPPNMLTJJILFFEA77CA,3,108.35,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,十二層
RPPNMLTJJILFFEA77CA,3,75.59,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLTJJILFFEA77CA,3,25.75,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLTJJILFFEA77CA,3,5.93,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPOQMLLKJILFFDA17CA,,60.41,住家用,鋼筋混凝土造,,四層,四層
RPPPMLLLJILFFBA17DA,9,124.75,住家用,鋼筋混凝土造,97年1月8日,六層,五層
RPPPMLLLJILFFBA17DA,9,47.21,共有部分,鋼筋混凝土造,97年1月8日,六層,
RPPPMLLLJILFFBA17DA,9,14.22,共有部分,鋼筋混凝土造,97年1月8日,六層,
RPRNMLKKJILFFEA17CA,38,126.98,住家用,鋼筋混凝土造,67年11月2日,四層,一層
RPRNMLKKJILFFEA17CA,38,16.92,見使用執照,鋼筋混凝土造,67年11月2日,四層,
RPRNMLKKJILFFEA17CA,38,5.34,共有部分,鋼筋混凝土造,67年11月2日,四層,
RPRNMLKKJILFFEA17CA,38,35.90,停車空間,鋼筋混凝土造,67年11月2日,四層,
RPTNMLKKJILFFEA37CA,38,126.98,住家用,鋼筋混凝土造,67年11月2日,四層,一層
RPTNMLKKJILFFEA37CA,38,16.92,見使用執照,鋼筋混凝土造,67年11月2日,四層,
RPTNMLKKJILFFEA37CA,38,5.34,共有部分,鋼筋混凝土造,67年11月2日,四層,
RPTNMLKKJILFFEA37CA,38,35.90,停車空間,鋼筋混凝土造,67年11月2日,四層,
RPSQMLSKJILFFCA28DA,12,22.87,商業用,鋼筋混凝土造,94年1月27日,九層,六層
RPSQMLSKJILFFCA28DA,12,11.87,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPPPMLNLJILFFEA57CA,,35.97,住家用,鋼筋混凝土造,,五層,四層
RPXNMLQKJILFFFA48CA,29,139.06,住家用,鋼筋混凝土造,76年4月9日,六層,四層
RPXNMLQKJILFFFA48CA,29,11.01,共有部分,鋼筋混凝土造,76年4月9日,六層,
RPPOMLSKJILFFAA57DA,24,41.94,見使用執照,鋼筋混凝土造,82年4月10日,十五層,地下二層
RPRNMLTJJILFFAA67DA,36,45.77,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,四層
RPRNMLTJJILFFAA67DA,36,1.37,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLTJJILFFAA67DA,36,1.29,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLTJJILFFAA67DA,36,1.25,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLTJJILFFAA67DA,36,1.29,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLTJJILFFAA67DA,36,1.29,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLTJJILFFAA67DA,36,1.25,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWOMLRKJILFFDA48DA,39,85.60,住家用,鋼筋混凝土造,66年10月6日,四層,四層
RPSOMLSJJILFFCA97DA,32,80.70,住家用,鋼筋混凝土造,74年3月4日,五層,五層
RPSOMLSJJILFFCA97DA,32,12.14,共有部分,鋼筋混凝土造,74年3月4日,五層,
RPUQMLSKJILFFCA48DA,16,.13,商業用,鋼筋混凝土造,89年2月17日,十三層,
RPUQMLSKJILFFCA48DA,16,.02,共有部分,鋼筋混凝土造,89年2月17日,十三層,
RPUQMLSKJILFFCA48DA,16,4.30,共有部分,鋼骨混凝土造,89年2月17日,十三層,
RPUQMLSKJILFFCA48DA,16,93.98,商業用,鋼筋混凝土造,89年2月17日,十三層,三層
RPUQMLSKJILFFCA48DA,16,16.76,共有部分,鋼筋混凝土造,89年2月17日,十三層,
RPUQMLSKJILFFCA48DA,16,36.23,共有部分,鋼筋混凝土造,89年2月17日,十三層,
RPUQMLSKJILFFCA48DA,16,78.15,商業用,鋼筋混凝土造,89年2月17日,十三層,三層
RPUQMLSKJILFFCA48DA,16,11.11,共有部分,鋼筋混凝土造,89年2月17日,十三層,
RPUQMLSKJILFFCA48DA,16,24.01,共有部分,鋼筋混凝土造,89年2月17日,十三層,
RPOOMLSJJILFFDA67DA,,129.16,住家用,鋼筋混凝土造,,七層,二層
RPOOMLSJJILFFDA67DA,,7.72,共有部分,鋼筋混凝土造,,七層,
RPXOMLRKJILFFDA58DA,8,119.71,住家用,鋼筋混凝土造,98年3月26日,十二層,五層
RPXOMLRKJILFFDA58DA,8,22.03,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPXOMLRKJILFFDA58DA,8,53.00,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPXOMLRKJILFFDA58DA,8,30.37,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPWNMLTJJILFFEA58DA,34,96.87,住家用,鋼筋混凝土造,71年12月2日,五層,五層
RPWNMLTJJILFFEA58DA,34,12.34,共有部分,鋼筋混凝土造,71年12月2日,五層,
RPVPMLPJKILFFEA28CA,,19.16,見其他登記事項,鋼筋混凝土造,105年8月17日,五層,
RPVPMLPJKILFFEA28CA,,35.70,住家用,鋼筋混凝土造,105年8月17日,五層,二層
RPPPMLPJKILFFEA67CA,1,64.61,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十四層
RPPPMLPJKILFFEA67CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPPMLPJKILFFEA67CA,1,30.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUPMLPJKILFFEA18CA,,34.33,住家用,鋼筋混凝土造,105年8月17日,五層,四層
RPUPMLPJKILFFEA18CA,,18.39,見其他登記事項,鋼筋混凝土造,105年8月17日,五層,
RPTNMLLKJILFFEA57DA,8,29.66,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,八層
RPTNMLLKJILFFEA57DA,8,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,.93,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,3.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,11.59,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,29.66,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,八層
RPTNMLLKJILFFEA57DA,8,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,.93,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,3.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKJILFFEA57DA,8,11.43,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSNMLSJJILFFFA18DA,46,126.98,住家用,鋼筋混凝土造,59年12月15日,四層,三層
RPTOMLLKJILFFDA57DA,23,52.71,見使用執照,鋼筋混凝土造,82年8月16日,八層,地下層
RPQNMLNLJILFFAA17DA,,74.68,住家用,鋼筋混凝土造,,四層,一層
RPQNMLKKJILFFDA07DA,,76.19,住家用,鋼筋混凝土造,,四層,二層
RPWOMLQKJILFFDA38DA,27,107.46,住家用,鋼筋混凝土造,78年12月30日,六層,三層
RPWOMLQKJILFFDA38DA,27,10.48,共有部分,鋼筋混凝土造,78年12月30日,六層,
RPTNMLKKJILFFFA57DA,26,47.21,共有部分,鋼筋混凝土造,80年1月5日,十七層,
RPTNMLKKJILFFFA57DA,26,190.14,住家用,鋼筋混凝土造,80年1月5日,十七層,十四層
RPTNMLKKJILFFFA57DA,26,46.93,見使用執照,鋼筋混凝土造,80年1月5日,十七層,
RPUOMLTJJILFFCA28DA,42,67.49,住家用,鋼筋混凝土造,63年7月23日,四層,三層
RPTOMLSKJILFFDA28DA,28,29.83,停車空間,鋼筋混凝土造,77年7月1日,十八層,
RPTOMLSKJILFFDA28DA,28,.59,共有部分,鋼筋混凝土造,77年7月1日,十八層,
RPTOMLSKJILFFDA28DA,28,101.12,住家用,鋼筋混凝土造,77年7月1日,十八層,六層
RPTOMLSKJILFFDA28DA,28,25.25,共有部分,鋼筋混凝土造,77年7月1日,十八層,
RPPNMLLKJILFFCA96DA,8,132.50,見其他登記事項,鋼筋混凝土造,97年12月17日,十三層,十二層
RPPNMLLKJILFFCA96DA,8,33.64,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPPNMLLKJILFFCA96DA,8,24.48,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPPNMLLKJILFFCA96DA,8,60.80,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPOQMLOKJILFFCA47DA,22,94.88,住家用,鋼筋混凝土造,83年5月4日,四層,三層
RPOQMLOKJILFFCA47DA,22,2.33,共有部分,鋼筋混凝土造,83年5月4日,五層,
RPOQMLOKJILFFCA47DA,22,46.01,共有部分,鋼筋混凝土造,83年5月4日,五層,
RPWOMLRJKILFFEA58DA,41,93.60,住家用,鋼筋混凝土造,64年9月16日,四層,陽台 四層
RPUNMLSJJILFFFA28CA,21,39.98,停車空間,鋼筋混凝土造,85年4月20日,十三層,電梯樓梯間 機械房 地下三層
RPUNMLSJJILFFFA28CA,21,2.45,共有部分,鋼筋混凝土造,85年4月20日,十三層,
RPQNMLTJJILFFFA97CA,6,.79,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPQNMLTJJILFFFA97CA,6,945.31,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPQNMLTJJILFFFA97CA,6,16.19,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPVNMLSJJILFFFA38CA,33,110.16,住家用,鋼筋混凝土造,71年12月31日,七層,一層
RPVNMLSJJILFFFA38CA,33,80.78,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPPNMLTJJILFFFA87CA,10,19.83,住家用,鋼筋混凝土造,96年3月22日,十四層,十二層
RPPNMLTJJILFFFA87CA,10,11.93,共有部分,鋼筋混凝土造,96年3月22日,十四層,
RPRNMLTJJILFFFA08CA,9,24.16,住家用,鋼筋混凝土造,96年12月20日,八層,四層
RPRNMLTJJILFFFA08CA,9,6.76,共有部分,鋼筋混凝土造,96年12月20日,八層,
RPRNMLTJJILFFFA08CA,9,14.94,共有部分,鋼筋混凝土造,96年12月20日,八層,
RPSNMLTJJILFFFA18CA,35,92.05,住家用,鋼筋混凝土造,70年12月31日,十二層,十二層
RPSNMLTJJILFFFA18CA,35,24.50,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLLKJILFFFA17CA,32,132.02,住家用,鋼筋混凝土造,73年5月17日,七層,七層
RPPNMLLKJILFFFA17CA,32,16.14,共有部分,鋼筋混凝土造,73年5月17日,七層,
RPUNMLLKJILFFEA57CA,,152.56,住家用,鋼筋混凝土造,105年5月17日,十五層,八層
RPUNMLLKJILFFEA57CA,,96.22,見其他登記事項,鋼筋混凝土造,105年5月17日,十五層,
RPVNMLLKJILFFEA67CA,,152.56,住家用,鋼筋混凝土造,105年5月17日,十五層,九層
RPVNMLLKJILFFEA67CA,,96.22,見其他登記事項,鋼筋混凝土造,105年5月17日,十五層,
RPQNMLSJKILFFEA87CA,1,74.32,住家用,鋼筋混凝土造,104年5月28日,七層,六層
RPQNMLSJKILFFEA87CA,1,45.70,見其他登記事項,鋼筋混凝土造,104年5月28日,七層,
RPQNMLSJKILFFEA87CA,1,14.27,見其他登記事項,鋼筋混凝土造,104年5月28日,七層,
RPWNMLLKJILFFEA77CA,,152.56,住家用,鋼筋混凝土造,105年5月17日,十五層,十層
RPWNMLLKJILFFEA77CA,,96.22,見其他登記事項,鋼筋混凝土造,105年5月17日,十五層,
RPUNMLTJJILFFEA28CA,7,177.34,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,九層
RPUNMLTJJILFFEA28CA,7,29.04,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPUNMLTJJILFFEA28CA,7,48.02,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPUNMLTJJILFFEA28CA,7,.01,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPUNMLTJJILFFEA28CA,7,22.10,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPROMLOLJILFFFA87CA,1,188.17,住家用,見其他登記事項,105年1月11日,二十三層,十九層
RPROMLOLJILFFFA87CA,1,132.77,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPROMLOLJILFFFA87CA,1,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPSNMLTJJILFFEA08CA,47,100.19,住家用,加強磚造,58年4月9日,四層,二層
RPXOMLSJJILFFEA58CA,44,90.30,住家用,鋼筋混凝土造,61年5月25日,四層,三層
RPSNMLKKJILFFEA27CA,38,91.91,住家用,鋼筋混凝土造,67年7月6日,五層,三層
RPOPMLSJJILFFEA77CA,31,105.04,住家用,鋼筋混凝土造,74年7月9日,五層,五層
RPOPMLSJJILFFEA77CA,31,9.76,共有部分,鋼筋混凝土造,74年7月9日,五層,
RPUNMLOKJILFFDA77CA,27,155.36,住家用,鋼筋混凝土造,79年2月14日,六層,一層
RPUNMLOKJILFFDA77CA,27,74.61,共有部分,鋼筋混凝土造,79年2月14日,六層,
RPPNMLTJJILFFDA67CA,,98.76,住家用,鋼筋混凝土造,,五層,五層
RPPNMLTJJILFFDA67CA,,7.66,共有部分,鋼筋混凝土造,,五層,
RPXOMLKKJILFFDA77CA,31,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPXOMLKKJILFFDA77CA,31,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXOMLKKJILFFDA77CA,31,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXOMLKKJILFFDA77CA,31,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXOMLKKJILFFDA77CA,31,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXOMLKKJILFFDA77CA,31,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPVNMLTJJILFFDA28CA,12,83.65,見其他登記事項,鋼筋混凝土造,93年7月6日,十層,九層
RPVNMLTJJILFFDA28CA,12,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPVNMLTJJILFFDA28CA,12,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPQNMLRLJILFFDA77CA,,132.95,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,十層
RPQNMLRLJILFFDA77CA,,136.59,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPRNMLRLJILFFDA87CA,,132.95,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,七層
RPRNMLRLJILFFDA87CA,,136.59,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPQNMLSLJILFFEA97CA,43,94.17,住家用,鋼筋混凝土造,62年5月12日,四層,二層
RPSOMLSLJILFFEA28CA,5,63.69,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,九層
RPSOMLSLJILFFEA28CA,5,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPXOMLSKJILFFCA48CA,17,32.16,住家用,鋼筋混凝土造,88年5月11日,九層,一層
RPXOMLSKJILFFCA48CA,17,9.23,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPXOMLSKJILFFCA48CA,17,2.63,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPXOMLSKJILFFCA48CA,17,5.23,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPXOMLSKJILFFCA48CA,17,1.05,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPXOMLQJKILFFCA28CA,,58.77,住家用,見其他登記事項,105年4月11日,十四層,八層
RPXOMLQJKILFFCA28CA,,37.44,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPXOMLQJKILFFCA28CA,,52.71,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPWOMLQJKILFFCA18CA,,57.06,住家用,見其他登記事項,105年4月11日,十四層,七層
RPWOMLQJKILFFCA18CA,,36.55,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPWOMLQJKILFFCA18CA,,52.71,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPWOMLRKJILFFCA28CA,39,27.08,住家用,鋼筋混凝土造,66年6月25日,七層,六層
RPWOMLRKJILFFCA28CA,39,5.51,共有部分,鋼筋混凝土造,66年6月25日,七層,
RPPNMLTJJILFFCA57CA,,104.08,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPTNMLRLJILFFDA08CA,,123.16,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,二層
RPTNMLRLJILFFDA08CA,,54.49,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPTNMLRLJILFFDA08CA,,14.10,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPTNMLRLJILFFDA08CA,,24.75,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPVNMLOKJILFFCA77CA,6,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,六層
RPVNMLOKJILFFCA77CA,6,15.11,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPVNMLOKJILFFCA77CA,6,2.46,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPXOMLOKJILFFCA08CA,18,82.09,住家用,鋼筋混凝土造,87年5月6日,九層,二層
RPXOMLOKJILFFCA08CA,18,42.38,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPVOMLKKJILFFCA47CA,26,118.42,住家用,鋼筋混凝土造,79年4月21日,五層,二層 三層
RPVOMLKKJILFFCA47CA,26,4.71,共有部分,鋼筋混凝土造,79年4月21日,五層,
RPVOMLKKJILFFCA47CA,26,37.11,見使用執照,鋼筋混凝土造,79年4月21日,五層,
RPRNMLKKJILFFCA96CA,1,157.80,住家用,鋼筋混凝土造,104年7月28日,十二層,四層
RPRNMLKKJILFFCA96CA,1,34.89,見其他登記事項,鋼筋混凝土造,104年7月28日,十二層,
RPRNMLKKJILFFCA96CA,1,24.98,見其他登記事項,鋼筋混凝土造,104年7月28日,十二層,
RPRNMLKKJILFFCA96CA,1,12.55,見其他登記事項,鋼筋混凝土造,104年7月28日,十二層,
RPRNMLKKJILFFCA96CA,1,78.60,見其他登記事項,鋼筋混凝土造,104年7月28日,十二層,
RPOOMLLKJILFFBA76CA,40,45.64,住家用,鋼筋混凝土造,65年8月20日,五層,五層
RPOOMLLKJILFFBA76CA,,5.05,共有部分,鋼筋混凝土造,,五層,
RPUNMLOKJILFFBA57CA,,66.66,工業用,加強磚造,,三層,一層
RPQOMLPLJILFFDA67CA,38,71.93,商業用,鋼筋混凝土造,67年9月13日,十一層,八層
RPQOMLPLJILFFDA67CA,38,8.45,共有部分,鋼筋混凝土造,67年9月13日,十一層,
RPSNMLLKJILFFBA07CA,33,100.93,住家用,鋼筋混凝土造,72年6月1日,五層,五層
RPQOMLPKJILFFCA47CA,8,29.21,住家用,鋼筋混凝土造,98年1月6日,十四層,五層
RPQOMLPKJILFFCA47CA,8,7.55,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLPKJILFFCA47CA,8,1.95,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLPKJILFFCA47CA,8,8.85,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLLKJILFFAA86CA,,84.00,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSOMLTJKILFFDA18CA,26,572.60,工業用,鋼筋混凝土造,79年7月4日,八層,六層
RPSOMLTJKILFFDA18CA,26,91.09,共有部分,鋼筋混凝土造,79年7月4日,八層,
RPVNMLKKJILFFBA27CA,6,14.35,停車空間,鋼筋混凝土造,100年1月31日,二十三層,地下二層
RPVNMLKKJILFFBA27CA,6,.59,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPVNMLKKJILFFBA27CA,6,3.17,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPVNMLKKJILFFBA27CA,6,15.60,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPPNMLKKJILFFAA56CA,6,.38,見其他登記事項,鋼筋混凝土造,99年8月12日,七層,一層
RPPNMLKKJILFFAA56CA,6,6.68,見其他登記事項,鋼筋混凝土造,99年8月12日,七層,
RPPNMLKKJILFFAA56CA,6,11.33,見其他登記事項,鋼筋混凝土造,99年8月12日,七層,
RPWNMLTJJILFFAA08CA,12,82.50,住家用,鋼筋混凝土造,94年1月28日,十二層,四層
RPWNMLTJJILFFAA08CA,12,57.10,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPWNMLTJJILFFAA08CA,12,17.11,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLOKJILFFAA96CA,54,55.49,住家用,鋼筋混凝土造,52年3月4日,三層,一層 二層
RPPNMLOKJILFFAA96CA,50,28.98,住家用,加強磚造,56年2月24日,三層,三層
RPVNMLKKJILFFAA17CA,17,125.69,住家用,鋼筋混凝土造,88年11月17日,十二層,十二層
RPVNMLKKJILFFAA17CA,17,40.73,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPVNMLKKJILFFAA17CA,17,15.56,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPVNMLKKJILFFAA17CA,17,12.55,共有部分,鋼筋混凝土造,88年11月17日,十二層,
RPUOMLPLJILFFAA77CA,21,69.28,住家用,鋼筋混凝土造,84年11月27日,三層,三層 電梯樓梯間
RPUOMLPLJILFFAA77CA,21,51.67,見使用執照,鋼筋混凝土造,84年11月27日,六層,
RPUNMLTJJILFFAA87CA,7,98.55,住家用,鋼筋混凝土造,99年3月24日,十三層,六層
RPUNMLTJJILFFAA87CA,7,28.09,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPUNMLTJJILFFAA87CA,7,20.77,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPUNMLTJJILFFAA87CA,7,.08,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPUNMLTJJILFFAA87CA,7,.02,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPUNMLTJJILFFAA87CA,7,34.93,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPUNMLKKJILFFAA07CA,10,80.15,住家用,鋼筋混凝土造,96年1月17日,五層,一層
RPUNMLKKJILFFAA07CA,10,19.84,共有部分,鋼筋混凝土造,96年1月17日,五層,
RPUNMLKKJILFFAA07CA,10,27.83,共有部分,鋼筋混凝土造,96年1月17日,五層,
RPUNMLKKJILFFAA07CA,10,9.11,共有部分,鋼筋混凝土造,96年1月17日,五層,
RPVOMLPLJILFFAA87CA,21,66.45,住家用,鋼筋混凝土造,84年11月27日,四層,一層
RPVOMLPLJILFFAA87CA,21,52.91,見使用執照,鋼筋混凝土造,84年11月27日,六層,
