鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區長安東路二段1~30號,0.0,商,,,1051021,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641120,126.26,3,2,1,有,無,無,26000,206,,0.0,0,,RPWNMLPKJILFFCA28DC
中山區,建物,臺北市中山區合江街20巷1~30號,0.0,商,,,1051021,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640626,55.51,1,1,1,有,無,無,12000,216,,0.0,0,頂樓增建,RPXNMLPKJILFFCA38DC
中山區,建物,臺北市中山區長春路361~390號,0.0,商,,,1051101,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0850710,299.87,0,0,0,無,有,有,125000,417,,0.0,0,1租金含10%稅及1.91%補充保費,RPQNMLPKJILFFCA57CC
中山區,房地(土地+建物),臺北市中山區民權東路一段61~90號,4.53,住,,,1051115,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670119,40.94,1,0,1,有,無,有,12000,293,,0.0,0,,RPSNMLPKJILFFCA77CC
中山區,建物,臺北市中山區樂群二路271~300號,0.0,其他,,,1051026,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970603,52.77,1,1,1,有,有,無,26500,502,,0.0,0,套房使用,RPWOMLPKJILFFCA28CC
中山區,建物,臺北市中山區五長街1~30號,0.0,住,,,1051026,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000127,234.98000000000002,6,2,4,有,有,無,68112,290,,0.0,0,,RPXOMLPKJILFFCA38CC
內湖區,建物,臺北市內湖區金豐街31~60號,0.0,,,,1051105,土地0建物1車位0,三層,,辦公商業大樓,,,,80.98,3,2,2,有,有,有,38000,469,坡道平面,38.72,0,租金包含稅金及二代健保,RPOPMLPKJILFFCA57CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1051020,土地0建物0車位0,三層,17,辦公商業大樓,商業用,鋼筋混凝土造,0740820,449.19,4,1,0,有,有,有,250000,557,,0.0,0,,RPTPMLPKJILFFCA08CC
內湖區,建物,臺北市內湖區基湖路10巷31~60號,497.55,其他,,,1051115,土地0建物1車位0,三層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980501,497.55,1,0,0,有,有,無,203189,408,,0.0,0,,RPUPMLPKJILFFCA18CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1051104,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0700817,341.3,0,0,0,無,有,無,129050,378,,0.0,0,1租金不含營業稅2租賃面積為103.24坪，以房東提供為準,RPWPMLPKJILFFCA38CC
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段451~480號,0.0,住,,,1051017,土地1建物1車位2,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0980318,313.42,0,0,0,無,有,無,52000,166,坡道平面,84.82,0,,RPOQMLPKJILFFCA67CC
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段451~480號,0.0,住,,,1051017,土地1建物1車位2,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0980318,394.34,0,0,0,無,有,有,68000,172,坡道平面,84.82,0,,RPRQMLPKJILFFCA97CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1051019,土地0建物1車位0,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,0990720,323.77,0,0,0,無,有,無,97940,302,,0.0,0,,RPSQMLPKJILFFCA08CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1051111,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,68.62,2,2,2,有,有,有,55000,802,,0.0,0,,RPSNMLPKJILFFDA87CC
松山區,建物,臺北市松山區復興北路427巷1~30號,0.0,住,,,1051027,土地0建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971013,32.93,1,1,1,有,有,有,20000,607,,0.0,0,,RPOOMLPKJILFFDA57CC
松山區,建物,臺北市松山區復興北路361巷1~30號,0.0,住,,,1051115,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0740817,129.13,0,0,0,無,無,無,75000,581,,0.0,0,,RPPOMLPKJILFFDA67CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1051112,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,138.48,4,1,2,有,有,有,66000,477,,0.0,0,,RPVNMLPKJILFFEA28CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1051102,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,123.06,3,1,1,有,有,有,60000,488,,0.0,0,租金內含管理費,RPWNMLPKJILFFEA38CC
北投區,建物,臺北市北投區豐年路一段31~60號,0.0,住,,,1051013,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990727,171.35,3,1,2,有,有,有,32000,187,坡道平面,41.67,0,,RPQOMLPKJILFFEA87CC
北投區,建物,臺北市北投區公館路209巷1~30號,0.0,住,,,1051026,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980122,143.28,4,2,2,有,有,無,32000,223,,0.0,0,,RPUOMLPKJILFFEA28CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051020,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,81.74,2,1,1,有,有,有,57000,697,,0.0,0,租金內含管理費,RPPNMLPKJILFFBA37CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051102,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,1,1,有,有,有,54000,748,,0.0,0,,RPRNMLPKJILFFBA57CC
萬華區,建物,臺北市萬華區開封街二段61~90號,0.0,商,,,1051114,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700212,62.480000000000004,2,2,1,有,有,有,27000,432,,0.0,0,,RPPOMLPKJILFFBA47CC
大同區,建物,臺北市大同區昌吉街151~180號,0.0,住,,,1051103,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),,加強磚造,,39.15,0,0,1,有,無,無,25000,639,,0.0,0,,RPPNMLQKJILFFBA47CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1051110,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020419,135.99,0,0,0,無,有,無,78000,574,,0.0,0,,RPSNMLQKJILFFBA77CC
大同區,建物,臺北市大同區延平北路三段151~180號,0.0,住,,,1051101,土地0建物1車位0,二層,4,其他,,加強磚造,,79.18,1,1,1,有,無,無,16000,202,,0.0,0,建物型態-辦公室使用,RPTNMLQKJILFFBA87CC
大同區,建物,臺北市大同區民權西路144巷1~30號,0.0,住,,,1051103,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750403,124.80000000000001,3,2,2,有,有,無,29000,232,,0.0,0,,RPVNMLQKJILFFBA08CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1051028,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011214,154.68,2,2,2,有,有,有,72000,465,,0.0,0,租金含稅價,RPWNMLQKJILFFBA18CC
北投區,建物,臺北市北投區大度路怡和巷4弄1~30號,0.0,農,,,1051017,土地0建物0車位0,一層,2,店面(店鋪),住家用,加強磚造,0570610,61.0,0,0,0,無,無,無,18000,295,,0.0,0,,RPSNMLQKJILFFEA08CC
北投區,建物,臺北市北投區行義路186巷1~30號,0.0,住,,,1051104,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780131,115.41,3,2,2,有,無,無,18000,156,,0.0,0,,RPTNMLQKJILFFEA18CC
北投區,建物,臺北市北投區怡和巷4弄1~30號,0.0,農,,,1051028,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0570610,61.0,0,0,0,無,無,無,16500,270,,0.0,0,,RPVNMLQKJILFFEA38CC
北投區,建物,臺北市北投區行義路151~180號,0.0,其他,,,1051110,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761013,245.24,5,4,4,有,有,無,52000,212,,0.0,0,,RPTOMLQKJILFFEA28CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1051101,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970715,340.86,4,2,3,有,有,有,188000,552,坡道平面,35.58,0,承租人為免稅單位無統一編號租金內含大樓管理費及車位清潔費,RPVPMLQKJILFFEA58CC
信義區,建物,臺北市信義區忠孝東路四段541~570號,0.0,商,,,1051110,土地0建物1車位0,九層,17,辦公商業大樓,商業用,鋼筋混凝土造,0781226,330.58,0,0,0,無,有,無,200000,605,,0.0,0,1租金內含營業稅2此案為部分租賃9樓西側100坪含公設面積，承租範圍以房東提供為準,RPUNMLQKJILFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1051024,土地0建物1車位0,十八層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,222.27,0,0,0,無,有,無,85000,382,,0.0,0,含2個機械車位,RPROMLQKJILFFDA97CC
南港區,建物,臺北市南港區中坡北路50巷1~30號,0.0,住,,,1051104,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891124,215.70000000000002,4,2,2,有,有,無,36000,167,,0.0,0,,RPUOMLQKJILFFDA28CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1051102,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0691217,401.87,0,0,0,無,有,無,87138,217,,0.0,0,本租案僅承租8樓部分面積約48.41坪,RPQNMLQKJILFFCA67CC
中山區,房地(土地+建物),臺北市中山區松江路64巷1~30號,115.0,商,,,1051115,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620804,80.61,3,2,2,有,無,有,24000,298,,0.0,0,,RPUNMLQKJILFFCA08CC
中山區,建物,臺北市中山區林森北路391~420號,0.0,商,,,1051027,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710531,106.36000000000001,3,2,2,有,有,有,28000,263,,0.0,0,,RPWNMLQKJILFFCA28CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1051027,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,45.44,1,1,1,有,有,無,21000,462,,0.0,0,,RPOOMLQKJILFFCA57CC
內湖區,建物,臺北市內湖區內湖路二段241~270號,0.0,住,,,1051105,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,97.77,2,1,1,有,有,有,31000,317,,0.0,0,,RPPOMLQKJILFFCA67CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1051115,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,111.78,1,1,1,有,有,有,40000,358,,0.0,0,,RPROMLQKJILFFCA87CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1051115,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,208.0,4,2,2,有,有,有,60000,288,,0.0,0,租金內含管理費。,RPXOMLQKJILFFCA48CC
內湖區,建物,臺北市內湖區內湖路二段331~360號,0.0,住,,,1051115,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031023,50.739999999999995,0,0,1,有,有,有,35000,690,,0.0,0,,RPPPMLQKJILFFCA77CC
內湖區,建物,臺北市內湖區瑞光路76巷31~60號,0.0,住,,,1051114,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861030,54.89,1,2,1,有,有,無,18500,337,,0.0,0,租金含管理費1080元,RPQPMLQKJILFFCA87CC
內湖區,建物,臺北市內湖區文德路22巷53弄1~30號,0.0,住,,,1051116,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,100.49,3,2,2,有,有,無,30000,299,,0.0,0,租金含管理費,RPSPMLQKJILFFCA08CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1051026,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710703,69.93,2,2,1,有,有,有,35000,501,,0.0,0,,RPTPMLQKJILFFCA18CC
內湖區,建物,臺北市內湖區東湖路113巷70弄1~30號,0.0,住,,,1051114,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,292.58000000000004,3,2,3,有,有,有,108000,369,坡道平面,42.46,0,,RPWPMLQKJILFFCA48CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1051027,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,2,2,1,有,有,有,32000,471,,0.0,0,,RPOQMLQKJILFFCA77CC
文山區,建物,臺北市文山區忠順街二段1~30號,0.0,住,,,1051115,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790625,149.94,4,2,2,有,無,無,24000,160,,0.0,0,,RPPNMLQKJILFFAA37CC
大安區,建物,臺北市大安區復興南路二段331~360號,0.0,商,,,1051113,土地0建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0760519,63.879999999999995,0,0,0,無,無,無,60000,939,,0.0,0,,RPPNMLQKJILFFFA87CC
大安區,建物,臺北市大安區羅斯福路二段31~60號,0.0,住,,,1051108,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.25,0,1,1,有,有,無,30000,305,,0.0,0,,RPOOMLQKJILFFFA87CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,商,,,1051114,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.14,1,1,1,有,有,無,23000,348,,0.0,0,,RPQOMLQKJILFFFA08CC
大安區,建物,臺北市大安區仁愛路三段5巷3弄1~30號,0.0,住,,,1051117,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890412,158.78,3,2,2,有,無,無,35000,220,,0.0,0,,RPSNMLRKJILFFFA28CC
大安區,建物,臺北市大安區安和路一段90巷1~30號,0.0,其他,,,1051102,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,,165.25,0,0,1,有,無,無,130000,787,,0.0,0,,RPVNMLRKJILFFFA58CC
中正區,建物,臺北市中正區延平南路258巷1~30號,0.0,住,,,1051019,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0820219,153.82,2,1,1,有,有,無,39641,258,,0.0,0,,RPWOMLRKJILFFAA28CC
中正區,建物,臺北市中正區延平南路258巷1~30號,0.0,住,,,1051027,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0820219,144.73,2,2,1,有,有,無,40000,276,,0.0,0,,RPPPMLRKJILFFAA67CC
北投區,建物,臺北市北投區懷德街48巷1~30號,0.0,住,,,1051107,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600526,65.68,2,2,1,有,無,有,15000,228,,0.0,0,,RPTNMLRKJILFFEA38DC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1051029,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730922,25.82,1,1,1,有,有,無,12000,465,,0.0,0,,RPROMLRKJILFFCA97CC
內湖區,建物,臺北市內湖區金莊路61~90號,0.0,其他,,,1051029,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990512,198.64999999999998,5,2,3,有,有,無,45000,227,坡道平面,0.0,0,,RPSOMLRKJILFFCA08CC
中山區,建物,臺北市中山區明水路631~660號,0.0,商,,,1051030,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960503,61.18000000000001,2,1,1,有,有,無,22000,360,,0.0,0,,RPTOMLRKJILFFCA18CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,45.26,商,,,1051020,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790829,290.35,0,0,0,無,有,無,80000,276,,0.0,0,,RPOPMLRKJILFFCA77CC
信義區,房地(土地+建物),臺北市信義區永吉路200巷21弄1~30號,99.0,住,,,1051110,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,,68.86,6,1,6,有,無,有,75000,1089,,0.0,0,,RPVNMLRKJILFFDA38CC
松山區,建物,臺北市松山區南京東路五段211~240號,55.68,其他,,,1051115,土地0建物1車位0,十四層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,55.68000000000001,0,1,1,有,有,有,24100,433,,0.0,0,,RPWNMLRKJILFFDA48CC
信義區,建物,臺北市信義區永吉路278巷2弄1~30號,0.0,,,,1051102,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.54,0,0,0,無,無,有,34056,428,,0.0,0,,RPQOMLRKJILFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,其他,,,1051020,土地0建物1車位0,二十層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,285.17,0,0,0,無,有,無,284724,998,,0.0,0,,RPRPMLRKJILFFDA18CC
松山區,建物,臺北市松山區南京東路四段61~90號,0.0,商,,,1051027,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0621226,102.6,0,0,0,無,有,無,57000,556,,0.0,0,,RPVPMLRKJILFFDA58CC
中正區,建物,臺北市中正區杭州南路一段14巷2弄1~30號,208.08,住,,,1051019,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870730,208.07999999999998,3,2,2,有,有,有,45000,216,,0.0,0,,RPTNMLRKJILFFBA97CC
萬華區,建物,臺北市萬華區貴陽街二段91~120號,0.0,商,,,1051102,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,磚造,,93.07,0,0,0,無,無,無,52000,559,,0.0,0,,RPOOMLRKJILFFBA57CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1051114,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001205,52.9,1,0,1,有,有,無,32000,605,,0.0,0,,RPROMLRKJILFFBA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051109,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,30000,635,,0.0,0,,RPUNMLSKJILFFBA18CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1051023,土地0建物1車位0,十五層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,50.21,1,1,1,有,有,有,20000,398,,0.0,0,租金含管理費。,RPWNMLSKJILFFBA38CC
大同區,建物,臺北市大同區民權西路118巷1~30號,0.0,住,,,1051105,土地0建物1車位0,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950704,34.019999999999996,1,1,1,有,有,有,32000,941,,0.0,0,含管理費,RPXNMLSKJILFFBA48CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1051109,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840921,37.06,1,1,1,有,有,有,15000,405,,0.0,0,,RPPNMLSKJILFFEA97CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1051118,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971126,156.63,0,0,0,無,無,無,80000,511,,0.0,0,,RPSNMLSKJILFFEA28CC
北投區,建物,臺北市北投區石牌路二段301~330號,0.0,住,,,1051101,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0930712,373.17,3,2,2,有,有,有,78000,209,,0.0,0,含管理費。,RPWNMLSKJILFFEA68CC
士林區,建物,臺北市士林區中山北路六段31~60號,0.0,住,,,1051101,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,162.34,2,2,2,有,有,有,79000,487,,0.0,0,含管理費。,RPQOMLSKJILFFEA18CC
北投區,建物,臺北市北投區西安街一段211~240號,0.0,住,,,1051018,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000608,41.36,1,1,1,有,有,有,23000,556,,0.0,0,,RPTOMLSKJILFFEA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1051114,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,108.06,1,1,1,有,有,有,74000,685,,0.0,0,,RPQNMLSKJILFFDA97CC
信義區,房地(土地+建物)+車位,臺北市信義區松德路1~30號,0.0,商,,,1051110,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791213,149.14000000000001,2,1,1,有,有,無,36000,241,升降機械,14.45,0,,RPSNMLSKJILFFDA18CC
信義區,建物,臺北市信義區吳興街156巷31~60號,0.0,住,,,1051027,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631125,69.08,0,0,0,無,無,無,35000,507,,0.0,0,,RPWNMLSKJILFFDA58CC
信義區,房地(土地+建物),臺北市信義區光復南路391~420號,0.0,商,,,1051026,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,56.14,1,1,1,有,有,有,25000,445,,0.0,0,,RPXNMLSKJILFFDA68CC
松山區,建物,臺北市松山區敦化北路301~330號,4.88,住,,,1051114,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630912,43.96,1,1,1,有,無,無,16000,364,,0.0,0,,RPOOMLSKJILFFDA87CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1051101,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,158.07,3,2,2,有,有,有,53000,335,,0.0,0,含管理費。,RPQOMLSKJILFFDA08CC
松山區,建物,臺北市松山區光復北路11巷31~60號,0.0,住,,,1051114,土地0建物1車位1,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800805,371.89,0,0,0,無,有,有,125000,336,坡道平面,0.0,0,,RPSOMLSKJILFFDA28CC
中山區,建物,臺北市中山區吉林路241~270號,0.0,商,,,1051110,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030616,76.14,2,1,1,有,有,有,33000,433,,0.0,0,,RPQNMLSKJILFFCA87CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1051101,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,1,1,1,有,有,有,65000,706,,0.0,0,,RPRNMLSKJILFFCA97CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1051101,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,75.92,2,1,1,有,有,有,46000,606,,0.0,0,,RPSNMLSKJILFFCA08CC
中山區,建物,臺北市中山區新生北路二段137巷1~30號,0.0,住,,,1051027,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950102,96.59,3,2,2,有,有,無,26000,269,,0.0,0,,RPXNMLSKJILFFCA58CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1051105,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,53000,796,,0.0,0,,RPPOMLSKJILFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1051030,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980622,46.209999999999994,1,1,1,有,有,有,25000,541,,0.0,0,,RPQOMLSKJILFFCA97CC
中山區,建物,臺北市中山區林森北路31~60號,0.0,商,,,1051107,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,167.97,3,1,2,有,有,有,69000,411,,0.0,0,,RPROMLSKJILFFCA08CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1051025,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,56000,629,,0.0,0,含管理費。,RPTOMLSKJILFFCA28CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,住,,,1051019,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,127.80000000000001,2,1,1,有,有,有,54000,423,,0.0,0,,RPVOMLSKJILFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段203巷1~30號,0.0,商,,,1051116,土地0建物0車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0850805,124.64,0,0,0,無,有,無,40000,321,,0.0,0,,RPWOMLSKJILFFCA58CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1051101,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,2,2,1,有,有,有,58000,646,,0.0,0,含管理費,RPOPMLSKJILFFCA87CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1051111,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,99.18,1,1,1,有,有,有,39700,400,,0.0,0,,RPPPMLSKJILFFCA97CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1051101,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,94.95,2,2,1,有,有,有,65000,685,,0.0,0,,RPQPMLSKJILFFCA08CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,商,,,1051118,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0610328,165.43,0,0,0,無,有,無,50000,302,,0.0,0,,RPUPMLSKJILFFCA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1051109,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,2,2,1,有,有,有,50000,557,,0.0,0,,RPXPMLSKJILFFCA78CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1051109,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,59.3,1,1,1,有,有,有,30000,506,,0.0,0,,RPOQMLSKJILFFCA97CC
