編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKJILFFAI97CA,湖子內段新民小段,165.29,都市：住
RPVNMLLKJILFFAI08CA,湖子內段新民小段,165.29,都市：住
RPQNMLNJJILFFAI87EA,竹圍子段,19.08,都市：住
RPVNMLNJJILFFAI38EA,白川段,66.00,都市：住
RPSNMLMKJILFFAI87CA,港子坪段港坪小段,14.35,都市：住
RPTNMLLJKILFFAI87CA,台斗坑段,1.60,都市：住
RPRNMLLJKILFFAI67CA,遠東段,18.87,都市：住
RPTOMLKMJILFFAI08CA,後庄段,88.00,都市：住
RPTOMLKMJILFFAI08CA,後庄段,.19,都市：住
RPOOMLLKJILFFAI47CA,竹圍子段三小段,41.42,都市：住
RPXNMLKMJILFFAI38CA,湖內段,50.14,都市：住
RPWNMLNJJILFFAI48EA,長竹段,21.00,都市：住
RPPOMLPLJILFFAI08CA,埤子頭段,19.00,都市：住
RPXNMLLJKILFFAI28CA,北社尾段,24.64,都市：住
RPRPMLOLJILFFAI28CA,西門段四小段,1.52,都市：住
RPRPMLOLJILFFAI28CA,西門段四小段,2.05,都市：住
RPRPMLOLJILFFAI28CA,西門段四小段,.75,都市：住
RPQOMLOLJILFFAI08CA,湖內段,20.21,都市：住
RPXNMLPKJILFFAI68CA,湖子內段興安小段,450.40,都市：住
RPWNMLOLJILFFAI58CA,竹圍子段,107.00,都市：住
RPWNMLOLJILFFAI58CA,竹圍子段,18.28,都市：住
RPWNMLOLJILFFAI58CA,竹圍子段,15.45,都市：其他
RPSOMLOLJILFFAI28CA,盧厝段,25.43,都市：住
RPOOMLOLJILFFAI87CA,盧厝段,31.50,都市：住
RPQNMLPLJILFFAI08CA,北園段,124.00,都市：住
RPQNMLPLJILFFAI08CA,北園段,33.80,都市：住
RPXNMLQKJILFFAI78CA,新厝段,61.00,都市：住
RPPOMLRJJILFFAI08CA,同興段,24.67,都市：住
RPPOMLRJJILFFAI08CA,同興段,480.67,都市：住
RPPOMLRJJILFFAI08CA,同興段,23.33,都市：住
RPROMLSKJILFFAI48CA,北門段七小段,8.82,都市：商
RPPNMLOJJILFFAI67CA,湖子內段興安小段,437.13,都市：住
RPRPMLSLJILFFAI68CA,湖內段,13.20,都市：住
RPROMLPKJILFFAI18CA,新富段五小段,16.65,都市：住
RPWNMLLKJILFFAI18CA,湖子內段湖美小段,568.28,都市：住
RPWNMLLKJILFFAI18CA,湖子內段湖美小段,189.39,都市：住
RPXOMLPKJILFFAI78CA,盧厝段,10.27,都市：住
RPQNMLOJJILFFAI77CA,竹圍子段三小段,23.74,都市：住
RPSNMLOJJILFFAI18EA,西門段三小段,17.79,都市：住
RPWNMLOJJILFFAI38CA,北社尾段,11.49,都市：住
RPXNMLOJJILFFAI48CA,軍輝段,33.08,都市：住
RPRNMLOKJILFFAI97CA,竹圍子段一小段,21.02,都市：住
RPRNMLMKJILFFAI77CA,竹圍子段二小段,27.73,都市：住
RPWOMLPKJILFFAI88EA,彌陀段,21.00,都市：住
RPWOMLPKJILFFAI88EA,彌陀段,29.00,都市：住
RPPNMLMKJILFFAI57CA,竹圍子段三小段,17.34,都市：住
RPTNMLMKJILFFAI97CA,車店段,4.83,都市：住
RPTNMLMKJILFFAI97CA,白川段,3.41,都市：住
RPQNMLQKJILFFAI28EA,車店段,51.00,都市：住
RPQNMLTJJILFFAI48EA,下路頭段,79.00,都市：住
RPQNMLSJJILFFAI18CA,竹圍子段三小段,557.00,都市：住
RPROMLKKJILFFAI67CA,車店段車店小段,90.00,都市：住
RPTNMLKKJILFFAI77CA,車店段,3.80,都市：住
RPTNMLKKJILFFAI77CA,車店段,75.00,都市：住
RPTNMLKKJILFFAI77CA,車店段,28.13,都市：住
RPOPMLPKJILFFAI97CA,台斗坑段,19.18,都市：住
RPOPMLPKJILFFAI97CA,台斗坑段,.01,都市：其他
RPQNMLLKJILFFAI77EA,興村段,.59,都市：住
RPQNMLLKJILFFAI77EA,興村段興村小段,15.27,都市：住
RPQNMLLKJILFFAI77EA,興村段興村小段,.23,都市：住
RPQNMLLKJILFFAI77EA,興村段興村小段,88.99,都市：住
RPQNMLLKJILFFAI77EA,興村段興村小段,6.64,都市：住
RPRNMLSJJILFFAI28CA,同興段,12.33,都市：住
RPRNMLSJJILFFAI28CA,同興段,240.33,都市：住
RPRNMLSJJILFFAI28CA,同興段,11.67,都市：住
RPUNMLMKJILFFAI08CA,下路頭段,33.00,都市：住
RPUNMLMKJILFFAI08CA,下路頭段,87.00,都市：住
RPPQMLRKJILFFAI38CA,長竹段,5.00,都市：住
RPPQMLRKJILFFAI38CA,長竹段,34.00,都市：住
RPPQMLRKJILFFAI38CA,長竹段,72.00,都市：住
RPQQMLRKJILFFAI48CA,東門段四小段,92.00,都市：住
RPOOMLSLJILFFAI28CA,北園段,115.00,都市：住
RPOOMLSLJILFFAI28CA,北園段,33.80,都市：住
RPWOMLOLJILFFAI68CA,元段六小段,92.00,都市：商
RPTNMLTKJILFFAI68CA,下路頭段,17.00,都市：其他
RPTNMLTKJILFFAI68CA,下路頭段,198.00,都市：其他
RPQNMLOKJILFFAI87CA,遠東段,228.00,都市：工
RPQNMLOKJILFFAI87CA,遠東段,3082.00,都市：工
RPQNMLOKJILFFAI87CA,遠東段,1477.00,都市：工
RPSNMLSKJILFFAI48CA,短竹段,7.40,都市：商
RPSNMLSKJILFFAI48CA,短竹段,6.27,都市：商
RPPOMLLJKILFFAI57CA,遠東段,12.56,都市：住
RPROMLLJKILFFAI77CA,遠東段,19.71,都市：住
RPQOMLLJKILFFAI67CA,遠東段,19.48,都市：住
RPQNMLRKJILFFAI18CA,港子坪段港坪小段,23.41,都市：住
RPVNMLPKJILFFAI58DA,堀川段,38.00,都市：住
RPOPMLRKJILFFAI28DA,湖子內段湖美小段,216.29,都市：住
RPOPMLRKJILFFAI28DA,湖子內段湖美小段,231.61,都市：住
RPOPMLRKJILFFAI28DA,湖子內段湖美小段,240.68,都市：住
RPXNMLLLJILFFAI38CA,車店段,69.00,都市：住
RPRNMLTJJILFFAI38CA,埤子頭段,60.00,都市：住
RPOOMLOKJILFFAI77CA,竹圍子段二小段,113.00,都市：住
RPTNMLTJJILFFAI58CA,湖子內段興安小段,333.09,都市：住
RPRPMLRKJILFFAI58DA,湖子內段湖美小段,162.62,都市：住
RPRPMLRKJILFFAI58DA,湖子內段湖美小段,162.59,都市：住
RPSPMLRKJILFFAI68DA,湖子內段湖美小段,343.64,都市：住
RPSPMLRKJILFFAI68DA,湖子內段湖美小段,343.81,都市：住
RPOOMLPJKILFFAI87CA,下路頭段,80.00,都市：住
RPXNMLPJKILFFAI68CA,下路頭段,78.00,都市：住
RPVNMLKKJILFFAI18EA,港子坪段,102.00,都市：住
RPQOMLKKJILFFAI57CA,湖子內段興安小段,1034.51,都市：住
RPPOMLKKJILFFAI47CA,湖子內段興安小段,472.03,都市：住
RPRNMLOLJILFFAI18DA,湖子內段湖美小段,140.00,都市：住
RPVNMLLKJILFFAI28EA,堀川段,40.50,都市：住
RPVNMLLKJILFFAI28EA,堀川段,4.20,都市：住
RPPNMLOKJILFFAI77CA,荖藤段,1551.00,都市：農
RPOOMLRJKILFFAI08CA,中山段三小段,26.78,都市：住
RPQPMLSLJILFFAI58CA,車店段,34.51,都市：住
RPQPMLSLJILFFAI58CA,白川段,3.27,都市：住
RPVOMLRJKILFFAI78CA,後庄段,86.00,都市：住
RPTNMLQKJILFFAI38CA,檜段三小段,58.00,都市：住
RPOOMLKKJILFFAI37CA,下埤段,1.19,都市：住
RPOOMLKKJILFFAI37CA,下埤段,12.56,都市：住
RPOOMLKKJILFFAI37CA,下埤段,55.31,都市：住
RPOOMLKKJILFFAI37CA,下埤段,14.57,都市：住
RPQNMLSKJILFFAI38DA,湖子內段興安小段,339.78,都市：住
RPPOMLOLJILFFAI97CA,竹圍子段一小段,17.94,都市：住
RPOOMLTLJILFFAI38CA,車店段,91.00,都市：住
RPOOMLTLJILFFAI38CA,車店段,4.00,都市：其他
RPQPMLRKJILFFAI48DA,湖子內段湖美小段,576.98,都市：住
RPPOMLOKJILFFAI08EA,竹圍子段中興小段,4.13,都市：住
RPXNMLQJKILFFAI78CA,短竹段,117.00,都市：住
RPTNMLSJKILFFAI58CA,白川段,77.00,都市：住
RPRNMLNJKILFFAI87CA,長竹段,31.03,都市：住
RPUNMLSJKILFFAI68CA,北園段,33.80,都市：住
RPVNMLNLJILFFAI38CA,竹圍子段,29.78,都市：住
RPUNMLSJKILFFAI68CA,北園段,118.00,都市：住
RPWNMLQJKILFFAI68CA,台斗坑段,84.00,都市：商
RPWOMLLLJILFFAI38CA,盧厝段,.01,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,.20,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,.80,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,128.95,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,1.00,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,.01,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,8.00,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,.00,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,20.63,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,.01,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,.00,都市：住
RPWOMLLLJILFFAI38CA,盧厝段,3.00,都市：住
RPRPMLPKJILFFAI28CA,湖子內段興安小段,497.56,都市：住
RPOOMLPKJILFFAI87CA,彌陀段日新小段,60.69,都市：住
RPSOMLPKJILFFAI28CA,玉川段,72.00,都市：住
RPQOMLOKJILFFAI97CA,竹圍子段,157.00,都市：住
RPSOMLOKJILFFAI18CA,西門段八小段,2.63,都市：商
RPROMLOKJILFFAI08CA,興村段,7.70,都市：商
RPPNMLRKJILFFAI08CA,盧厝段,2.00,都市：住
RPPNMLRKJILFFAI08CA,盧厝段,73.00,都市：住
RPPOMLKMJILFFAI67CA,盧厝段,22.01,都市：住
RPUOMLQJKILFFAI58CA,盧東段,19.62,都市：住
RPUOMLQJKILFFAI58CA,盧東段,80.67,都市：住
RPQNMLRJKILFFAI18CA,彌陀段,82.00,都市：住
RPVNMLMLJILFFAI28CA,車店段,9.14,都市：住
RPOOMLKMJILFFAI57CA,竹圍子段二小段,13.30,都市：住
RPRNMLPJKILFFAI08CA,北社尾段,13.78,都市：住
RPWPMLRKJILFFAI98CA,車店段,33.00,都市：住
RPWPMLRKJILFFAI98CA,車店段,20.00,都市：住
RPRNMLQKJILFFAI38EA,新厝段,57.43,都市：農
RPRNMLQKJILFFAI38EA,新厝段,380.00,都市：農
RPUOMLRJKILFFAI68CA,湖子內段興安小段,568.70,都市：住
RPWOMLRKJILFFAI88CA,竹圍子段二小段,8.98,都市：商
RPXPMLRKJILFFAI09CA,竹圍子段三小段,21.79,都市：住
RPRNMLTLJILFFAI58CA,鳥岫段,1065.46,都市：農
RPROMLSLJILFFAI58CA,北門段五小段,14.50,都市：商
RPUPMLSLJILFFAI98CA,台斗坑段,86.00,都市：住
RPSNMLNJKILFFAI97CA,新富段二小段,11.35,都市：商
RPVOMLLLJILFFAI28CA,北園段,94.00,都市：住
RPUNMLTKJILFFAI78CA,短竹段,4.76,都市：住
RPXNMLSKJILFFAI09DA,竹圍子段二小段,11.63,都市：住
RPQNMLMJKILFFAI67CA,竹圍子段,16.00,都市：住
RPQNMLMJKILFFAI67CA,竹圍子段,151.00,都市：住
RPQNMLMJKILFFAI67CA,竹圍子段,28.00,都市：住
RPWNMLKMJILFFAI28CA,湖子內段興安小段,163.53,都市：住
RPQOMLQJKILFFAI18CA,台斗坑段,22.52,都市：住
RPVOMLKMJILFFAI28CA,北社尾段保安小段,14.53,都市：住
RPVOMLKMJILFFAI28CA,北社尾段保安小段,52.00,都市：住
RPSNMLRKJILFFAI58EA,湖子內段興安小段,823.28,都市：住
RPSPMLSLJILFFAI78CA,車店段,34.51,都市：住
RPSPMLSLJILFFAI78CA,白川段,3.27,都市：住
RPRNMLKLJILFFAI67CA,湖內段,19.48,都市：住
RPWNMLMLJILFFAI38CA,車店段車店小段,1.62,都市：住
RPWNMLMLJILFFAI38CA,車店段車店小段,4.26,都市：住
RPUOMLLLJILFFAI18CA,下路頭段,113.00,都市：住
RPVNMLQLJILFFAI68CA,中山段五小段,12.46,都市：住
RPVNMLQLJILFFAI68CA,中山段五小段,16.00,都市：住
RPUNMLLLJILFFAI08CA,白川段,150.00,都市：住
RPUNMLLLJILFFAI08CA,白川段,31.67,都市：住
RPPNMLLLJILFFAI57CA,下路頭段,32.00,都市：住
RPWNMLTLJILFFAI09CA,湖子內段新民小段,601.94,都市：住
RPPNMLTJKILFFAI38DA,車店段,19.06,都市：住
RPPNMLTJKILFFAI38DA,車店段,1.16,都市：住
RPQNMLLJKILFFAI67DA,湖子內段湖內小段,52.50,都市：農
RPQNMLLJKILFFAI67DA,湖子內段湖內小段,112.00,都市：住
RPQNMLLJKILFFAI67DA,湖子內段湖內小段,33.50,都市：農
RPQOMLKMJILFFAI77CA,湖子內段新民小段,830.28,都市：住
RPQOMLKMJILFFAI77CA,湖子內段新民小段,207.57,都市：住
RPUOMLKMJILFFAI18CA,興村段,55.00,都市：住
RPUOMLKMJILFFAI18CA,興村段,59.00,都市：住
RPTNMLSKJILFFAI58CA,新厝段,114.00,都市：農
RPTNMLSKJILFFAI58CA,新厝段,115.00,都市：農
RPSNMLOKKILFFAI28DA,新厝段,4989.00,都市：農
RPTNMLPJKILFFAI28CA,白川段,34.68,都市：住
RPQOMLTJKILFFAI48CA,西門段四小段,60.00,都市：商
RPQOMLTJKILFFAI48CA,西門段四小段,15.00,都市：商
RPQOMLTJKILFFAI48CA,西門段四小段,218.00,都市：商
RPSOMLQJKILFFAI38CA,北園段,28.34,都市：住
RPROMLRJKILFFAI38CA,鳥岫段,849.53,都市：農
RPQNMLNLJILFFAI08EA,湖子內段新民小段,56.20,都市：住
RPPNMLNLJILFFAI97EA,湖子內段新民小段,194.50,都市：住
RPTNMLNJKILFFAI08CA,軍輝段,34.00,都市：住
RPTNMLNJKILFFAI08CA,軍輝段,6.00,都市：住
RPTNMLNJKILFFAI08CA,軍輝段,60.00,都市：住
RPSOMLLLJILFFAI97CA,北社尾段保安小段,12.94,都市：其他
RPQOMLLLJILFFAI77CA,下路頭段,117.00,都市：住
RPQOMLLLJILFFAI77CA,下路頭段,7.02,都市：住
RPOOMLLLJILFFAI57CA,港子坪段,15.47,都市：住
RPTOMLMJKILFFAI08CA,竹圍子段二小段,24.17,都市：住
RPROMLMJKILFFAI87CA,北社尾段保安小段,23.34,都市：住
RPPNMLOJKILFFAI77CA,白川段,34.83,都市：住
RPPNMLOKKILFFAI87CA,湖東段,503.00,都市：住
RPPNMLOKKILFFAI87CA,湖東段,72.00,都市：其他
RPTOMLLJKILFFAI97CA,遠東段,16.13,都市：住
RPPNMLMLJILFFAI67CA,湖子內段新民小段,167.79,都市：其他
RPSNMLOLJILFFAI18CA,中山段三小段,.14,都市：住
RPSNMLOLJILFFAI18CA,中山段三小段,22.18,都市：住
RPTOMLOLJILFFAI38CA,港子坪段港坪小段,28.27,都市：住
RPXNMLTLJILFFAI56CA,埤子頭段,11.38,都市：商
RPPOMLSLJILFFAI38CA,短竹段,4.76,都市：住
RPQOMLNLJILFFAI08DA,埤子頭段,42.00,都市：住
RPTOMLMLJILFFAI38EA,湖子內段興安小段,19.84,都市：住
RPRNMLMLJILFFAI08EA,竹圍子段,55.00,都市：住
RPSNMLSLJILFFAI58CA,車店段車店小段,123.00,都市：住
RPRNMLNLJILFFAI97CA,車店段車店小段,9.49,都市：住
RPRNMLMLJILFFAI87CA,湖子內段湖美小段,117.19,都市：其他
RPRNMLMLJILFFAI87CA,湖子內段湖美小段,17.46,都市：其他
RPTOMLLLJILFFAI08CA,陳厝段,252.96,都市：住
RPUNMLNLJILFFAI28CA,玉川段,52.00,都市：住
RPUNMLNLJILFFAI28CA,玉川段,26.00,都市：其他
RPQNMLQLJILFFAI18CA,竹村段,78.20,都市：住
RPQNMLQLJILFFAI18CA,竹村段,19.11,都市：住
RPROMLLLJILFFAI87CA,下路頭段,2.85,都市：住
RPROMLLLJILFFAI87CA,下路頭段,115.00,都市：住
RPQNMLOJKILFFAI87CA,台斗坑段,14.87,都市：住
RPWNMLNJKILFFAI38CA,盧厝段,41.69,都市：住
RPPNMLQKKILFFAI18DA,湖子內段湖美小段,559.60,都市：住
RPQNMLQKKILFFAI28DA,湖子內段新民小段,381.01,都市：住
RPQNMLQKKILFFAI28DA,湖子內段新民小段,533.70,都市：住
RPQNMLQKKILFFAI28DA,湖子內段興安小段,354.35,都市：住
RPRNMLQKKILFFAI38DA,湖子內段湖美小段,641.09,都市：住
RPQNMLMLJILFFAI77CA,車店段,4.06,都市：住
RPQNMLMLJILFFAI77CA,白川段,2.87,都市：住
RPXNMLQKKILFFAI88CA,車店段,24.64,都市：住
RPXNMLQKKILFFAI88CA,車店段,.04,都市：住
RPXNMLQKKILFFAI88CA,白川段,4.43,都市：住
RPXNMLQKKILFFAI88CA,白川段,.51,都市：住
RPWOMLOKKILFFAI68CA,港子坪段,6.65,都市：住
RPVNMLQKKILFFAI68CA,車店段,24.64,都市：住
RPVNMLQKKILFFAI68CA,車店段,.04,都市：住
RPVNMLQKKILFFAI68CA,白川段,4.43,都市：住
RPVNMLQKKILFFAI68CA,白川段,.51,都市：住
RPVNMLNKKILFFAI38CA,車店段,17.40,都市：住
RPVNMLNKKILFFAI38CA,車店段,.59,都市：住
RPUNMLQKKILFFAI58CA,白川段,44.56,都市：住
RPPOMLPKKILFFAI08CA,白川段,34.83,都市：住
RPQOMLPKKILFFAI18CA,白川段,34.93,都市：住
RPWNMLQKKILFFAI78CA,車店段,24.64,都市：住
RPUNMLNKKILFFAI28CA,湖內段,25.45,都市：住
RPWNMLQKKILFFAI78CA,車店段,.04,都市：住
RPWNMLQKKILFFAI78CA,白川段,4.43,都市：住
RPWNMLQKKILFFAI78CA,白川段,.51,都市：住
RPOOMLPKKILFFAI97CA,白川段,34.83,都市：住
RPPOMLQKKILFFAI18CA,車店段,24.64,都市：住
RPPOMLQKKILFFAI18CA,車店段,.04,都市：住
RPPOMLQKKILFFAI18CA,白川段,4.43,都市：住
RPPOMLQKKILFFAI18CA,白川段,.51,都市：住
RPROMLQKKILFFAI38CA,車店段,24.64,都市：住
RPROMLQKKILFFAI38CA,車店段,.04,都市：住
RPROMLQKKILFFAI38CA,白川段,4.43,都市：住
RPROMLQKKILFFAI38CA,白川段,.51,都市：住
RPOOMLQKKILFFAI08CA,白川段,4.43,都市：住
RPOOMLQKKILFFAI08CA,白川段,.51,都市：住
RPOOMLQKKILFFAI08CA,車店段,24.64,都市：住
RPOOMLQKKILFFAI08CA,車店段,.04,都市：住
RPWNMLRKKILFFAI88CA,車店段,24.64,都市：住
RPWNMLRKKILFFAI88CA,車店段,.04,都市：住
RPWNMLRKKILFFAI88CA,白川段,4.43,都市：住
RPWNMLRKKILFFAI88CA,白川段,.51,都市：住
RPXNMLRKKILFFAI98CA,車店段,25.33,都市：住
RPXNMLRKKILFFAI98CA,白川段,4.27,都市：住
RPOOMLRKKILFFAI18CA,白川段,32.98,都市：住
RPUNMLNJKILFFAI18CA,軍輝段,28.00,都市：住
RPUNMLNJKILFFAI18CA,軍輝段,29.00,都市：住
RPRNMLRJKILFFAI28CA,盧東段,98.67,都市：住
RPROMLTKKILFFAI68CA,車店段,25.33,都市：住
RPROMLTKKILFFAI68CA,白川段,4.27,都市：住
RPPOMLTKKILFFAI48CA,白川段,44.56,都市：住
RPWOMLRJKILFFAI88CA,竹圍子段一小段,30.85,都市：住
RPWNMLTKKILFFAI09CA,白川段,32.98,都市：住
RPTOMLTKKILFFAI88CA,車店段,25.33,都市：住
RPTOMLTKKILFFAI88CA,白川段,4.27,都市：住
RPSOMLTKKILFFAI78CA,白川段,4.27,都市：住
RPSOMLTKKILFFAI78CA,車店段,25.33,都市：住
RPQOMLTKKILFFAI58CA,白川段,44.56,都市：住
RPXNMLTKKILFFAI56CA,白川段,32.98,都市：住
RPUOMLLJKILFFAI08CA,遠東段,20.21,都市：住
RPXNMLMJKILFFAI38CA,荖藤段,114.00,都市：住
RPWNMLMJKILFFAI28CA,彌陀段,71.00,都市：住
RPWNMLMJKILFFAI28CA,彌陀段,1.00,都市：住
RPROMLKMJILFFAI87CA,車店段,34.51,都市：住
RPROMLKMJILFFAI87CA,白川段,3.27,都市：住
RPSOMLLJKILFFAI87CA,遠東段,18.65,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,67.97,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.00,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,3.00,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.01,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.20,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.80,都市：住
RPWNMLNLJILFFAI48CA,長竹段,60.00,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.01,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.01,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.00,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,.00,都市：住
RPWNMLNLJILFFAI48CA,盧厝段,20.56,都市：住
RPVNMLPLJILFFAI58CA,遠東段,273.00,都市：工
RPRNMLSLJILFFAI48CA,劉厝段,126.00,都市：住
RPXNMLPLJILFFAI78CA,遠東段,116.00,都市：工
RPXNMLPLJILFFAI78CA,遠東段,633.00,都市：工
RPXNMLSLJILFFAI09CA,榮段二小段,7.70,都市：商
RPUOMLMLJILFFAI48EA,短竹段,11.09,都市：住
RPPNMLQJKILFFAI97CA,遠東段,19.54,都市：住
RPUNMLQJKILFFAI48CA,遠東段,16.13,都市：住
RPQNMLQJKILFFAI08CA,遠東段,15.52,都市：住
RPTNMLQJKILFFAI38CA,遠東段,18.42,都市：住
RPSNMLQJKILFFAI28CA,遠東段,15.07,都市：住
RPOOMLNLJILFFAI97EA,竹圍子段一小段,13.23,都市：住
RPRNMLQJKILFFAI18CA,遠東段,17.92,都市：住
RPWNMLLJKILFFAI38EA,西門段二小段,29.06,都市：商
RPXOMLOLJILFFAI98EA,東門段七小段,19.38,都市：住
RPUOMLSLJILFFAI88CA,下路頭段,782.80,都市：住
RPTNMLMJKILFFAI97CA,下路頭段,46.00,都市：住
RPTNMLMJKILFFAI97CA,下路頭段,11.00,都市：其他
RPUNMLOLJILFFAI58EA,同興段,260.00,都市：住
RPTNMLTLJILFFAI78CA,竹圍子段三小段,86.00,都市：住
RPVNMLNJKILFFAI28CA,遠東段,5.60,都市：住
RPUOMLOLJILFFAI68EA,港子坪段港坪小段,12.90,都市：住
RPWOMLKMJILFFAI38CA,太平段,15.28,都市：住
RPVOMLOLJILFFAI78EA,遠東段,82.00,都市：住
RPVOMLOLJILFFAI78EA,遠東段,2.00,都市：住
RPOPMLOLJILFFAI97CA,北園段,7.00,都市：住
RPQPMLOLJILFFAI18CA,劉厝段玉山小段,160.99,都市：住
RPRNMLOJKILFFAI97CA,盧厝段,13.03,都市：住
RPVOMLTKKILFFAI09CA,白川段,44.66,都市：住
RPWOMLTKKILFFAI56CA,白川段,44.56,都市：住
RPVOMLOKKILFFAI58CA,下路頭段,23.60,都市：住
RPUOMLTKKILFFAI98CA,盧東段,.85,都市：農
RPUOMLTKKILFFAI98CA,盧東段,8.56,都市：農
RPUOMLTKKILFFAI98CA,盧東段,3.54,都市：農
RPUOMLTKKILFFAI98CA,盧東段,57.32,都市：農
RPUOMLTKKILFFAI98CA,盧東段,66.71,都市：農
RPUOMLTKKILFFAI98CA,盧東段,23.13,都市：農
RPUOMLTKKILFFAI98CA,盧東段,47.49,都市：農
RPUOMLTKKILFFAI98CA,盧東段,198.00,都市：農
RPUOMLTKKILFFAI98CA,盧東段,.76,都市：農
RPSOMLRJKILFFAI48CA,湖子內段興安小段,1065.00,都市：住
RPXOMLRJKILFFAI98CA,興村段,65.00,都市：住
