編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSLJILFFAO37CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJILFFAO86EC,北門段,.00,都市：住
RPSQMLSKJILFFAO96CC,武陵段,.00,都市：住
RPVNMLSKJILFFAO96CC,南門段四小段,.00,都市：住
RPXNMLSKJILFFAO17CC,東山段一小段,.00,都市：商
RPTOMLKMJILFFAO88CC,東山段一小段,.00,都市：住
RPTOMLKMJILFFAO88CC,東山段一小段,.00,都市：其他
RPXQMLKMJILFFAO86CC,東門段一小段,.00,都市：商
RPRRMLKMJILFFAO98CC,東山段二小段,.00,都市：住
RPRRMLKMJILFFAO98CC,東山段二小段,.00,都市：住
RPPRMLKMJILFFAO78CC,東明段,.00,都市：住
RPTRMLKMJILFFAO56CC,港南段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLKMJILFFAO09CC,曲溪段,.00,都市：住
RPURMLKMJILFFAO66CC,新興段一小段,.00,都市：住
RPSPMLTLJILFFAO07CC,中央段,.00,都市：住
RPTPMLTLJILFFAO17CC,民富段,.00,都市：住
RPWPMLTLJILFFAO47CC,關東段,.00,都市：住
RPUOMLPJKILFFAO66CC,香雅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLJILFFAO86CC,港南段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJKILFFAO96CC,國道段,.00,都市：住
RPVPMLLJKILFFAO09CC,光華段,5.43,都市：商
RPRPMLTLJILFFAO96CC,東山段一小段,.00,都市：商
RPQQMLTLJILFFAO96CC,光華段,.00,都市：住
RPSPMLQJKILFFAO66CC,榮光段一小段,.00,都市：商
RPPQMLQJKILFFAO09CC,北門段,.00,都市：商
RPXQMLTJKILFFAO57CC,光復段,.00,都市：工
RPXPMLRJKILFFAO27CC,民主段一小段,.00,都市：商
RPQOMLOKKILFFAO88CC,新興段一小段,.00,都市：住
RPVPMLRJKILFFAO07CC,建華段,.00,都市：住
RPROMLOKKILFFAO98CC,榮光段二小段,.00,都市：商
RPTOMLOKKILFFAO56CC,仁愛段,.00,都市：工
RPOQMLRJKILFFAO09CC,東山段一小段,.00,都市：住
RPXNMLOKKILFFAO86CC,介壽段,.00,都市：住
RPSPMLRJKILFFAO76CC,中央段,.00,都市：住
RPQRMLQKKILFFAO76CC,聚吉段,.00,都市：住
RPRPMLQKKILFFAO66CC,仙水段,28.61,都市：住
RPUOMLTKKILFFAO17CC,大庄段,.00,都市：住
RPUOMLTKKILFFAO17CC,大庄段,.00,都市：住
RPRPMLPKKILFFAO56CC,中華段,.00,都市：住
RPRPMLPKKILFFAO56CC,中華段,.00,都市：住
RPRPMLPKKILFFAO56CC,中華段,.00,都市：住
RPXOMLTKKILFFAO47CC,中雅段,.00,都市：住
RPWOMLTKKILFFAO37CC,東山段一小段,.00,都市：住
RPWPMLQKKILFFAO17CC,北門段,.00,都市：商
RPVNMLTKKILFFAO17CC,長春段,.00,都市：住
RPVOMLTKKILFFAO27CC,武陵段,.00,都市：其他
RPPRMLKLKILFFAO78CC,自由段,.00,都市：住
RPXQMLKLKILFFAO86CC,聚吉段,.00,都市：商
RPRRMLLLKILFFAO09CC,崙子段,.00,都市：住
RPPRMLLLKILFFAO88CC,中央段,.00,都市：住
RPWQMLKLKILFFAO76CC,崙子段,.00,都市：住
RPRPMLNLKILFFAO09CC,東明段,.00,都市：住
RPSPMLNLKILFFAO56CC,光華段,.00,都市：商
RPPOMLMLKILFFAO68CC,榮光段一小段,.00,都市：商
RPXNMLOLKILFFAO96CC,北門段,.00,都市：其他
RPTOMLOJJHMFFAO98CC,聚吉段,.00,都市：商
RPOOMLOLKILFFAO78CC,麗園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLKILFFAO17CC,科技段,.00,都市：其他
RPUQMLRLKILFFAO27CC,聚吉段,.00,都市：商
RPXOMLRLKILFFAO37CC,親仁段二小段,.00,都市：住
RPTPMLQJJHMFFAO66CC,中央段,.00,都市：住
RPTNMLOJJHMFFAO88CC,民富段,.00,都市：住
RPWNMLOLKILFFAO86CC,民主段,.00,都市：住
RPQPMLTJJHMFFAO66CC,新興段,.00,都市：住
RPVNMLOLKILFFAO76CC,信義段,.00,都市：住
RPUPMLQJJHMFFAO76CC,竹蓮段,.00,都市：商
RPUOMLLKJHMFFAO88CC,民富段,.00,都市：住
RPRPMLTJJHMFFAO76CC,溪橋段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKJHMFFAO09CC,東光段,.00,都市：其他
RPVOMLLKJHMFFAO98CC,信義段,.00,都市：其他
RPUOMLMKJHMFFAO98CC,西門段一小段,61.00,都市：住
RPROMLMKJHMFFAO68CC,大庄段,.00,都市：住
RPOOMLOKJHMFFAO58CC,信義段,.00,都市：住
RPQOMLOKJHMFFAO78CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJHMFFAO98CC,東光段,.00,都市：商
RPTOMLNKJHMFFAO98CC,東光段,.00,都市：其他
RPTOMLNKJHMFFAO98CC,東光段,.00,都市：商
RPRPMLNKJHMFFAO88CC,東橋段,.00,都市：住
RPPPMLNKJHMFFAO68CC,榮光段二小段,.00,都市：商
RPXOMLNKJHMFFAO76CC,中雅段,.00,都市：住
RPPOMLOKJHMFFAO68CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLJHMFFAO58CC,北門段,.00,都市：商
RPRNMLKLJHMFFAO48CC,新興段一小段,.00,都市：住
RPPNMLPLJHMFFAO98EC,中山段三小段,2077.00,都市：商
RPVOMLKLJHMFFAO98CC,中央段,.00,都市：住
RPUOMLKLJHMFFAO88CC,聚吉段,.00,都市：住
RPOPMLKLJHMFFAO38CC,自由段,.00,都市：住
RPOPMLKLJHMFFAO38CC,自由段,.00,都市：住
RPOPMLKLJHMFFAO38CC,自由段,.00,都市：住
RPOPMLKLJHMFFAO38CC,自由段,.00,都市：住
RPVPMLLLJHMFFAO56CC,新興段,.00,都市：其他
RPXOMLKLJHMFFAO56CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLLJHMFFAO66CC,福林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHMFFAO86CC,北門段,.00,都市：商
RPPOMLNLJHMFFAO68CC,東明段,.00,都市：住
RPROMLNLJHMFFAO88CC,新興段一小段,.00,都市：住
RPROMLQLJHMFFAO56CC,北門段,.00,都市：商
