編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNKKILFFEH28CC,竹圍段拔子林小段,16.50,都市：住
RPUQMLNKKILFFBH78CC,三座屋段舊社小段,.00,都市：住
RPTOMLNKKILFFEH78CC,公埔段,666.19,都市：工
RPTOMLNKKILFFEH78CC,公埔段,977.14,都市：工
RPSNMLOKKILFFFH78CC,榮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKILFFFH88CC,廣隆段,55.30,都市：住
RPXNMLNKKILFFHH76CC,興華段,6.51,都市：住
RPVNMLNKKILFFHH56CC,興華段,24.55,都市：住
RPTNMLNKKILFFHH98CC,善捷段,.00,都市：工
RPVNMLOKKILFFHH66CC,精忠段,17.91,都市：住
RPROMLTJKILFFDH98CC,高獅段,195.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLTJKILFFDH98CC,高獅段,239.94,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOKKILFFEH48DC,青山段,24.10,都市：住
RPWOMLOKKILFFEH56CC,五塊厝段大埔小段,293.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLOKKILFFEH56CC,五塊厝段大埔小段,886.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLOKKILFFEH56CC,五塊厝段大埔小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKILFFEH58DC,青峰段,90.99,都市：住
RPOQMLOKKILFFBH28CC,仁美段,.00,都市：住
RPWPMLOKKILFFBH98CC,普義段,.00,都市：住
RPSPMLOKKILFFBH58CC,中壢埔頂段,.00,都市：住
RPPOMLTJKILFFCH68CC,仁義段,47.98,都市：住
RPTNMLOKKILFFEH88DC,青峰段,90.99,都市：住
RPUOMLOKKILFFEH09DC,青峰段,50.86,都市：住
RPUOMLPKKILFFBH78CC,中北段,.00,都市：工
RPVNMLPKKILFFFH66DC,明智段,13.99,都市：住
RPQNMLPKKILFFHH88CC,興華段,15.67,都市：住
RPUPMLOKKILFFBH88DC,榮南段,351.86,都市：農
RPRPMLPKKILFFBH68DC,青溪段,32.21,都市：住
RPRNMLPKKILFFEH68CC,青峰段,14.37,都市：住
RPSNMLPKKILFFEH78CC,青峰段,17.02,都市：住
RPTNMLQKKILFFGH56CC,新富段,88.90,都市：住
RPVNMLPKKILFFEH09CC,五福段,.00,都市：住
RPUNMLQKKILFFFH56CC,豐田段,28.98,都市：住
RPSNMLQKKILFFFH09DC,興隆段,54.86,都市：住
RPRNMLQKKILFFFH98DC,明智段,15.03,都市：住
RPPPMLQKKILFFBH48CC,普義段,3.00,非都市： ; 非都市編定：
RPTWMLTKKILFFBH37DC,富台段,84.45,都市：住
RPTWMLTKKILFFBH37DC,富台段,84.45,都市：住
RPONNLTKKILFFBH58CC,新街段,.00,都市：住
RPUNMLQKKILFFDH09DC,草湳坡段埔心小段,91.00,都市：住
RPQNMLTKKILFFFH09CC,東勇段,81.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKILFFEH48CC,河底段,19.54,都市：住
RPPNMLLLKILFFEH18CC,錦明段,50.10,都市：工
RPVNMLKLKILFFBH48DC,石頭段,7.30,都市：商
RPXOMLLLKILFFEH09CC,中興段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLKILFFEH09CC,中興段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKILFFEH68CC,竹圍段海方厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKILFFEH68CC,竹圍段海方厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKILFFHH78CC,頂湖段,4323.00,都市：工
RPWNMLKLKILFFHH09CC,樂善段,215.00,都市：住
RPWNMLKLKILFFHH09CC,樂善段,215.00,都市：住
RPSNMLTKKILFFHH86CC,善捷段,17.49,都市：住
RPUPMLRJKILFFAH88CC,桃鶯段,.00,都市：住
RPQRMLTKKILFFAH98CC,忠義段,964.14,都市：住
RPROMLMKKILFFAH08CC,慈文段,11.53,都市：住
RPUOMLTKKILFFAH09CC,小檜溪段,.00,都市：其他
RPPPMLPKKILFFAH28CC,桃園段武陵小段,.00,都市：商
RPPPMLPKKILFFAH28CC,桃園段武陵小段,.00,都市：商
RPRRMLTKKILFFAH09CC,忠義段,964.14,都市：住
RPQNMLMLKILFFAH08DC,同德段,33.06,都市：其他
RPXPMLNLKILFFBH09CC,老街溪段,.00,都市：住
RPVPMLMLKILFFBH78CC,忠福段,.00,都市：其他
RPPOMLMLKILFFBH08CC,仁美段,.00,都市：住
RPVOMLMLKILFFBH68CC,自立段,.00,都市：住
RPSPMLMLKILFFBH48CC,後寮段,.00,都市：其他
RPWOMLMLKILFFBH78CC,振興段,.00,都市：住
RPQQMLMLKILFFBH38CC,遠東段,.00,都市：住
RPTQMLNLKILFFBH78CC,內壢段,.00,都市：工
RPUPMLNLKILFFGH66CC,德育段,.00,都市：住
RPTPMLNLKILFFGH56CC,西社段,.00,都市：住
RPTPMLNLKILFFGH56CC,西社段,.00,都市：其他
RPQNMLNLKILFFHH78CC,善捷段,22.53,都市：住
RPSNMLNLKILFFHH98CC,善捷段,.00,都市：住
RPSPMLNLKILFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPUNMLOLKILFFGH66DC,金鍊段,87.19,都市：住
RPUNMLOLKILFFGH66DC,金鍊段,21.64,都市：住
RPVNMLOLKILFFGH76DC,富貴段,.27,都市：住
RPVNMLOLKILFFGH76DC,富貴段,82.23,都市：住
RPVNMLOLKILFFGH76DC,富貴段,9.35,都市：住
RPVNMLOLKILFFGH76DC,富貴段,2.16,都市：住
RPPNMLOLKILFFCH38DC,八張犁段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKILFFGH86DC,金星段,22.38,都市：住
RPPQMLNLKILFFBH38CC,仁祥段,.00,都市：住
RPURMLNLKILFFBH98CC,自立段,25.42,都市：住
RPWSMLNLKILFFBH66CC,平寮段,17.41,都市：住
RPSPMLNLKILFFBH68DC,忠孝段,22.00,都市：住
RPPOMLQLKILFFGH98CC,南華段,17.62,都市：住
RPQOMLQLKILFFGH09CC,南華段,4.52,都市：住
RPWNMLQLKILFFGH96CC,新榮段,.00,都市：住
RPUNMLQLKILFFFH76DC,中華段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLKILFFFH07DC,興仁段,20.20,都市：住
RPQOMLQLKILFFBH58CC,石頭段,.00,都市：商
RPTPMLQLKILFFBH98CC,遠東段,.00,都市：住
RPUPMLQLKILFFBH09CC,興南段興南小段,.00,都市：商
RPOPMLNLKILFFAH08CC,忠義段,964.14,都市：住
RPUNMLNLKILFFAH48CC,新埔段,107.00,都市：住
RPTNMLNLKILFFAH48DC,中路段,14.11,都市：住
RPXOMLRLKILFFAH66CC,桃園段武陵小段,.00,都市：商
RPVPMLQLKILFFBH56CC,富台段,.00,都市：住
RPXNMLRLKILFFGH27DC,平鎮段,58.87,都市：住
RPTNMLRLKILFFCH98CC,南龍段,22.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKILFFCH98CC,金龍段,4.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKILFFEH09DC,錦興段,5.50,都市：住
RPWNMLSLKILFFEH07DC,錦興段,5.64,都市：住
RPVOMLSLKILFFEH07DC,竹圍段拔子林小段,16.69,都市：住
RPUPMLSLKILFFBH76DC,復興段,34.43,都市：住
RPVNMLSLKILFFEH86CC,長興段,748.54,都市：工
RPXNMLSLKILFFEH07CC,河底段,.00,都市：住
RPSNMLSLKILFFGH76CC,廣仁段,25.33,都市：其他
RPPPMLRLKILFFAH58CC,大有段,6105.06,都市：其他
RPSNMLRLKILFFAH78DC,同安段,11.30,都市：住
RPQOMLKMKILFFEH38CC,五福段,.00,都市：住
RPROMLKMKILFFEH48CC,水尾段,.00,都市：工
RPUNMLRLKILFFHH96CC,陸光段,5.85,都市：住
RPUNMLRLKILFFHH96CC,陸光段,19.14,都市：住
RPTOMLKMKILFFGH98DC,復旦段,19.25,都市：住
RPVNMLQLKILFFFH76CC,興豐段,24.78,都市：住
RPTNMLTLKILFFHH07CC,善捷段,23.47,都市：住
RPWOMLNJJHMFFGH56DC,西社段,63.48,都市：商
RPPNMLMJJHMFFDH97DC,草湳坡段埔心小段,1155.00,都市：住
RPQNMLMJJHMFFDH08DC,草湳坡段埔心小段,1155.00,都市：住
RPSNMLKMKILFFHH78CC,大同段,8.75,都市：住
RPSNMLKMKILFFHH78CC,大同段,1.75,都市：住
RPSNMLKMKILFFHH78CC,大同段,7.75,都市：住
RPSNMLKMKILFFHH78CC,大同段,7.00,都市：住
RPUNMLSLKILFFHH07CC,善捷段,17.57,都市：住
RPSNMLSLKILFFHH86CC,興華段,15.21,都市：商
RPWNMLRLKILFFFH17EC,大智段,.00,都市：住
RPXNMLNJJHMFFFH98CC,茄明段,17.81,都市：住
RPVNMLNJJHMFFFH88DC,大庄段,97.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHMFFFH18CC,福興段,.00,都市：商
RPQPMLSLKILFFAH88DC,龍安段,110.00,都市：住
RPSQMLNJJHMFFBH48DC,西寮段,24.13,都市：住
RPTNMLNJJHMFFEH48CC,南崁段,155.54,都市：住
RPXOMLNJJHMFFAH58CC,忠義段,4.52,都市：住
RPVNMLNJJHMFFAH28CC,桃園段武陵小段,2.43,都市：住
RPQPMLNJJHMFFAH97CC,埔子段北門埔子小段,.00,都市：商
RPWOMLNJJHMFFAH48CC,忠義段,3.88,都市：住
RPWNMLNJJHMFFAH38CC,三元段,14.97,都市：住
RPQOMLNJJHMFFAH87CC,大樹林段,2.64,都市：住
RPOPMLNJJHMFFAH77CC,東門段,6.39,都市：住
RPVOMLNJJHMFFAH38CC,大有段,11.19,都市：住
RPPPMLNJJHMFFAH87CC,昆明段,.00,都市：住
RPUPMLNJJHMFFAH38CC,中路段,7.91,都市：住
RPXPMLNJJHMFFAH68CC,福元段,13.24,都市：住
RPPQMLNJJHMFFAH97CC,桃園段武陵小段,.00,都市：住
RPPQMLNJJHMFFAH97CC,桃園段武陵小段,.00,都市：住
RPOQMLNJJHMFFAH87CC,大興段,8.35,都市：住
RPOQMLNJJHMFFAH87CC,大興段,.06,都市：住
RPQQMLNJJHMFFAH08CC,龍安段,7.43,都市：住
RPQOMLOJJHMFFAH97CC,東門段,.00,都市：商
RPQNMLOJJHMFFAH87CC,新埔段,32.02,都市：住
RPTNMLOJJHMFFFH68CC,福興段,.00,都市：商
RPSNMLOJJHMFFAH18DC,江南段,28.20,都市：住
RPXNMLOJJHMFFEH09DC,東園段,731.81,都市：住
RPXNMLOJJHMFFEH09DC,東園段,731.81,都市：住
RPPOMLOJJHMFFEH38DC,東園段,2956.63,都市：住
RPPOMLOJJHMFFEH38DC,東園段,2956.63,都市：住
RPTNMLPJJHMFFGH98DC,廣豐段,.00,都市：住
RPSNMLPJJHMFFAH28DC,中路段,10.72,都市：住
RPROMLOJJHMFFDH38CC,大金山下段大金山下小段,.00,都市：住
RPXRMLNJJHMFFBH98CC,中壢埔頂段,.00,都市：住
RPUSMLNJJHMFFBH78CC,普義段,.00,都市：住
RPOQMLOJJHMFFBH08CC,健行段,.00,都市：商
RPWPMLOJJHMFFBH78CC,雙嶺段,.00,都市：商
RPRNMLNJJHMFFHH58CC,善捷段,.00,都市：其他
RPXPMLOJJHMFFBH88CC,後興段,.00,都市：住
RPTOMLPJJHMFFBH48CC,石頭段,.00,都市：商
RPTQMLOJJHMFFBH58CC,興南段興南小段,.00,都市：住
RPTPMLQJJHMFFBH68CC,三座屋段三座屋小段,23.76,都市：住
RPUOMLTJJHMFFFH86DC,豐田段,17.24,都市：住
RPXPMLTJJHMFFBH76CC,自立段,.00,都市：住
RPVPMLQJJHMFFBH98DC,石頭段,26.37,都市：住
RPVPMLQJJHMFFBH98DC,石頭段,.75,都市：住
RPPNMLRJJHMFFDH38CC,幼獅段,.00,都市：住
RPXOMLTJJHMFFBH66CC,前寮段,.00,都市：住
