編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLJILFFBM86DA,2,271.33,住家用,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層
RPRNMLMJKILFFBM38DA,35,165.42,住家用,鋼筋混凝土造,70年8月21日,三層,一層 二層 三層
RPVNMLQJKILFFAM98CA,14,149.91,住家用,鋼筋混凝土造,91年8月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKKILFFBM96CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPPOMLTKKILFFBM98CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPRNMLQJKILFFAM58CA,26,300.69,住商用,鋼筋混凝土造,80年4月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLJILFFBM66CA,36,199.73,住商用,鋼筋混凝土造,69年8月22日,三層,一層 二層 三層 騎樓
RPXNMLMLKILFFAM98CA,37,91.35,住家用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層
RPVOMLTKKILFFBM96CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPUNMLPJKILFFAM78CA,5,662.79,住商用,見其他登記事項,100年7月7日,四層,一層 二層 三層 四層
RPUNMLPJKILFFAM78CA,5,472.93,住商用,見其他登記事項,100年7月7日,04,一層 二層 三層 四層
RPSNMLSLJILFFCM56CA,21,151.06,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層
RPUNMLSLJILFFBM66CA,23,90.21,住家用,鋼筋混凝土造,82年6月18日,七層,三層
RPUNMLSLJILFFBM66CA,23,33.03,見其他登記事項,鋼筋混凝土造,82年6月18日,七層,
RPQNMLTLJILFFBM98CA,33,109.68,住家用,鋼筋混凝土造,72年4月25日,二層,一層 二層
RPRNMLSJKILFFBM88CA,38,93.12,住家用,加強磚造,,二層,一層 二層
RPUNMLTKKILFFBM76CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPQNMLRJKILFFBM68CA,26,176.78,住商用,鋼筋混凝土造,80年4月9日,三層,一層 二層 三層 騎樓
RPRNMLRJKILFFBM78CA,26,176.78,住商用,鋼筋混凝土造,80年4月9日,三層,一層 二層 三層 騎樓
RPUNMLTLJILFFAM66CA,4,919.07,見其他登記事項,鋼筋混凝土造,101年11月23日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLNKKILFFAM58CA,30,69.60,住家用,見其他登記事項,75年5月22日,一層,一層
RPPNMLPJKILFFAM28CA,15,179.09,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 地下一層
RPPNMLPJKILFFAM28CA,15,46.74,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,
RPUNMLTKKILFFAM66CA,,388.36,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層
RPUNMLTLJILFFBM76CA,55,97.35,住家用,見其他登記事項,,三層,一層 二層 三層
RPRNMLKMJILFFBM28CA,31,153.47,住商用,鋼筋混凝土造,74年7月27日,三層,一層 二層 三層 騎樓
RPQNMLMJKILFFBM18CA,5,206.21,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKKILFFAM78CA,19,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,三層 四層
RPUNMLOKKILFFAM78CA,19,30.05,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLPKKILFFDM56CA,,72.88,住家用,加強磚造,,一層,一層
RPPNMLLLKILFFCM28CA,9,205.91,見其他登記事項,見其他登記事項,97年3月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKILFFCM78CA,1,206.02,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJKILFFCM58CA,21,173.48,農舍,見其他登記事項,84年12月29日,一層,一層
RPQNMLQJKILFFCM68CA,20,134.82,見其他登記事項,鋼筋混凝土造,85年5月27日,三層,一層 二層 三層 騎樓
RPQNMLMJKILFFDM38CA,,282.57,住家用,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層
RPQNMLRJKILFFDM88CA,56,169.52,住家用,見其他登記事項,50年2月3日,二層,一層 二層
RPPNMLPJKILFFBM38CA,22,26.44,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
RPPNMLPJKILFFBM38CA,22,30.40,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLPJKILFFBM38CA,22,25.09,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
RPRNMLLJKILFFAM08CA,35,119.70,住家用,加強磚造,71年1月1日,二層,一層 二層 騎樓
RPSOMLTJKILFFAM09CA,24,163.79,住家用,鋼筋混凝土造,81年6月19日,三層,一層 二層 三層 騎樓
RPUNMLMJKILFFAM48CA,36,78.61,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPSNMLSJKILFFAM88CA,24,79.89,住家用,鋼筋混凝土造,82年1月4日,八層,三層
RPSNMLSJKILFFAM88CA,24,23.25,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPRNMLMJKILFFDM48CA,42,72.08,商業用,鋼筋混凝土加強磚造,64年1月15日,一層,一層
RPSNMLOJKILFFCM68CA,23,150.62,住商用,鋼筋混凝土造,82年7月24日,七層,一層 二層 騎樓 地下層
RPSNMLOJKILFFCM68CA,23,22.53,見其他登記事項,鋼筋混凝土造,82年7月24日,,
RPTNMLSLKILFFCM76CA,23,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,二層
RPTNMLSLKILFFCM76CA,23,38.59,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLLMKILFFCM48CA,1,207.17,住家用,見其他登記事項,105年5月18日,四層,一層 二層 三層 四層
SPQNMLLLKILFFAM38DA,26,130.95,住家用,鋼筋混凝土造,79年7月10日,三層,一層 二層 三層
RPQNMLLLKILFFAM28DA,24,151.86,住家用,鋼筋混凝土造,81年12月7日,三層,一層 二層 三層 騎樓
RPQNMLPJKILFFDM68CA,14,137.07,見其他登記事項,鋼筋混凝土造,91年6月26日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQKKILFFCM68CA,5,182.49,見其他登記事項,鋼筋混凝土造,100年6月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJKILFFCM58CA,18,122.90,住家用,鋼筋混凝土造,87年10月19日,二層,一層 二層 屋頂突出物
RPPNMLRJKILFFBM58CA,4,185.88,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLKILFFEM38CA,19,46.43,住家用,鋼造,86年9月3日,一層,一層
RPPNMLTJKILFFBM78CA,21,138.01,住家用,鋼筋混凝土造,84年9月1日,二層,一層 二層
RPPNMLRLKILFFEM09CA,17,238.58,農舍,鋼筋混凝土造,88年7月21日,二層,一層 二層 屋頂突出物
RPPNMLQJKILFFBM48CA,2,245.15,見其他登記事項,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPSNMLPKKILFFBM78CA,41,113.12,住家用,鋼筋混凝土加強磚造,65年1月5日,二層,一層 二層
RPVNMLNKKILFFCM98CA,44,206.09,住商用,鋼筋混凝土加強磚造,61年6月7日,二層,一層 二層 騎樓
RPPNMLNKKILFFCM38CA,42,71.55,住商用,鋼筋混凝土加強磚造,63年11月1日,二層,一層 二層 騎樓
SPPNMLNKKILFFCM48CA,24,129.10,住商用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJKILFFDM88CA,18,85.88,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,八層
RPSNMLPJKILFFDM88CA,18,41.45,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPUNMLNKKILFFCM88CA,12,60.72,住家用,鋼筋混凝土造,93年5月11日,三層,二層 三層
RPUNMLNKKILFFCM88CA,12,25.52,住家用,鋼筋混凝土造,93年5月11日,三層,
RPTNMLPKKILFFDM09CA,33,379.36,住商用,鋼筋混凝土加強磚造,73年4月7日,二層,一層 二層
RPPNMLOKKILFFBM38CA,5,206.29,見其他登記事項,鋼筋混凝土造,101年4月16日,03,一層 二層 三層 見其他登記事項
RPQOMLTKKILFFBM09CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPXNMLLLKILFFAM88CA,1,39.91,見其他登記事項,鋼筋混凝土造,104年11月12日,五層,四層
RPXNMLLLKILFFAM88CA,1,12.51,見其他登記事項,鋼筋混凝土造,104年11月12日,五層,
RPSNMLSJKILFFCM09CA,15,141.84,住家用,鋼筋混凝土造,91年2月21日,三層,一層 二層 三層
RPVNMLOKKILFFAM98DA,15,75.76,住家用,鋼骨鋼筋混凝土造,90年7月12日,一層,一層 屋頂突出物
RPTNMLTKKILFFAM56CA,40,109.50,住家用,鋼筋混凝土加強磚造,65年4月10日,二層,一層 二層
RPPNMLMLKILFFEM58CA,20,224.89,住商用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKJHMFFCM68CA,27,47.90,見其他登記事項,鋼筋混凝土造,78年6月29日,,
RPTNMLNKJHMFFCM68CA,27,175.86,住商用,鋼筋混凝土造,78年6月29日,七層,一層 二層 三層 騎樓
RPWNMLSKJHMFFBM76CA,1,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPWNMLSKJHMFFBM76CA,1,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPSNMLTLKILFFBM66CA,41,50.70,住商用,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層 騎樓
RPSNMLKLKILFFAM28CA,15,179.40,見其他登記事項,鋼筋混凝土造,90年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLTKKILFFBM56CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPPNMLMKKILFFBM18CA,11,145.54,住家用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層
RPQNMLMKKILFFAM18CA,36,131.52,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPQNMLMKKILFFAM18CA,36,95.31,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPRNMLMLKILFFCM58CA,39,144.22,住商用,鋼筋混凝土加強磚造,66年10月12日,三層,一層 二層 三層 騎樓
RPQNMLQKKILFFBM68CA,20,82.62,住家用,鋼筋混凝土造,85年12月7日,八層,六層
RPQNMLQKKILFFBM68CA,20,27.48,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPWNMLOJJHMFFAM78CA,5,6.00,農舍,見其他登記事項,100年5月3日,一層,一層
RPWNMLOJJHMFFAM78CA,5,6.00,農舍,見其他登記事項,100年5月3日,一層,一層
RPRNMLKLKILFFCM38CA,21,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPQNMLOKKILFFDM68CA,21,81.14,住商用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOKKILFFDM68CA,21,81.14,住商用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRLKILFFAM56CA,22,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層
RPUNMLRLKILFFAM56CA,22,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLOJJHMFFAM28CA,20,185.22,住家用,鋼筋混凝土造,85年11月18日,四層,一層 二層 三層 四層
RPTNMLMKKILFFDM78CA,,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPWNMLMKKILFFDM09CA,,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPXNMLMKKILFFDM56CA,10,226.75,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTKKILFFAM98CA,37,102.80,住商用,鋼筋混凝土加強磚造,68年9月1日,二層,一層 二層 騎樓
RPPNMLSKKILFFAM68CA,28,631.35,農舍,鋼筋混凝土造,78年1月1日,三層,一層 二層 三層
RPQNMLKLKILFFEM48CA,21,173.66,住商用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNKKILFFDM68DA,24,136.70,住商用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層 騎樓
RPQNMLTLKILFFAM98CA,15,237.93,農舍,鋼筋混凝土造,90年10月2日,一層,一層
RPSNMLOKKILFFAM58CA,14,88.91,住家用,鋼筋混凝土造,91年5月20日,二層,一層 二層 屋頂突出物
RPPNMLKKKILFFBM97CA,4,290.23,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層
RPVNMLMKKILFFDM98CA,,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPUNMLMKKILFFDM88CA,,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPPNMLKKJHMFFAM77CA,16,59.90,住家用,鋼筋混凝土造,89年11月29日,五層,五層
RPPNMLKKJHMFFAM77CA,16,4.68,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,
RPVNMLTLKILFFBM96CA,61,53.81,住家用,見其他登記事項,,一層,一層 騎樓
RPQNMLKLKILFFBM18CA,,296.67,住家用,鋼筋混凝土造,105年6月29日,四層,一層 二層 三層 四層
RPPNMLPKKILFFDM68CA,21,32.58,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,六層
RPPNMLPKKILFFDM68CA,21,5.28,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLPKKILFFDM68CA,21,8.57,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQNMLMKKILFFCM38CA,1,192.66,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPUNMLPKKILFFCM09CA,1,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKKILFFCM98CA,2,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKKILFFCM88CA,2,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKJHMFFBM78CA,1,44.42,見其他登記事項,鋼筋混凝土造,105年4月29日,一層,
RPQNMLSKJHMFFBM78CA,1,188.15,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJJHMFFCM38CA,41,79.25,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPVNMLPKKILFFBM09CA,1,318.31,見其他登記事項,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNJJHMFFAM68CA,1,171.94,見其他登記事項,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJJHMFFAM08CA,17,104.59,住家用,鋼筋混凝土造,88年6月3日,七層,一層
RPPNMLOJJHMFFAM08CA,17,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLOJJHMFFAM08CA,17,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLNKJHMFFCM38DA,1,223.47,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKKILFFEM48CA,38,75.26,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPPNMLQKKILFFEM88CA,18,271.75,住家用,鋼筋混凝土造,88年1月15日,三層,一層 二層 三層
RPSOMLTKKILFFAM56CA,36,81.81,住商用,鋼筋混凝土加強磚造,69年9月25日,二層,一層 二層
RPSNMLTKKILFFAM09CA,,181.90,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPSNMLKLKILFFBM38CA,33,64.32,農舍,加強磚造,73年2月9日,一層,一層
RPUNMLNJJHMFFCM68CA,21,84.48,見其他登記事項,鋼筋混凝土造,84年6月30日,七層,六層
RPUNMLNJJHMFFCM68CA,21,40.16,見其他登記事項,鋼筋混凝土造,84年6月30日,七層,
RPQNMLSLKILFFEM76DA,7,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKKILFFCM68CA,52,148.98,,鋼筋混凝土加強磚造,53年6月30日,二層,一層 二層 騎樓
RPVNMLMLKILFFAM78CA,36,110.46,住家用,鋼筋混凝土造,69年5月31日,二層,一層 二層 騎樓
RPPNMLOKKILFFAM28CA,13,126.06,農舍,鋼造,93年4月1日,二層,一層 二層
RPWNMLPKKILFFCM66CA,36,85.04,住家用,加強磚造,69年5月23日,二層,一層 二層
RPPOMLMLKILFFCM48CA,20,81.18,農舍,見其他登記事項,86年3月1日,二層,一層 二層
RPXNMLMLKILFFCM56CA,22,172.30,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLNLKILFFDM98CA,23,84.35,住家用,鋼筋混凝土造,83年5月24日,五層,三層
RPTNMLNLKILFFDM98CA,23,37.95,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPTNMLTJJHMFFBM09CA,21,99.70,住家用,鋼筋混凝土造,84年7月19日,八層,六層
RPTNMLTJJHMFFBM09CA,21,36.51,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPSNMLTJJHMFFDM56CA,3,249.36,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKKILFFBM09CA,23,188.40,住家用,鋼筋混凝土造,83年3月9日,四層,一層 二層 三層 四層
RPXNMLQKKILFFBM76CA,1,196.18,見其他登記事項,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKKILFFAM58CA,31,103.40,住家用,加強磚造,75年2月5日,二層,一層 二層
RPRNMLTKKILFFAM98CA,,194.25,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPQNMLTKKILFFAM88CA,1,240.06,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPTNMLKLKILFFBM48CA,2,236.31,見其他登記事項,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKILFFCM48DA,36,147.15,住商用,鋼筋混凝土造,70年1月8日,二層,一層 二層 騎樓 地下層
RPPNMLLLKILFFAM08CA,22,177.90,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKILFFAM58CA,35,163.56,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓
RPTNMLLKJHMFFCM48CA,37,110.11,住家用,加強磚造,69年3月27日,二層,一層 二層 騎樓
RPPNMLPJJHMFFBM38DA,27,122.19,住家用,加強磚造,78年5月3日,二層,一層 二層 夾層
RPWPMLTKKILFFBM17CA,35,168.92,住商用,鋼筋混凝土造,70年8月21日,三層,一層 二層 三層 騎樓
RPVNMLPKKILFFCM56CA,18,41.63,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPVNMLPKKILFFCM56CA,18,18.27,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPPNMLRLKILFFBM78CA,7,12.00,農舍,見其他登記事項,98年7月30日,一層,一層
RPSNMLTKKILFFCM66CA,35,60.40,住家用,加強磚造,70年8月12日,二層,一層 二層
RPUNMLQLKILFFDM76CA,1,192.54,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLKILFFDM86CA,1,195.86,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKKILFFDM56CA,23,172.00,住家用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMLKILFFAM68CA,28,258.73,住商用,鋼筋混凝土造,78年3月22日,四層,一層 二層 三層 四層 騎樓
RPXOMLTKKILFFBM17CA,15,163.56,住家用,鋼筋混凝土造,91年4月4日,四層,一層 二層 三層 四層
RPWNMLLLKILFFAM88DA,36,94.00,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPQNMLMLKILFFEM68CA,23,224.09,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 地下層
RPUNMLKLKILFFBM58CA,23,99.23,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPUNMLKLKILFFBM58CA,23,13.41,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPRNMLKLKILFFBM28CA,25,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,五層
RPRNMLKLKILFFBM28CA,25,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPRNMLKLKILFFBM28CA,25,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPTNMLPLJHMFFAM78CA,35,131.33,住商用,鋼筋混凝土加強磚造,71年1月21日,二層,一層 二層 騎樓
RPRNMLKLKILFFDM48CA,,122.85,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLLLKILFFDM78CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLKILFFBM78CA,36,218.49,住商用,鋼筋混凝土造,69年8月8日,三層,一層 二層 三層 騎樓
RPTNMLOJJHMFFCM68CA,21,155.43,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPTNMLOJJHMFFCM68CA,21,31.51,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPPNMLSLKILFFCM98CA,14,50.30,住家用,鋼筋混凝土造,91年12月4日,一層,一層
RPRNMLNKJHMFFCM48CA,46,58.54,住家用,加強磚造,60年4月20日,二層,一層 二層
RPRNMLNKJHMFFCM48CA,46,58.54,住家用,加強磚造,60年4月20日,二層,一層 二層
RPUNMLMLKILFFCM88CA,35,107.00,住商用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPTNMLQLKILFFBM09CA,,227.70,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層
RPQNMLRLKILFFBM88CA,21,76.39,住家用,鋼筋混凝土造,84年7月22日,六層,五層
RPQNMLRLKILFFBM88CA,21,35.80,見其他登記事項,鋼筋混凝土造,84年7月22日,六層,
RPVNMLLLKILFFAM68CA,37,82.62,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPTNMLKMKILFFBM58CA,35,176.84,住家用,鋼筋混凝土造,70年8月17日,三層,一層 二層 三層
RPVNMLRLKILFFAM66CA,24,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPOOMLMLKILFFAM18CA,26,153.73,住家用,鋼筋混凝土造,79年9月14日,三層,一層 二層 三層
RPQNMLMLKILFFAM38DA,33,116.71,住家用,鋼筋混凝土加強磚造,72年8月29日,三層,一層 二層 三層
RPQNMLSLKILFFAM88CA,,264.79,住家用,鋼筋混凝土造,105年6月29日,四層,一層 二層 三層 四層
RPSNMLQJJHMFFAM58CA,38,100.16,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層
RPUNMLKKJHMFFAM28CA,43,74.94,住商用,鋼筋混凝土加強磚造,62年9月26日,三層,一層 二層 三層
RPRNMLSLKILFFAM98CA,,184.77,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPPNMLMJJHMFFAM87CA,23,224.01,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 騎樓
RPPNMLMLKILFFAM18CA,11,165.03,住家用,鋼筋混凝土造,94年9月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJJHMFFEM48CA,46,46.20,住家用,鋼筋混凝土加強磚造,59年8月26日,二層,一層 二層
RPQNMLQLKILFFAM68CA,37,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPSNMLMLKILFFBM58CA,29,189.28,農舍,加強磚造,76年11月2日,二層,一層 二層
RPPNMLSLKILFFBM88CA,1,165.97,住家用,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層
RPSNMLKMKILFFDM68CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMKILFFDM09CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKJHMFFBM86CA,2,441.04,見其他登記事項,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMKILFFDM88CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMKILFFDM78CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMKILFFDM56CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLKILFFCM58CA,31,74.80,住家用,鋼筋混凝土造,75年3月28日,二層,一層 二層
RPSNMLRLKILFFCM56CA,12,152.35,住家用,鋼骨鋼筋混凝土造,93年8月13日,二層,一層 二層
RPQNMLQLKILFFDM98CA,37,118.60,住商用,鋼筋混凝土加強磚造,68年9月19日,二層,一層 二層 騎樓
RPPNMLQLKILFFDM88CA,24,173.90,住商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLTJJHMFFBM86CA,19,85.76,住家用,鋼筋混凝土造,87年5月20日,七層,五層
RPXNMLTJJHMFFBM86CA,19,29.15,見其他登記事項,鋼筋混凝土造,87年5月20日,七層,
RPSNMLRLKILFFBM09CA,2,175.04,見其他登記事項,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLKILFFBM88CA,,299.77,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLKILFFBM88CA,,17.32,停車空間,鋼筋混凝土造,105年9月12日,一層,
RPWNMLQJJHMFFAM98CA,16,57.75,住家用,鋼筋混凝土造,89年12月20日,五層,一層
RPWNMLQJJHMFFAM98CA,16,3.68,見其他登記事項,鋼筋混凝土造,89年12月20日,五層,
RPUNMLQLKILFFAM09CA,,388.35,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層
RPQNMLNLKILFFAM38CA,12,104.46,農舍,見其他登記事項,,一層,一層
RPWNMLMKJHMFFAM68CA,2,210.29,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLKILFFEM88DA,25,130.26,住家用,鋼造,81年6月4日,一層,一層
RPSNMLSLKILFFBM56CA,21,181.84,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPVNMLPJJHMFFAM78CA,18,104.01,住家用,見其他登記事項,87年11月21日,二層,一層 二層
RPXNMLQJJHMFFAM09CA,37,105.38,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPSNMLQLKILFFBM98CA,,290.66,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLKILFFBM98CA,,17.32,停車空間,鋼筋混凝土造,105年9月12日,一層,
RPQNMLTJJHMFFDM98CA,33,119.18,住商用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層 騎樓
RPPNMLTLKILFFBM98CA,23,68.47,住家用,鋼筋混凝土造,82年5月27日,七層,二層
