編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMLKILFFBJ38CC,8,87.37,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPQOMLMLKILFFBJ38CC,8,7.77,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOSMLNKKILFFBJ58CC,3,135.49,住商用,鋼筋混凝土造,102年11月7日,二十二層,
RPOSMLNKKILFFBJ58CC,3,64.90,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOSMLNKKILFFBJ58CC,3,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQPMLMLKILFFBJ48CC,2,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,
RPQPMLMLKILFFBJ48CC,2,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXPMLMLKILFFBJ56CC,2,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,
RPXPMLMLKILFFBJ56CC,2,107.40,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLMLKILFFBJ98CC,7,28.43,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPWOMLMLKILFFBJ98CC,7,15.94,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPSPMLMLKILFFBJ68CC,9,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSPMLMLKILFFBJ68CC,9,2.76,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPPMLMLKILFFBJ38CC,9,42.85,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPPPMLMLKILFFBJ38CC,9,7.13,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLMLKILFFBJ38CC,9,13.00,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUTMLKMKILFFBJ56CC,3,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,
RPUTMLKMKILFFBJ56CC,3,106.69,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPVOMLTJJHMFFDJ86CC,23,83.90,住家用,鋼筋混凝土造,83年2月17日,六層,
RPXOMLMLKILFFBJ09CC,2,132.40,住家用,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLMLKILFFBJ09CC,2,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLMLKILFFBJ09CC,2,29.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSQMLMLKILFFBJ78CC,9,193.56,住家用,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLMLKILFFBJ78CC,9,54.76,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLMLKILFFBJ78CC,9,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSOMLNLKILFFBJ68CC,1,77.17,住家用,鋼筋混凝土造,105年1月26日,二十四層,
RPSOMLNLKILFFBJ68CC,1,9.73,住家用,鋼筋混凝土造,105年1月26日,二十四層,
RPSOMLNLKILFFBJ68CC,1,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPQOMLLKJHMFFBJ08CC,9,24.61,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPQQMLQJJHMFFBJ68CC,9,204.41,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPQQMLQJJHMFFBJ68CC,9,16.63,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQQMLQJJHMFFBJ68CC,9,27.34,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTPMLNJJHMFFBJ58CC,10,253.16,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPTPMLNJJHMFFBJ58CC,10,66.48,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPVWMLOJJHMFFBJ96CC,7,64.66,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPVWMLOJJHMFFBJ96CC,7,96.27,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPVWMLOJJHMFFBJ96CC,7,165.88,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPSRMLQJJHMFFBJ98CC,2,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSRMLQJJHMFFBJ98CC,2,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSRMLQJJHMFFBJ98CC,2,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSNMLMKJHMFFBJ28CC,9,229.13,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPRNMLMKJHMFFBJ18CC,11,102.71,住家用,鋼筋混凝土造,95年5月24日,十層,
RPRNMLMKJHMFFBJ18CC,1,61.44,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLKKJHMFFBJ28CC,9,152.46,住家用,鋼筋混凝土造,96年11月9日,十二層,
RPUNMLKKJHMFFBJ28CC,9,74.65,共用部分,鋼筋混凝土造,96年11月9日,十二層,
RPWNMLKKJHMFFBJ48CC,4,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,
RPWNMLKKJHMFFBJ48CC,4,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWNMLKKJHMFFBJ48CC,4,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVNMLKKJHMFFBJ38CC,11,70.30,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLKKJHMFFBJ38CC,11,41.22,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQPMLKLJHMFFCJ28CC,11,27.61,住家用,鋼筋混凝土造,94年11月30日,十一層,
RPXNMLKKJHMFFBJ58CC,11,75.34,商業用,鋼筋混凝土造,94年7月21日,十一層,
RPXNMLKKJHMFFBJ58CC,11,14.28,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPTNMLKKJHMFFBJ18CC,11,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPXNMLKKJHMFFBJ58CC,11,7.39,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPTNMLKKJHMFFBJ18CC,11,41.44,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLKKJHMFFBJ18CC,11,14.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLNKJHMFFBJ58CC,19,185.66,住商用,鋼筋混凝土造,86年10月8日,三層,
RPTQMLNKJHMFFBJ78CC,6,174.96,商業用,鋼筋混凝土造,100年5月10日,十九層,
RPTQMLNKJHMFFBJ78CC,6,146.96,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPPNMLLLJHMFFBJ97CC,5,147.28,商業用,鋼筋混凝土造,100年11月3日,十五層,
RPQOMLTKJHMFFBJ88CC,8,159.70,住商用,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLTKJHMFFBJ88CC,8,18.65,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLTKJHMFFBJ88CC,8,22.76,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLTKJHMFFBJ76DC,,366.53,見其他登記事項,鋼筋混凝土造,105年12月8日,四層,
RPUOMLTKJHMFFBJ76DC,,93.86,見其他登記事項,鋼筋混凝土造,105年12月8日,四層,
RPUOMLTKJHMFFBJ76DC,,368.61,見其他登記事項,鋼筋混凝土造,105年12月8日,四層,
RPUOMLTKJHMFFBJ76DC,,93.86,見其他登記事項,鋼筋混凝土造,105年12月8日,四層,
RPXOMLKLJHMFFBJ78CC,15,122.54,住家用,鋼筋混凝土造,90年8月7日,十層,
RPXOMLKLJHMFFBJ78CC,15,12.21,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPWOMLKLJHMFFBJ68CC,8,101.16,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLKLJHMFFBJ68CC,8,8.94,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPPMLKLJHMFFBJ08CC,3,120.80,住家用,鋼筋混凝土造,103年5月16日,五層,
RPPPMLKLJHMFFBJ08CC,3,11.52,見其他登記事項,鋼筋混凝土造,103年5月16日,五層,
RPOPMLKLJHMFFBJ97CC,11,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLKLJHMFFBJ97CC,11,9.90,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLKLJHMFFBJ97CC,11,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSPMLKLJHMFFBJ38CC,5,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLKLJHMFFBJ38CC,5,28.46,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLKLJHMFFBJ28CC,10,134.03,住家用,鋼筋混凝土造,95年9月7日,十二層,
