編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJJILFFBC67DA,9,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLNJJILFFBC67DA,9,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLOKJILFFBC47DA,23,81.65,住家用,鋼筋混凝土造,82年9月2日,五層,三層
RPVNMLOJJILFFCC87CA,34,107.83,住家用,鋼筋混凝土造,71年9月11日,五層,五層
RPQOMLMJJILFFBC27DA,49,109.93,住家用,加強磚造,57年1月24日,一層,一層
RPRNMLTJJILFFBC08EA,19,92.90,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,七層
RPRNMLTJJILFFBC08EA,19,16.73,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLTJJILFFBC08EA,19,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLSLJILFFCC58CA,18,81.17,住家用,鋼筋混凝土造,87年10月6日,十三層,十二層
RPWNMLSLJILFFCC58CA,18,11.68,共用部份,鋼筋混凝土造,87年10月6日,十三層,
RPWNMLSLJILFFCC58CA,18,44.54,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPVNMLSLJILFFCC48CA,,90.29,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPVNMLSLJILFFCC48CA,,21.09,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPVNMLSLJILFFCC48CA,,84.12,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPNMLKKJILFFCC96CA,18,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,十層
RPPNMLKKJILFFCC96CA,18,16.32,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLKKJILFFCC96CA,18,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLLLJILFFCC17CA,18,175.37,住家用,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層
RPTNMLTJJILFFCC18CA,35,77.57,住家用,鋼筋混凝土造,71年1月22日,五層,四層
RPPNMLSLJILFFCC87CA,20,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPPNMLSLJILFFCC87CA,20,59.10,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPNMLSLJILFFCC87CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXPMLPKJILFFCC48CA,7,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,五層
RPXPMLPKJILFFCC48CA,7,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXPMLPKJILFFCC48CA,7,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVPMLPKJILFFCC28CA,7,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPVPMLPKJILFFCC28CA,7,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVPMLPKJILFFCC28CA,7,18.83,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOQMLPKJILFFCC67CA,7,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPOQMLPKJILFFCC67CA,7,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOQMLPKJILFFCC67CA,7,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLOJJILFFCC37CA,20,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,四層
RPQNMLOJJILFFCC37CA,20,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQNMLOJJILFFCC37CA,20,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPNMLSKJILFFCC77CA,19,81.80,住家用,鋼筋混凝土造,86年11月17日,九層,三層
RPRNMLOJJILFFCC47CA,37,115.68,住家用,鋼筋混凝土造,68年11月26日,四層,二層
RPPNMLSKJILFFCC77CA,19,14.43,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPPNMLSKJILFFCC77CA,19,15.81,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPPNMLSKJILFFCC77CA,19,8.50,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPTNMLOJJILFFCC67CA,20,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,三層
RPTNMLOJJILFFCC67CA,20,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLOJJILFFCC67CA,20,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLNJJILFFBC17CA,38,77.59,住家用,鋼筋混凝土造,67年7月4日,四層,二層
RPXNMLRKJILFFCC48CA,8,219.41,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPXNMLRKJILFFCC48CA,8,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPWNMLNJJILFFBC77CA,40,73.65,住家用,鋼筋混凝土加強磚造,65年12月9日,四層,一層
RPSNMLNJJILFFCC47CA,35,116.92,住家用,鋼筋混凝土造,70年6月16日,五層,三層
RPVNMLNJJILFFCC77CA,21,93.79,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十層
RPVNMLNJJILFFCC77CA,21,16.96,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPVNMLNJJILFFCC77CA,21,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPPNMLSJJILFFCC67CA,25,150.81,住家用,鋼筋混凝土造,80年8月23日,十六層,四層
RPPNMLSJJILFFCC67CA,25,78.52,共用部份,鋼筋混凝土造,80年8月23日,十六層,
RPPNMLPJJILFFCC37CA,27,85.86,住家用,鋼筋混凝土造,78年7月19日,五層,五層
RPPNMLPJJILFFCC37CA,27,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,
RPPNMLOJJILFFCC27CA,20,96.63,住家用,鋼筋混凝土造,85年12月13日,七層,三層
RPPNMLOJJILFFCC27CA,20,6.93,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLOJJILFFCC27CA,20,36.55,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRNMLKKJILFFBC07CA,19,15.91,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPTNMLTJJILFFBC08CA,22,109.89,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPTNMLTJJILFFBC08CA,22,8.16,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPTNMLTJJILFFBC08CA,22,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPTNMLTJJILFFBC08CA,22,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPVOMLRJJILFFBC18CA,1,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十三層
RPVOMLRJJILFFBC18CA,1,3.60,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPUOMLRKJILFFBC18CA,3,235.47,住家用,鋼筋混凝土造,103年3月14日,二十四層,十四層
RPUOMLRKJILFFBC18CA,3,99.95,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLRKJILFFBC18CA,3,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLRKJILFFBC18CA,3,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLRKJILFFBC18CA,3,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLRKJILFFBC18CA,3,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLRJJILFFBC08CA,1,64.54,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十四層
RPUOMLRJJILFFBC08CA,1,27.82,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPUOMLRJJILFFBC08CA,1,12.56,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPSNMLTJJILFFBC97CA,,295.91,見其他登記事項,鋼筋混凝土造,105年4月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLKKJILFFBC37CA,50,99.20,住家用,加強磚造,55年8月1日,四層,一層 二層 三層 四層
RPXNMLSLJILFFCC68CA,22,91.66,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPXNMLSLJILFFCC68CA,22,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLSLJILFFCC68CA,22,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLTLJILFFCC08CA,21,37.45,住家用,鋼筋混凝土造,85年3月19日,十一層,五層
RPQNMLTLJILFFCC08CA,21,1.60,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLTLJILFFCC08CA,21,.57,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLTLJILFFCC18CA,45,57.72,住家用,加強磚造,60年12月30日,二層,一層
RPQNMLTLJILFFCC08CA,21,3.97,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPWNMLRKJILFFCC38CA,39,108.75,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,三層
RPPNMLRJJILFFBC57DA,22,71.79,住家用,鋼筋混凝土造,83年7月20日,五層,一層
RPPNMLRJJILFFBC57DA,22,3.38,共用部份,鋼筋混凝土造,83年7月20日,五層,
RPSNMLKKJILFFBC27DA,24,129.09,住家用,鋼筋混凝土造,82年3月4日,五層,五層
RPSNMLKKJILFFBC27DA,24,2.31,共用部份,鋼筋混凝土造,82年3月4日,五層,
RPSNMLTLJILFFBC18CA,36,107.82,住家用,鋼筋混凝土造,69年12月4日,五層,五層
RPSNMLTLJILFFCC28CA,21,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,二層
RPSNMLTLJILFFCC28CA,22,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLTLJILFFCC28CA,21,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPXQMLSJJILFFCC78CA,34,84.47,住家用,鋼筋混凝土造,71年6月3日,五層,二層
RPXNMLLKJILFFCC87CA,22,72.75,住家用,鋼筋混凝土造,83年10月17日,十九層,十二層
RPXNMLLKJILFFCC87CA,22,16.10,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPXNMLLKJILFFCC87CA,22,11.96,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPUNMLRJJILFFCC08CA,4,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,十二層
RPUNMLRJJILFFCC08CA,4,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSQMLTJJILFFCC38CA,22,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,二層
RPSQMLTJJILFFCC38CA,22,37.00,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPSQMLTJJILFFCC38CA,22,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,二層
RPSQMLTJJILFFCC38CA,22,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPRNMLKKJILFFCC17CA,8,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPRNMLKKJILFFCC17CA,8,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPRNMLKKJILFFCC17CA,8,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPTOMLPKJILFFCC97CA,33,105.00,住家用,鋼筋混凝土造,72年10月6日,五層,三層
RPWNMLSKJILFFCC48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLSKJILFFCC48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLSKJILFFCC48CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLSKJILFFCC48CA,1,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二層
RPWNMLSKJILFFCC48CA,1,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLSKJILFFCC48CA,1,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLSKJILFFBC18CA,39,88.79,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,四層
RPUOMLOJJILFFCC87CA,17,49.25,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUOMLOJJILFFCC87CA,17,95.49,住家用,鋼筋混凝土造,88年12月31日,十四層,五層
RPUOMLOJJILFFCC87CA,17,20.82,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLMLJILFFBC57CA,,41.48,住家用,磚造,,一層,一層
RPUNMLOJJILFFBC67CA,18,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPUNMLOJJILFFBC67CA,18,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJJILFFBC67CA,18,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJJILFFBC67CA,18,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJJILFFBC67CA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJJILFFBC67CA,18,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRJJILFFCC77CA,34,87.48,住家用,鋼筋混凝土造,71年5月24日,四層,三層
RPPNMLLKJILFFBC96CA,40,60.77,住家用,鋼筋混凝土造,65年9月24日,十二層,五層
RPPNMLLKJILFFBC96CA,40,13.45,共用部份,鋼筋混凝土造,65年9月24日,十二層,
RPQNMLKKJILFFBC96CA,31,90.22,商業用,鋼筋混凝土造,74年11月26日,五層,一層 騎樓
RPQNMLKKJILFFBC96CA,31,6.44,共用部份,鋼筋混凝土造,74年11月26日,五層,
RPVPMLSJJILFFCC48CA,21,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,四層
RPVPMLSJJILFFCC48CA,22,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVPMLSJJILFFCC48CA,21,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPPOMLQKJILFFBC57CA,34,86.19,商業用,鋼筋混凝土造,71年8月24日,六層,一層 騎樓
RPPOMLQKJILFFBC57CA,34,4.82,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPPOMLQKJILFFBC57CA,34,4.57,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPVOMLRKJILFFBC28CA,9,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十六層
RPVOMLRKJILFFBC28CA,9,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVOMLRKJILFFBC28CA,9,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLNLJILFFBC37CA,41,44.71,住家用,鋼筋混凝土加強磚造,65年3月20日,四層,二層
RPVNMLOKJILFFCC97CA,1,90.70,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,七層
RPVNMLOKJILFFCC97CA,1,37.69,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLOKJILFFCC97CA,1,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLOKJILFFCC97CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLOKJILFFCC87CA,1,90.70,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,六層
RPUNMLOKJILFFCC87CA,1,37.69,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLOKJILFFCC87CA,1,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLOKJILFFCC87CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPQOMLLKJILFFCC27CA,10,216.99,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLKJILFFCC27CA,10,1.54,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPSQMLSJJILFFCC28CA,35,78.60,住家用,鋼筋混凝土造,70年11月16日,五層,三層
RPQNMLRKJILFFBC67CA,18,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPQNMLRKJILFFBC67CA,18,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJILFFBC67CA,18,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJILFFBC67CA,18,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJILFFBC67CA,18,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJILFFBC67CA,18,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJILFFBC67CA,18,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRJJILFFBC97DA,43,60.18,住家用,鋼筋混凝土加強磚造,63年4月23日,四層,四層
RPQRMLSJJILFFCC18CA,,36.37,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPTOMLLJKILFFBC57DA,18,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPTOMLLJKILFFBC57DA,18,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLLJKILFFBC57DA,18,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLLJKILFFBC57DA,18,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLLJKILFFBC57DA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLJKILFFBC57DA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLJKILFFBC07CA,21,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,五層
RPOPMLLJKILFFBC07CA,21,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPORMLSJJILFFCC97CA,,172.99,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,六層
RPORMLSJJILFFCC97CA,,36.37,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPORMLSJJILFFCC97CA,,37.93,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPPRMLSJJILFFCC08CA,,172.99,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,七層
RPPRMLSJJILFFCC08CA,,72.74,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPPRMLSJJILFFCC08CA,,37.93,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPOQMLSJJILFFCC08EA,35,94.23,住家用,鋼筋混凝土造,70年11月6日,四層,三層
RPPNMLTKJILFFCC87CA,33,78.32,商業用,鋼筋混凝土造,72年7月19日,五層,一層
RPRNMLKLJILFFCC27CA,24,80.44,住家用,鋼筋混凝土造,81年11月20日,五層,一層
RPRNMLKLJILFFCC27CA,24,1.18,共用部份,鋼筋混凝土造,81年11月20日,五層,
RPUNMLSJJILFFCC38EA,23,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPUNMLSJJILFFCC38EA,23,.72,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLSJJILFFCC38EA,23,3.35,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLSJJILFFCC38EA,23,36.79,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPUNMLSJJILFFCC38EA,23,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLSJJILFFCC38EA,23,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLKLJILFFCC17CA,21,56.57,住家用,鋼筋混凝土造,85年2月17日,十層,一層
RPQNMLKLJILFFCC17CA,21,8.09,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLKLJILFFCC17CA,21,13.16,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLSKJILFFCC77CA,17,58.27,見其他登記事項,鋼筋混凝土造,88年6月11日,八層,六層
RPOOMLSKJILFFCC77CA,17,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLSKJILFFCC77CA,17,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLSKJILFFCC77CA,17,7.82,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPOOMLSKJILFFCC77CA,17,11.33,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPOOMLSKJILFFCC77CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPOOMLSKJILFFCC77CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLSKJILFFCC77CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLSKJILFFCC77CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLSKJILFFCC77CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPOOMLSKJILFFCC77CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLSKJILFFCC77CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLSKJILFFCC77CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLSKJILFFCC87CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPPOMLSKJILFFCC87CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLSKJILFFCC87CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLSKJILFFCC87CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLSKJILFFCC87CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPPOMLSKJILFFCC87CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLSKJILFFCC87CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLSKJILFFCC87CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLSKJILFFCC87CA,17,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,八層,六層
RPPOMLSKJILFFCC87CA,17,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLSKJILFFCC87CA,17,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLSKJILFFCC87CA,17,6.85,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPPOMLSKJILFFCC87CA,17,9.94,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPQPMLLKJILFFCC57EA,21,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層
RPQPMLLKJILFFCC57EA,21,9.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQPMLLKJILFFCC57EA,21,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOQMLTJJILFFCC18EA,38,97.02,住家用,鋼筋混凝土加強磚造,67年8月19日,四層,四層
RPQNMLKMJILFFCC27CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPQNMLKMJILFFCC27CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKMJILFFCC27CA,,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKMJILFFCC27CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLKMJILFFCC27CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKMJILFFCC27CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKMJILFFCC37CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,八層
RPRNMLKMJILFFCC37CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKMJILFFCC37CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKMJILFFCC37CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLKMJILFFCC37CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKMJILFFCC37CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLKMJILFFCC17CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPOOMLKMJILFFCC17CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKMJILFFCC17CA,1,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLKMJILFFCC17CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLKMJILFFCC17CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKMJILFFCC17CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKMJILFFCC27CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPPOMLKMJILFFCC27CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKMJILFFCC27CA,1,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKMJILFFCC27CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
