編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSJJILFFBQ66CA,鎮安段,159.00,都市：住
RPPNMLRJJILFFBQ88CA,下揖子寮段,319.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJILFFBQ88CA,下揖子寮段,160.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJILFFBQ88CA,下揖子寮段,460.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,294.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,119.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,294.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,119.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJJILFFBQ98CA,嘉朴段,5.36,都市：住
RPRNMLPKJILFFCQ09CA,番婆段安和小段,2000.00,非都市： ; 非都市編定：
RPPNMLNKJILFFCQ68CA,溪北段溪北小段,3399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJILFFCQ96CA,世興段,117.39,都市：住
RPOOMLLLJILFFBQ48CA,樹林頭段林頭小段,1733.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJILFFBQ56CA,三姓寮段三姓小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJILFFBQ66CA,蒜頭段蒜頭小段,2978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJILFFCQ76CA,崙子頂段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJILFFCQ76CA,崙子頂段,660.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTJJILFFBQ76CA,吳竹子腳段德家小段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJILFFBQ76CA,吳竹子腳段德家小段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJILFFDQ76CA,和美段,215.84,都市：其他
RPUNMLSJJILFFDQ07CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJJILFFDQ96CA,和睦段,6344.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJILFFDQ86CA,寬士段,66.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJILFFCQ86DA,義興段,101.53,都市：住
RPVNMLOKJILFFCQ86DA,義興段,15.07,都市：住
RPROMLOKJILFFDQ66DA,新埤段新埤小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJILFFDQ57CA,嘉太段,23.64,都市：住
RPVOMLTLJILFFDQ57CA,嘉太段,76.50,都市：住
RPVOMLTLJILFFDQ57CA,嘉太段,.28,都市：住
RPUOMLTLJILFFDQ47CA,嘉太段,76.50,都市：住
RPUOMLTLJILFFDQ47CA,嘉太段,.28,都市：住
RPUOMLTLJILFFDQ47CA,嘉太段,23.64,都市：住
RPTOMLTLJILFFDQ37CA,祥和段,88.19,都市：住
RPVNMLPLJILFFCQ96CA,平林段,5.20,都市：住
RPTNMLOKJILFFCQ76EA,明和段,1520.02,都市：住
RPUNMLOKJILFFCQ86EA,明和段,26.00,都市：住
RPUNMLOKJILFFCQ86EA,明和段,94.00,都市：其他
RPPNMLLJKILFFDQ68DA,中興段,89.27,都市：住
RPPNMLLJKILFFDQ68DA,中興段,8.90,都市：其他
RPPNMLTJJILFFEQ96EA,大草埔段,1707.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKILFFCQ86CA,東湖段,26.64,都市：農
RPTNMLQJKILFFCQ76CA,東湖段,26.64,都市：農
RPUNMLQJKILFFCQ86CA,東湖段,93.91,都市：農
RPTNMLQJKILFFCQ76CA,東湖段,93.06,都市：農
RPUNMLQJKILFFCQ86CA,東湖段,3.75,都市：農
RPTNMLQJKILFFCQ76CA,東湖段,3.75,都市：農
RPUNMLQJKILFFCQ86CA,東湖段,33.05,都市：農
RPTNMLQJKILFFCQ76CA,東湖段,33.05,都市：農
RPUNMLQJKILFFCQ86CA,東湖段,110.73,都市：農
RPTNMLQJKILFFCQ76CA,東湖段,97.66,都市：農
RPQNMLQJKILFFCQ09CA,東湖段,26.64,都市：農
RPQNMLQJKILFFCQ09CA,東湖段,149.27,都市：農
RPQNMLQJKILFFCQ09CA,東湖段,3.75,都市：農
RPQNMLQJKILFFCQ09CA,東湖段,7.03,都市：農
RPQNMLQJKILFFCQ09CA,東湖段,33.05,都市：農
RPQNMLQJKILFFCQ09CA,東湖段,89.09,都市：農
RPVNMLQJKILFFCQ96CA,東湖段,26.64,都市：農
RPVNMLQJKILFFCQ96CA,東湖段,91.23,都市：農
RPVNMLQJKILFFCQ96CA,東湖段,3.75,都市：農
RPVNMLQJKILFFCQ96CA,東湖段,33.05,都市：農
RPVNMLQJKILFFCQ96CA,東湖段,111.82,都市：農
RPSNMLQJKILFFCQ66CA,東湖段,26.64,都市：農
RPSNMLQJKILFFCQ66CA,東湖段,104.16,都市：農
RPSNMLQJKILFFCQ66CA,東湖段,3.75,都市：農
RPSNMLQJKILFFCQ66CA,東湖段,33.05,都市：農
RPSNMLQJKILFFCQ66CA,東湖段,80.12,都市：農
RPSNMLTJJILFFCQ96DA,下埤頭段下埤頭小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJILFFDQ58CA,下六段司公小段,136.00,都市：住
RPQNMLKKJILFFDQ58CA,忠義段,4.03,都市：住
RPQOMLOKJILFFDQ56DA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJILFFDQ86CA,寬士段,105.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJILFFDQ86CA,寬士段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJILFFDQ58CA,後庄子段後庄小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJILFFDQ58CA,後庄子段後庄小段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJILFFEQ56CA,科子林段,673.00,非都市： ; 非都市編定：
RPQNMLNKJILFFEQ98CA,科子林段,2753.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNKJILFFEQ98CA,科子林段,4142.00,非都市： ; 非都市編定：
RPRNMLNKJILFFEQ09CA,科子林段,1023.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTJJILFFCQ56CA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJILFFEQ88CA,大草埔段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJILFFEQ88CA,大草埔段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJILFFEQ88CA,大草埔段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKILFFDQ78CA,中庄段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJILFFDQ96CA,忠義段,99.17,都市：住
RPUNMLLKJILFFBQ88CA,內厝段,98.08,都市：住
RPUNMLLKJILFFBQ88CA,內厝段,16.70,都市：住
RPSNMLLKJILFFCQ78CA,民興段,100.47,都市：住
RPSNMLLKJILFFCQ78CA,民興段,17.43,都市：住
RPUNMLLKJILFFCQ98CA,西安段,123.54,都市：住
RPUNMLLKJILFFCQ98CA,西安段,3.33,都市：其他
RPTPMLPKJILFFDQ96CA,水南段,11.93,都市：住
RPTPMLPKJILFFDQ96CA,水南段,240.77,都市：住
RPRNMLLLJILFFCQ78CA,中林段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJILFFCQ78CA,中林段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJILFFDQ09DA,下塗溝段下塗溝小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKILFFBQ88CA,牛挑灣段松梅小段,115.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLLKJILFFBQ48CA,嘉朴段,11.75,都市：住
RPPNMLLKJILFFBQ38CA,嘉朴段,11.75,都市：住
RPQNMLOKJILFFBQ78CA,鎮安段,14.06,都市：商
RPWNMLPKJILFFBQ86CA,東後寮段光榮小段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJILFFDQ88CA,水南段,32.27,都市：其他
RPRNMLKMJILFFDQ88CA,水南段,28.69,都市：其他
RPRNMLKMJILFFDQ88CA,水南段,55.07,都市：住
RPRNMLKMJILFFDQ88CA,水南段,57.67,都市：住
RPQNMLPKJILFFCQ56EA,新月眉潭段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJILFFCQ09EA,永福段,37.00,都市：住
RPPNMLPKJILFFCQ09EA,永福段,2.44,都市：住
RPPNMLPKJILFFCQ09EA,永福段,30.22,都市：住
RPRNMLTJJILFFEQ96CA,崎腳段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJILFFCQ68EA,西安段,161.33,都市：住
RPPNMLQKJILFFDQ56DA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJILFFDQ86DA,粗溪段粗溪小段,586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJILFFDQ86DA,粗溪段粗溪小段,991.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJILFFEQ09CA,瓦厝埔段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJILFFEQ09CA,瓦厝埔段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJILFFDQ76DA,埤麻段,1821.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJILFFBQ07EA,岸腳段,290.58,都市：住
RPTNMLLKJILFFBQ88DA,嘉朴段,85.00,都市：住
RPWNMLQKJILFFDQ17CA,北興段,2.28,都市：住
RPWNMLQKJILFFDQ17CA,北興段,2.25,都市：住
RPWNMLQKJILFFDQ17CA,北興段,80.38,都市：住
RPWNMLQKJILFFDQ17CA,北興段,6.73,都市：住
RPSNMLPLJILFFDQ86DA,埤鄉段,178.32,都市：住
RPRNMLQKJILFFBQ56DA,慈安段,3211.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJILFFBQ56DA,慈安段,632.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJILFFCQ09CA,民興段,123.45,都市：住
RPPOMLPKJILFFCQ98CA,三間厝段,1148.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJILFFDQ58CA,富收段,6762.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKJILFFCQ09CA,古民段新民小段,27.00,都市：住
RPOOMLPKJILFFDQ09DA,東新段,26.50,都市：住
RPOOMLPKJILFFDQ09DA,東新段,85.55,都市：住
RPQNMLPKJILFFBQ88CA,慈安段,1493.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPKJILFFBQ78CA,慈安段,3567.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKJILFFCQ56CA,新庄段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJILFFBQ09CA,慈安段,632.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJILFFDQ09DA,新舊埤段,85.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJILFFBQ56CA,建興段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJILFFBQ47DA,新寮段,7.39,都市：住
RPWNMLTLJILFFBQ47DA,新寮段,17.74,都市：住
RPUNMLPKJILFFBQ66CA,建興段,88.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJILFFBQ68CA,新民段,4074.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOKJILFFBQ68CA,新民段,4074.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOKJILFFBQ68CA,新民段,4074.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOKJILFFBQ68CA,新民段,4029.20,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOKJILFFBQ68CA,新民段,4029.20,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOKJILFFBQ68CA,新民段,4029.20,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLPKJILFFBQ76CA,建興段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJILFFBQ76CA,建興段,2.52,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQKJILFFCQ56CA,民文段,86.62,都市：住
RPPNMLSKJILFFCQ56CA,崙子段崙子小段,364.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJILFFBQ68CA,平和段,91.00,都市：住
RPUNMLMKJILFFDQ56CA,鹿西段,120.95,都市：住
RPXNMLSKJILFFDQ47CA,民生段,84.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJILFFDQ17DA,王爺段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJILFFDQ17DA,王爺段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJILFFCQ96CA,民文段,105.91,都市：住
RPRNMLTJKILFFDQ96CA,新番子寮段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJILFFCQ56CA,福南段,79.61,都市：住
RPROMLOLJILFFCQ56CA,福南段,13.25,都市：住
RPXNMLOLJILFFCQ07CA,世興段,.76,都市：住
RPXNMLOLJILFFCQ07CA,世興段,29.64,都市：住
RPPNMLQKJILFFBQ88CA,網寮段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLJILFFBQ17CA,龜子港段順安小段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLJILFFBQ07CA,新生段,90.25,都市：住
RPSNMLMJKILFFCQ88CA,公園段,164.00,都市：商
RPQNMLOKJILFFEQ09CA,梅北段,106.00,都市：住
RPTNMLMJKILFFBQ88CA,大葛段,179.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKILFFBQ98CA,大葛段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKILFFBQ48CA,大葛段,92.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKILFFBQ66CA,大葛段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKILFFBQ09CA,大葛段,112.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKILFFBQ56CA,大葛段,121.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKILFFBQ09CA,大葛段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJILFFBQ07DA,頭竹圍段竹圍小段,5508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKJILFFBQ88DA,牛稠底段新富小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKJILFFBQ88DA,牛稠底段新富小段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJILFFEQ56EA,樟樹坪段,1006.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKJILFFCQ07EA,新大埔美段,16.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCQ56EA,港西段,31.00,都市：住
RPPNMLQKJILFFCQ56EA,港西段,65.00,都市：住
RPPNMLQKJILFFCQ56EA,港西段,80.00,都市：住
RPPNMLQKJILFFCQ56EA,港西段,19.00,都市：住
RPWNMLMLJILFFDQ96DA,松山段,16.31,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMLJILFFDQ96DA,松山段,7.06,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSKJILFFDQ37CA,柳鄉段,18.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJILFFDQ37CA,柳鄉段,66.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKJILFFDQ96CA,嘉新段,10.63,都市：住
RPPNMLPLJILFFCQ56EA,新大埔美段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJILFFBQ66CA,安福段,4.00,都市：住
RPTNMLQKJILFFBQ66CA,安福段,154.00,都市：住
RPQNMLQKJILFFCQ09CA,福安段,3.83,都市：農
RPQNMLQKJILFFCQ09CA,福安段,76.01,都市：農
RPQNMLQKJILFFCQ09CA,福安段,9.27,都市：農
RPTNMLPKJILFFDQ76CA,龍潭段,52.45,都市：商
RPSNMLPKJILFFDQ66CA,龍潭段,3.37,都市：商
RPSNMLPKJILFFDQ66CA,龍潭段,9.51,都市：商
RPRNMLOKJILFFDQ56DA,鹿北段,243.35,都市：農
RPWNMLOKJILFFDQ96CA,大埔段,3000.00,都市：農
RPQNMLPKJILFFDQ09CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFDQ09CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJILFFDQ07CA,安家厝段,83.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJILFFDQ56CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJILFFDQ56CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJILFFDQ76CA,嘉保段,.58,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,114.48,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,.24,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,.42,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,.06,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,.29,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,.46,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,.17,都市：住
RPRNMLQLJILFFDQ76CA,嘉保段,.03,都市：住
RPPNMLLLJILFFCQ58CA,大工一段,9848.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJILFFCQ98CA,菁埔段菁埤小段,3269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKJILFFCQ98CA,古民段新民小段,24.00,都市：住
RPXNMLQKJILFFCQ17CA,古民段新民小段,16.00,都市：住
RPSOMLQJKILFFCQ76CA,興南段,9.42,都市：住
RPSNMLNLJILFFCQ09CA,興南段,32.95,都市：住
RPPOMLRJKILFFDQ66CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJILFFCQ09CA,新港段大興小段,14.00,都市：住
RPTOMLQKJILFFCQ86CA,新港段大興小段,7.00,都市：住
RPTOMLQKJILFFCQ86CA,新港段大興小段,7.00,都市：住
RPROMLQKJILFFCQ66CA,新港段大興小段,7.00,都市：住
RPROMLQKJILFFCQ66CA,新港段大興小段,7.00,都市：住
RPSOMLQKJILFFCQ76CA,新港段大興小段,7.00,都市：住
RPSOMLQKJILFFCQ76CA,新港段大興小段,7.00,都市：住
RPQOMLQKJILFFCQ56CA,新港段大興小段,7.00,都市：住
RPUOMLQKJILFFCQ96CA,新港段大興小段,7.00,都市：住
RPUOMLQKJILFFCQ96CA,新港段大興小段,7.00,都市：住
RPOPMLQKJILFFCQ09CA,古民段新民小段,19.00,都市：住
RPXOMLQKJILFFCQ27CA,古民段新民小段,8.00,都市：住
RPTNMLKMJILFFCQ98CA,北斗段,50.06,都市：住
RPVOMLQKJILFFCQ07CA,古民段新民小段,22.00,都市：住
RPPPMLQKJILFFCQ56CA,古民段新民小段,7.00,都市：住
RPRPMLQKJILFFCQ76CA,古民段新民小段,11.00,都市：住
RPQPMLQKJILFFCQ66CA,古民段新民小段,9.00,都市：住
RPRNMLQKJILFFDQ76DA,水西段,31.09,都市：住
RPQNMLRKJILFFDQ66CA,頂埔段,1905.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJILFFDQ56CA,和雲段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJILFFCQ96EA,西林段,19.72,都市：住
