鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹東鎮,建物,新竹縣竹東鎮富榮街95巷1~30號,0.0,,,,1051031,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040120,26.48,1,1,1,有,無,有,8500,321,,0.0,0,,RPVNMLTJJILFFCJ66CC
關西鎮,房地(土地+建物),新竹縣關西鎮北平路481~510號,709.82,住,,,1051101,土地5建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0930826,432.4,0,0,0,無,無,無,50000,116,,0.0,0,,RPWPMLTJJILFFBJ96DC
竹北市,建物,新竹縣竹北市環北路一段91~120號,0.0,住,,,1050921,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041026,155.12,3,2,2,有,有,有,17300,112,坡道平面,0.0,1500,,RPTNMLKKJILFFBJ18CC
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,住,,,1051010,土地0建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,223.11,4,2,2,有,有,無,24000,108,坡道平面,0.0,0,租金含管.二代健保.稅金續租,RPTOMLKKJILFFBJ28CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段561巷1~30號,98.25,住,,,1051022,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031202,226.93,5,2,4,有,無,有,32000,141,,0.0,0,,RPWNMLLKJILFFCJ68CC
竹北市,建物,新竹縣竹北市文興路151~180號,0.0,商,,,1051111,土地0建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,296.15,3,2,3,有,有,有,30000,101,坡道平面,0.0,0,,RPSNMLOKJILFFBJ48CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1051114,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,114.77,2,2,1,有,有,有,20000,174,坡道平面,0.0,0,,RPRNMLPKJILFFBJ48CC
竹北市,建物,新竹縣竹北市縣政十街186巷1弄1~30號,0.0,住,,,1051014,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860517,151.9,4,2,2,有,無,有,15000,99,,0.0,0,,RPTNMLPKJILFFBJ68CC
竹北市,土地,自強段61~90地號,2293.28,住,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,44,,0.0,0,,RPUNMLPKJILFFBJ78CC
竹北市,建物,新竹縣竹北市嘉興路338巷1~30號,0.0,住,,,1051030,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.88,2,2,1,有,有,有,19000,139,坡道平面,0.0,0,,RPOPMLPKJILFFBJ38CC
竹北市,建物,新竹縣竹北市博愛街481~510號,0.0,商,,,1051115,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970627,100.06,0,0,0,無,有,無,30500,305,,0.0,0,,RPTNMLRKJILFFBJ88CC
竹北市,建物,新竹縣竹北市環北路一段91~120號,0.0,住,,,1051101,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041026,150.45,3,2,2,有,有,無,18500,123,坡道平面,0.0,1500,,RPVNMLRKJILFFBJ09CC
竹北市,建物,新竹縣竹北市六家五路一段211~240號,0.0,商,,,1051108,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,137.5,2,2,1,有,有,有,30000,218,坡道平面,0.0,0,,RPSPMLRKJILFFBJ98CC
竹東鎮,建物,新竹縣竹東鎮富榮街95巷1~30號,0.0,商,,,1051112,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040120,26.44,1,1,1,有,無,有,8000,303,,0.0,0,,RPPNMLSKJILFFCJ68CC
竹北市,建物,新竹縣竹北市中央路231巷1~30號,0.0,住,,,1051119,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,108.82,3,2,2,有,有,無,12000,110,,0.0,0,,RPOOMLLLJILFFBJ97CC
竹北市,房地(土地+建物),新竹縣竹北市三民路301~330號,66.68,住,,,1051117,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0980122,248.32,0,0,0,無,無,有,102168,411,,0.0,0,,RPXPMLLLJILFFBJ98CC
竹北市,建物,新竹縣竹北市六家一路二段31~60號,0.0,住,,,1051117,土地0建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,218.26999999999998,3,2,2,有,有,有,38000,174,坡道平面,0.0,0,,RPSNMLMLJILFFBJ38CC
竹北市,房地(土地+建物),新竹縣竹北市六家七路228巷50弄1~30號,78.61,住,,,1051104,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960608,274.65,5,2,4,有,無,有,35000,127,,0.0,0,一樓可做停車使用,RPSOMLMLJILFFBJ48CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,住,,,1051121,土地0建物1車位0,一層,16,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,93.25,1,1,1,有,有,無,18000,193,坡道平面,0.0,0,,RPXOMLSLJILFFBJ96CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,,,,1051124,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,63.83,2,2,1,有,無,有,21000,329,,0.0,0,,RPRPMLSLJILFFBJ09CC
竹北市,建物,新竹縣竹北市成功十五街61~90號,0.0,住,,,1051121,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010104,106.68,0,0,0,無,無,無,20000,187,,0.0,0,,RPQQMLSLJILFFBJ09CC
竹北市,建物,新竹縣竹北市縣政二路451~480號,0.0,住,,,1051128,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0880309,214.04,3,2,3,有,無,有,39000,182,,0.0,0,,RPRQMLSLJILFFBJ56CC
竹北市,建物,新竹縣竹北市成功十一街121~150號,0.0,住,,,1051109,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,234.89,4,2,2,有,有,有,25000,106,坡道平面,0.0,0,租金含管理費,RPSNMLTLJILFFBJ09CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,商,,,1051107,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,136.10000000000002,3,2,2,有,有,有,16000,118,坡道平面,0.0,0,租金含管,RPTNMLTLJILFFBJ56CC
竹北市,建物,新竹縣竹北市六家五路一段151~180號,0.0,商,,,1051109,土地0建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,187.41,3,2,2,有,有,有,25000,133,坡道平面,0.0,0,租金含管,RPWNMLTLJILFFBJ86CC
竹北市,建物,新竹縣竹北市六家六街18巷1~30號,0.0,住,,,1051110,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960827,221.1,3,2,4,有,有,有,27777,126,,0.0,0,租金含稅金,RPXNMLTLJILFFBJ96CC
竹北市,建物,新竹縣竹北市華興街91~120號,0.0,住,,,1051113,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830927,113.89,3,2,2,有,有,有,10500,92,坡道平面,0.0,0,,RPOOMLTLJILFFBJ78CC
竹北市,建物,新竹縣竹北市六家一路一段211~240號,0.0,住,,,1051112,土地0建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,202.0,3,2,2,有,有,有,10000,50,坡道平面,0.0,0,,RPPOMLTLJILFFBJ88CC
竹北市,建物,新竹縣竹北市勝利二路91~120號,0.0,商,,,1051120,土地0建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,116.96000000000001,3,2,2,有,有,有,22000,188,坡道平面,0.0,0,租金含管,RPQOMLTLJILFFBJ98CC
竹北市,建物,新竹縣竹北市嘉祥一街22巷1~30號,0.0,住,,,1051116,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0920412,119.41,3,2,2,有,有,有,15000,126,坡道平面,0.0,0,租金含管續租,RPROMLTLJILFFBJ09CC
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,住,,,1051110,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,135.35,4,2,2,有,有,有,23555,174,坡道平面,0.0,0,租金含稅.二代健保,RPSOMLTLJILFFBJ56CC
竹北市,建物,新竹縣竹北市六家五路一段241~270號,0.0,住,,,1051124,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,109.11,2,2,2,有,有,有,17000,156,坡道機械,0.0,0,續租,RPTOMLTLJILFFBJ66CC
竹北市,建物,新竹縣竹北市福興東路一段121~150號,0.0,住,,,1051120,土地0建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,345.44,4,2,2,有,有,有,45000,130,坡道平面,0.0,0,租金含稅續租,RPUOMLTLJILFFBJ76CC
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,商,,,1051124,土地0建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.32,2,2,1,有,有,無,12000,96,坡道平面,0.0,0,,RPWOMLTLJILFFBJ96CC
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,住,,,1051124,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,108.02000000000001,3,2,2,有,有,有,21000,194,坡道平面,0.0,0,租金含管,RPOPMLTLJILFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬南路31~60號,0.0,住,,,1051114,土地0建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,184.51,3,2,2,有,有,有,22000,119,坡道平面,0.0,0,續租,RPQPMLTLJILFFBJ09CC
竹北市,建物,新竹縣竹北市嘉政五街1~30號,0.0,住,,,1051126,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,258.07,3,2,2,有,有,無,25000,97,坡道平面,0.0,0,,RPRPMLTLJILFFBJ56CC
竹北市,建物,新竹縣竹北市福興東路二段31~60號,0.0,住,,,1051127,土地0建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,225.63,3,2,2,有,有,有,24000,106,坡道平面,0.0,0,,RPSPMLTLJILFFBJ66CC
竹北市,建物,新竹縣竹北市博愛街511~540號,0.0,商,,,1051126,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,105.45,3,2,2,有,有,有,16000,152,坡道平面,0.0,0,租金含管,RPTPMLTLJILFFBJ76CC
竹北市,建物,新竹縣竹北市勝利二街121~150號,0.0,商,,,1051125,土地0建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,123.34,4,2,2,有,有,有,26000,211,坡道平面,0.0,0,,RPQOMLLJKILFFBJ08CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,住,,,1051129,土地0建物1車位1,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,75.82000000000001,2,2,1,有,有,有,16000,211,坡道平面,0.0,0,租金含管.網路.第四台,RPWNMLMJKILFFBJ68CC
竹北市,建物,新竹縣竹北市莊敬北路91~120號,0.0,商,,,1051120,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0940331,74.37,0,0,0,無,有,無,30000,403,,0.0,0,,RPSOMLPJKILFFBJ78DC
竹北市,建物,新竹縣竹北市復興三路二段61~90號,0.0,農,,,1051201,土地0建物1車位0,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0970321,166.44,0,0,0,無,有,無,30000,180,,0.0,0,租1+2樓+騎樓  租金第三年度起調漲為32000元/月 第五年起調漲為35000元/月,RPQPMLQJKILFFBJ68CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,住,,,1051130,土地0建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,124.0,2,2,2,有,有,有,27812,224,坡道平面,0.0,0,租金含管理費.租賃稅.二代健保,RPQNMLTJKILFFBJ78CC
竹北市,建物,新竹縣竹北市文興路一段61~90號,0.0,住,,,1051029,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0971123,112.84,0,0,0,無,無,有,18000,160,,0.0,0,,RPQQMLMKKILFFBJ58DC
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段101巷1~30號,66.02,,特定農業區,丁種建築用地,1051121,土地1建物1車位0,十層,14,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,159.9,4,2,3,有,有,無,18000,113,,0.0,0,,RPSNMLNKKILFFCJ58CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段331~360號,38.07,其他,,,1051112,土地1建物1車位1,一層,22,店面(店鋪),住商用,鋼筋混凝土造,1021107,200.42000000000002,0,0,2,有,有,無,28000,140,坡道平面,0.0,0,,RPOSMLNKKILFFBJ58CC
竹北市,建物,新竹縣竹北市環北路一段361~390號,0.0,工,,,1051201,土地0建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0960302,463.38,0,0,0,無,無,無,88000,,,0.0,0,,RPXQMLKLKILFFBJ09CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1051211,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,95.14,3,2,2,有,有,有,20000,210,坡道平面,0.0,0,租金含管,RPQOMLMLKILFFBJ38CC
竹北市,建物,新竹縣竹北市六家一路一段211~240號,0.0,住,,,1051207,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,2,2,1,有,有,有,16000,188,坡道平面,0.0,0,續租,RPUOMLMLKILFFBJ78CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,住,,,1051208,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,44.37,1,0,1,有,有,有,11000,248,,0.0,0,租金含管.網路.第四台續租,RPWOMLMLKILFFBJ98CC
竹北市,建物,新竹縣竹北市福興一路31~60號,0.0,商,,,1051215,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,190.21,4,2,2,有,有,無,20000,105,坡道平面,0.0,0,,RPXOMLMLKILFFBJ09CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1051212,土地0建物1車位1,四層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,62.980000000000004,1,0,1,有,有,有,11000,175,坡道平面,0.0,0,租金含管,RPPPMLMLKILFFBJ38CC
竹北市,建物,新竹縣竹北市聯發街1~30號,0.0,住,,,1051215,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,有,20000,151,坡道平面,0.0,0,租金含管續租,RPQPMLMLKILFFBJ48CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1051217,土地0建物1車位0,十層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,33.589999999999996,1,1,1,有,有,有,9000,268,,0.0,0,租金含管.網路,RPSPMLMLKILFFBJ68CC
竹北市,建物,新竹縣竹北市成功八路151~180號,0.0,住,,,1051216,土地0建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,202.3,3,2,2,有,有,無,22000,109,坡道平面,0.0,0,租金含管,RPXPMLMLKILFFBJ56CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1051222,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,271.35,4,2,2,有,有,有,36000,133,坡道平面,0.0,0,,RPSQMLMLKILFFBJ78CC
竹北市,建物,新竹縣竹北市新瀧一街1~30號,0.0,住,,,1051216,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,159.51,3,2,2,有,有,有,17000,107,坡道平面,0.0,0,,RPSOMLNLKILFFBJ68CC
竹北市,建物,新竹縣竹北市莊敬五街151~180號,0.0,,,,1051229,土地0建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,4,2,2,有,有,有,30000,126,坡道平面,47.01,0,,RPUTMLKMKILFFBJ56CC
