編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLTJJILFFBB28CB,景美段,40.02,都市：住
RPURMLTJJILFFBB58CB,景美段,36.81,都市：住
RPXQMLTJJILFFBB78CB,景美段,36.81,都市：住
RPUQMLTJJILFFBB48CB,景美段,36.81,都市：住
RPRNMLPKJILFFHL56CB,新興段,18.66,都市：住
RPXNMLQKJILFFHL27CB,新興段,18.35,都市：住
RPWNMLQKJILFFHL17CB,新興段,10.57,都市：住
RPPOMLQKJILFFHL56CB,新興段,18.35,都市：住
RPQOMLQKJILFFHL66CB,新興段,18.35,都市：住
RPOOMLQKJILFFHL09CB,新興段,18.35,都市：住
RPTNMLRKJILFFHL96CB,新興段,18.66,都市：住
RPSOMLRKJILFFHL96CB,新興段,18.66,都市：住
RPPOMLRKJILFFHL66CB,新興段,18.04,都市：住
RPXNMLRKJILFFHL37CB,新興段,18.66,都市：住
RPROMLRKJILFFHL86CB,新興段,18.66,都市：住
RPUNMLRKJILFFHL07CB,新興段,18.35,都市：住
RPWNMLRKJILFFHL27CB,新興段,18.35,都市：住
RPOOMLRKJILFFHL56CB,新興段,18.35,都市：住
RPVOMLRKJILFFHL27CB,新興段,18.66,都市：住
RPOPMLRKJILFFHL66CB,新興段,18.66,都市：住
RPTOMLRKJILFFHL07CB,新興段,18.66,都市：住
RPXOMLRKJILFFHL47CB,新興段,18.35,都市：住
RPPPMLRKJILFFHL76CB,新興段,18.66,都市：住
RPQPMLRKJILFFHL86CB,新興段,18.35,都市：住
RPRPMLRKJILFFHL96CB,新興段,18.35,都市：住
RPTPMLRKJILFFHL17CB,新興段,13.68,都市：住
RPSPMLRKJILFFHL07CB,新興段,18.04,都市：住
RPUOMLRKJILFFHL17CB,新興段,18.35,都市：住
RPUPMLRKJILFFHL27CB,新興段,13.99,都市：住
RPVPMLRKJILFFHL37CB,新興段,13.68,都市：住
RPXPMLRKJILFFHL57CB,新興段,13.99,都市：住
RPWPMLRKJILFFHL47CB,新興段,13.99,都市：住
RPUOMLSKJILFFHL27CB,新興段,13.37,都市：住
RPVOMLSKJILFFHL37CB,新興段,13.99,都市：住
RPUNMLSKJILFFHL17CB,新興段,13.68,都市：住
RPXOMLSKJILFFHL57CB,新興段,14.30,都市：住
RPWOMLSKJILFFHL47CB,新興段,14.30,都市：住
RPROMLSKJILFFHL96CB,新興段,13.99,都市：住
RPQOMLSKJILFFHL86CB,新興段,13.68,都市：住
RPSOMLSKJILFFHL07CB,新興段,13.68,都市：住
RPTOMLSKJILFFHL17CB,新興段,11.82,都市：住
RPXNMLSKJILFFHL47CB,新興段,13.68,都市：住
RPPPMLSKJILFFHL86CB,新興段,13.99,都市：住
RPTPMLSKJILFFHL27CB,新興段,14.30,都市：住
RPQPMLSKJILFFHL96CB,新興段,13.99,都市：住
RPSPMLSKJILFFHL17CB,新興段,13.99,都市：住
RPOPMLSKJILFFHL76CB,新興段,13.99,都市：住
RPRPMLSKJILFFHL07CB,新興段,13.99,都市：住
RPUPMLOLJHMFFBB18DB,乾溝子段,29.59,都市：商
RPWPMLOLJHMFFBB38DB,乾溝子段,27.31,都市：商
RPUPMLSKJILFFHL37CB,新興段,14.30,都市：住
RPVPMLSKJILFFHL47CB,新興段,13.68,都市：住
