編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKJILFFCE87CA,,97.65,見其它登記事項,鋼筋混凝土造,105年8月11日,二十九層,
RPUOMLSJKILFFCE58CA,20,107.24,住家用,鋼筋混凝土造,86年1月10日,九層,四層
RPUOMLSJKILFFCE58CA,20,50.22,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPQNMLNKJILFFCE57CA,28,84.56,住家用,鋼筋混凝土造,77年10月28日,五層,三層
RPQNMLNKJILFFCE57CA,28,14.89,見使用執照,鋼筋混凝土造,77年10月28日,五層,
RPSNMLNKJILFFCE77CA,30,72.37,,鋼筋混凝土造,75年5月15日,五層,五層
RPUNMLKKJILFFCE67CA,20,22.90,住家用,鋼筋混凝土造,86年2月27日,十四層,十一層
RPUNMLKKJILFFCE67CA,20,17.75,見使用執照,鋼筋混凝土造,86年2月27日,十四層,
RPUNMLMJKILFFCE87CA,21,190.47,工業用,鋼筋混凝土造,84年7月27日,十四層,十三層
RPUNMLMJKILFFCE87CA,21,15.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPUNMLMJKILFFCE87CA,21,50.20,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPUNMLMJKILFFCE87CA,21,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPROMLRKJILFFBE08CA,36,80.25,,鋼筋混凝土造,70年2月2日,五層,五層
RPQNMLMJKILFFCE47CA,33,63.28,,鋼筋混凝土造,72年11月9日,五層,一層
RPSNMLMJKILFFCE67CA,43,63.18,住家用,加強磚造,62年12月1日,二層,一層 二層
RPROMLLJKILFFCE57CA,27,100.93,住家用,鋼筋混凝土造,79年3月26日,五層,五層
RPROMLLJKILFFCE57CA,27,10.46,住家用,鋼筋混凝土造,79年3月26日,五層,
RPROMLLJKILFFCE57CA,27,9.93,住家用,鋼筋混凝土造,79年3月26日,五層,
RPPNMLPKJILFFBE57CA,26,27.08,,鋼筋混凝土造,80年4月11日,十二層,十二層
RPPNMLPKJILFFBE57CA,26,10.18,,鋼筋混凝土造,80年4月11日,十二層,
RPTOMLPJKILFFCE18CA,1,124.05,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,三層
RPTOMLPJKILFFCE18CA,1,90.05,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPUNMLPKJILFFCE18CA,30,67.14,,鋼筋混凝土造,76年1月27日,五層,一層
RPOOMLNLJILFFBE47CA,24,27.78,住家用,鋼筋混凝土造,82年4月13日,五層,五層
RPOOMLNLJILFFBE47CA,24,9.06,見使用執照,鋼筋混凝土造,82年4月13日,五層,
RPQNMLLKJILFFBE27CA,37,57.06,,鋼筋混凝土造,68年7月26日,五層,三層
RPUNMLMLJILFFAE77CA,10,112.41,住家用,鋼筋混凝土造,95年10月13日,十五層,三層
RPUNMLMLJILFFAE77CA,10,64.57,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPQNMLMJKILFFBE37CA,37,12.05,,鋼筋混凝土造,68年8月8日,十二層,走廊
RPQNMLMJKILFFBE37CA,37,91.88,,鋼筋混凝土造,68年8月8日,十二層,五層
RPTNMLLKJILFFAE47CA,2,116.03,住家用,鋼筋混凝土造,103年5月15日,十五層,十四層
RPTNMLLKJILFFAE47CA,2,83.78,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPTNMLMJKILFFBE67CA,31,105.46,,鋼筋混凝土造,74年11月13日,五層,五層
RPTNMLMJKILFFBE67CA,31,17.14,,鋼筋混凝土造,74年11月13日,五層,
RPWNMLOKJILFFAE08CA,5,180.55,住家用,鋼筋混凝土造,101年4月11日,二十八層,七層
RPWNMLOKJILFFAE08CA,5,101.50,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPXOMLQKJILFFAE48CA,24,4.61,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPXOMLQKJILFFAE48CA,24,6.31,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPXOMLQKJILFFAE48CA,24,1.84,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPXOMLQKJILFFAE48CA,24,134.59,住家用,鋼筋混凝土造,82年4月16日,二十二層,十層
RPXOMLQKJILFFAE48CA,24,54.30,見使用執照,鋼筋混凝土造,82年4月16日,二十二層,
RPPNMLMKJILFFBE27CA,33,23.41,,鋼筋混凝土造,72年8月13日,八層,四層
RPPNMLMKJILFFBE27CA,33,6.33,,鋼筋混凝土造,72年8月13日,八層,
RPTNMLSLJILFFAE28CA,1,59.04,住家用,鋼筋混凝土造,104年3月25日,十五層,二層
RPTNMLSLJILFFAE28CA,1,26.80,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPPPMLQKJILFFAE77CA,24,365.98,住商用,鋼筋混凝土造,81年6月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPPMLOLJILFFGE28CA,16,95.27,住家用,鋼筋混凝土造,89年12月2日,十四層,八層
RPPPMLOLJILFFGE28CA,16,51.39,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPOPMLLJKILFFGE77CA,45,63.30,住家用,加強磚造,61年3月28日,二層,一層 二層
RPSPMLLJKILFFGE18CA,1,53.55,見其他登記事項,見其他登記事項,105年2月4日,十五層,六層
RPSPMLLJKILFFGE18CA,1,28.83,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPXNMLSKJILFFGE56CA,4,215.65,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSKJILFFGE56CA,4,.04,共有部份,鋼筋混凝土造,101年10月20日,一層,
RPVOMLLJKILFFGE38CA,1,64.38,見其他登記事項,見其他登記事項,105年2月4日,十五層,十三層
RPVOMLLJKILFFGE38CA,1,55.08,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPXNMLLJKILFFGE48CA,1,78.83,見其他登記事項,見其他登記事項,105年1月18日,十一層,八層
RPXNMLLJKILFFGE48CA,1,74.71,見其他登記事項,見其他登記事項,105年1月18日,十一層,
RPQPMLRKJILFFGE58CA,43,68.88,住商用,加強磚造,62年4月25日,二層,一層 二層
RPUOMLRKJILFFGE88CA,39,79.20,住家用,鋼筋混凝土造,66年6月30日,四層,二層
RPPNMLQJKILFFGE18CA,1,82.93,見其他登記事項,見其他登記事項,105年1月22日,十五層,二層
RPPNMLQJKILFFGE18CA,1,44.69,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPRNMLQJKILFFGE38CA,1,56.85,見其他登記事項,見其他登記事項,105年1月22日,十五層,十五層
RPRNMLQJKILFFGE38CA,1,30.61,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPSPMLQKJILFFGE68CA,1,107.40,見其他登記事項,見其他登記事項,104年9月3日,十四層,七層
RPSPMLQKJILFFGE68CA,1,95.54,見其他登記事項,見其他登記事項,104年9月3日,十四層,
RPQNMLQJKILFFGE28CA,1,82.93,見其他登記事項,見其他登記事項,105年1月22日,十五層,四層
RPQNMLQJKILFFGE28CA,1,44.69,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPOPMLQKJILFFGE28CA,16,56.81,住家用,鋼筋混凝土造,89年12月2日,十四層,十層
RPOPMLQKJILFFGE28CA,16,20.79,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPQNMLLLJILFFGE87CA,20,90.21,住家用,鋼筋混凝土造,85年4月26日,十七層,十四層
RPQNMLLLJILFFGE87CA,20,39.63,共有部份,鋼筋混凝土造,85年4月26日,十七層,
RPPNMLNKJILFFGE87CA,13,85.05,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,九層
RPPNMLNKJILFFGE87CA,13,57.42,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,
RPVOMLLKJILFFGE38CA,9,244.22,見其他登記事項,見其他登記事項,96年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLKJILFFGE38CA,26,136.35,住家用,鋼筋混凝土造,80年1月10日,七層,四層
RPWNMLLKJILFFGE38CA,26,46.79,共有部份,鋼筋混凝土造,80年1月10日,七層,
RPUNMLQKJILFFGE68CA,25,97.61,見其他登記事項,鋼筋混凝土造,80年12月16日,五層,四層
RPUNMLQKJILFFGE68CA,25,41.94,共有部份,鋼筋混凝土造,80年12月16日,五層,
RPQNMLSKJILFFAE87CA,8,113.25,商業用,鋼筋混凝土造,97年11月4日,十九層,八層
RPQNMLSKJILFFAE87CA,8,82.18,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPXOMLKKJILFFGE48CA,27,111.39,住家用,鋼筋混凝土造,78年12月20日,五層,五層
RPXOMLKKJILFFGE48CA,27,13.66,共有部份,鋼筋混凝土造,78年12月20日,五層,
RPVOMLNLJILFFGE68CA,1,217.15,住家用,見其他登記事項,105年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNLJILFFGE38CA,1,214.73,住家用,見其他登記事項,105年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOKJILFFGE78CA,11,191.01,見其他登記事項,見其他登記事項,95年1月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLLJKILFFAE57CA,1,147.34,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十八層
RPSPMLLJKILFFAE57CA,1,111.91,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTNMLLJKILFFAE47CA,43,106.78,,加強磚造,63年3月15日,二層,一層 二層 騎樓
RPPNMLPKJILFFGE08CA,32,89.08,住家用,鋼筋混凝土造,73年8月25日,五層,四層
RPQNMLPKJILFFIE38CA,40,105.40,住商用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPTNMLRKJILFFIE88CA,50,74.32,商業用,加強磚造,56年1月1日,一層,一層 騎樓
RPPOMLOKJILFFIE28CA,21,113.19,住家用,鋼筋混凝土造,84年9月15日,十六層,十三層
RPPOMLOKJILFFIE28CA,21,17.94,見其他登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLOKJILFFIE28CA,21,46.95,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPROMLQKJILFFIE68CA,23,197.90,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 夾層 地下層
RPPNMLNKJILFFIE08CA,3,127.13,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,三層
RPPNMLNKJILFFIE08CA,3,99.25,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPPOMLSKJILFFIE68CA,5,201.57,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層
RPPNMLMLJILFFLE38CA,36,65.60,住商用,鋼筋混凝土造,70年1月10日,二層,一層 二層 騎樓
RPPOMLMLJILFFIE18CA,8,102.16,見其他登記事項,鋼筋混凝土造,97年12月12日,四層,一層 二層 三層 四層
RPPOMLMLJILFFIE18CA,8,102.16,見其他登記事項,鋼筋混凝土造,97年12月12日,四層,一層 二層 三層 四層
RPXNMLLKJILFFLE98CA,22,86.83,住家用,鋼筋混凝土造,83年5月7日,十層,八層
RPXNMLLKJILFFLE98CA,22,17.83,共有部份,鋼筋混凝土造,83年5月7日,十層,
RPPOMLOKJILFFLE58CA,35,54.72,住家用,鋼筋混凝土造,71年3月22日,五層,五層
RPVNMLKMJILFFLE88CA,40,66.24,住家用,加強磚造,65年11月9日,二層,一層 二層
RPPNMLMKJILFFAE27DA,43,81.09,,鋼筋混凝土造,62年9月21日,四層,一層
RPSNMLOLJILFFJE68CA,22,115.08,見其他登記事項,鋼筋混凝土造,83年4月29日,五層,四層
RPSNMLOLJILFFJE68CA,22,8.82,見其他登記事項,鋼筋混凝土造,83年4月29日,五層,
RPPNMLQKJILFFJE48CA,22,91.25,住家用,鋼筋混凝土造,83年6月30日,十三層,六層
RPPNMLQKJILFFJE48CA,22,24.73,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPROMLOKJILFFDE08DA,47,.75,,加強磚造,59年4月1日,二層,一層 二層
RPSNMLKKJILFFJE28DA,22,206.84,住商用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLOKJILFFDE18DA,46,145.52,住商用,加強磚造,59年7月18日,三層,一層 二層 三層 騎樓
RPOOMLLKJILFFCE37DA,37,78.54,,鋼筋混凝土造,68年11月27日,四層,三層
RPTNMLPKJILFFGE58DA,20,130.43,住商用,鋼筋混凝土造,85年9月9日,十一層,一層 二層 夾層
RPTNMLPKJILFFGE58DA,20,20.85,共有部份,鋼筋混凝土造,85年9月9日,十一層,
RPRNMLOKJILFFDE97DA,38,55.35,住家用,鋼筋混凝土造,67年12月16日,五層,一層
RPTNMLQKJILFFCE28DA,36,85.60,,鋼筋混凝土造,70年3月5日,五層,五層
RPPNMLPKJILFFFE08DA,2,226.09,住家用,鋼筋混凝土造,103年5月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKJILFFLE09DA,23,98.49,住家用,鋼筋混凝土造,83年2月5日,十五層,六層
RPQNMLSKJILFFLE09DA,23,29.74,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPVOMLQKJILFFEE78DA,27,128.30,住家用,鋼筋混凝土造,79年1月20日,七層,七層
RPVOMLQKJILFFEE78DA,27,34.81,見使用執照,鋼筋混凝土造,79年1月20日,七層,
RPPNMLTLJILFFJE88CA,37,90.25,住家用,加強磚造,69年3月10日,二層,一層 二層 騎樓
RPSNMLSKJILFFGE78DA,40,102.00,住家用,加強磚造,65年6月30日,二層,一層 二層 騎樓
RPUNMLOKJILFFLE98CA,1,190.28,見其他登記事項,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層
RPVNMLOKJILFFLE09CA,38,82.62,住家用,加強磚造,67年8月10日,二層,一層 二層
RPTNMLRKJILFFLE56CA,28,106.77,住商用,加強磚造,78年1月24日,二層,一層 二層 屋頂突出物
RPWNMLPKJILFFLE66CA,21,112.65,見使用執照,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKJILFFJE58CA,4,251.09,住家用,鋼筋混凝土造,102年2月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKJILFFJE58CA,25,148.89,住家用,鋼筋混凝土造,80年8月5日,三層,一層 二層 三層
RPQNMLLJKILFFIE97CA,21,83.51,住家用,鋼筋混凝土造,84年10月2日,十一層,四層
RPQNMLLJKILFFIE97CA,21,33.17,住家用,鋼筋混凝土造,84年10月2日,十一層,
RPPNMLQKJILFFGE18CA,21,91.54,,鋼筋混凝土造,85年1月24日,七層,三層
RPPNMLQKJILFFGE18CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQKJILFFGE18CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQKJILFFGE18CA,21,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQKJILFFGE18CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQKJILFFGE18CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTNMLPLJILFFIE78CA,13,165.37,見使用執照,鋼筋混凝土造,92年6月26日,四層,一層 二層 三層 四層
RPPPMLNLJILFFIE38CA,21,136.94,見其他登記事項,鋼筋混凝土造,84年5月15日,三層,一層 二層 三層 四層
RPRNMLOKJILFFGE18CA,2,73.58,見其他登記事項,見其他登記事項,103年8月10日,十五層,二層
RPRNMLOKJILFFGE18CA,2,38.58,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPRNMLNKJILFFGE08CA,35,52.71,住家用,鋼筋混凝土造,71年3月8日,五層,三層
RPQOMLSKJILFFGE58CA,21,120.47,住家用,鋼筋混凝土造,84年9月19日,七層,六層
RPQOMLSKJILFFGE58CA,21,53.44,共有部份,鋼筋混凝土造,84年9月19日,七層,
RPUOMLOKJILFFGE58CA,44,91.89,住商用,加強磚造,61年7月25日,二層,一層 二層 騎樓
RPTOMLOKJILFFGE48CA,11,295.31,住家用,見其他登記事項,94年11月7日,三層,一層 二層 三層
RPROMLOKJILFFGE28CA,22,108.80,住家用,鋼筋混凝土造,83年11月15日,十五層,三層
RPROMLOKJILFFGE28CA,22,26.47,共有部份,鋼筋混凝土造,83年11月15日,十五層,
RPWOMLLLJILFFGE58CA,18,43.06,住家用,鋼筋混凝土造,87年10月15日,七層,四層
RPWOMLLLJILFFGE58CA,18,43.06,住家用,鋼筋混凝土造,87年10月15日,七層,四層
RPWOMLLLJILFFGE58CA,18,28.22,見使用執照,鋼筋混凝土造,87年10月15日,七層,
RPWOMLLLJILFFGE58CA,18,28.22,見使用執照,鋼筋混凝土造,87年10月15日,七層,
RPXNMLMJKILFFLE09CA,1,223.14,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLKMJILFFGE48CA,22,84.17,住家用,鋼筋混凝土造,83年6月1日,十四層,四層
RPVOMLKMJILFFGE48CA,22,23.96,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPPOMLTLJILFFGE68CA,31,159.42,住商用,鋼筋混凝土造,74年4月25日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLNLJILFFBE18DA,43,79.89,住家用,加強磚造,62年9月7日,二層,一層 二層
RPROMLSJKILFFLE56CA,22,319.23,住商用,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLLJKILFFAE37CA,1,39.52,見其它登記事項,見其它登記事項,104年9月15日,三十八層,五層
RPPNMLPKJILFFAE47CA,48,93.22,住家用,加強磚造,57年12月7日,三層,一層 二層 三層
RPUNMLQKJILFFAE08CA,2,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十一層
RPUNMLQKJILFFAE08CA,2,125.99,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPQNMLQKJILFFAE67CA,26,24.17,住家用,鋼筋混凝土造,79年5月17日,七層,七層
RPQNMLQKJILFFAE67CA,26,10.48,住商用,鋼筋混凝土造,79年5月17日,七層,
RPROMLNLJILFFAE67CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十層
RPROMLNLJILFFAE67CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPOOMLMJKILFFGE77CA,46,64.00,住家用,加強磚造,59年12月20日,二層,一層 二層
RPSOMLNLJILFFAE77CA,3,127.22,住家用,鋼筋混凝土造,103年2月12日,二十四層,十九層
RPSOMLNLJILFFAE77CA,3,99.15,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPROMLMJKILFFGE08CA,10,131.02,見其他登記事項,見其他登記事項,95年6月15日,十三層,十二層
RPROMLMJKILFFGE08CA,10,70.47,見其他登記事項,見其他登記事項,95年6月15日,十三層,
RPSNMLLKKILFFGE08CA,1,260.49,住家用,見其他登記事項,105年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKJILFFBE47CA,10,98.66,住家用,鋼筋混凝土造,96年3月14日,二十八層,十一層
RPPNMLOKJILFFBE47CA,10,53.35,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPVOMLNJOHMFFAE38CA,1,289.99,見其它登記事項,見其它登記事項,104年11月4日,三十六層,二十九層
RPVOMLNJOHMFFAE38CA,1,202.25,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPPNMLMKKILFFAE27CA,36,21.75,,鋼筋混凝土造,69年8月6日,十層,二層
RPPNMLMKKILFFAE27CA,36,22.50,,鋼筋混凝土造,69年8月6日,十層,二層
RPPNMLMKKILFFAE27CA,36,22.50,,鋼筋混凝土造,69年8月6日,十層,二層
RPPNMLMKKILFFAE27CA,36,24.73,,鋼筋混凝土造,69年8月6日,十層,二層
RPTNMLQJKILFFAE97CA,,141.31,見其它登記事項,見其它登記事項,105年7月13日,二十六層,十五層
RPTNMLQJKILFFAE97CA,,119.75,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPPNMLNLJILFFAE37CA,1,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,七層
RPPNMLNLJILFFAE37CA,1,48.02,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPTNMLNLJILFFAE77CA,1,30.82,住家用,鋼筋混凝土造,104年7月3日,十五層,三層
RPTNMLNLJILFFAE77CA,1,30.82,住家用,鋼筋混凝土造,104年7月3日,十五層,三層
RPRNMLNLJILFFAE57CA,1,83.80,住家用,鋼筋混凝土造,104年7月3日,十五層,十一層
RPTNMLNLJILFFAE77CA,1,32.66,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLNLJILFFAE57CA,1,63.45,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLNLJILFFAE47CA,1,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,十二層
RPQNMLNLJILFFAE47CA,1,48.02,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLLLJILFFAE37CA,2,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,三層
RPRNMLLLJILFFAE37CA,2,75.15,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPQNMLLLJILFFAE27CA,2,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,七層
RPQNMLLLJILFFAE27CA,2,86.12,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPTNMLLKJILFFBE57CA,30,126.78,,鋼筋混凝土造,75年7月21日,十二層,六層
RPTNMLLKJILFFBE57CA,30,15.11,,鋼筋混凝土造,75年7月21日,十二層,
RPRNMLNKJILFFCE67CA,3,123.55,住家用,鋼筋混凝土造,102年8月5日,十四層,三層
RPRNMLNKJILFFCE67CA,3,87.78,見其它登記事項,鋼筋混凝土造,102年8月5日,十四層,
RPUNMLOKJILFFCE08CA,39,74.86,住商用,加強磚造,66年10月26日,二層,一層 二層 騎樓
RPOOMLOLJILFFCE67CA,22,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLOLJILFFCE67CA,22,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十一層
RPOOMLOLJILFFCE67CA,22,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLOLJILFFCE67CA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLPKJILFFCE67CA,19,79.55,住家用,鋼筋混凝土造,86年10月6日,九層,一層
RPPNMLPKJILFFCE67CA,19,44.88,共有部份,鋼筋混凝土造,86年10月6日,九層,
RPOOMLPKJILFFCE67CA,23,84.00,住家用,鋼筋混凝土造,83年1月6日,六層,四層
RPOOMLPKJILFFCE67CA,23,27.62,見使用執照,鋼筋混凝土造,83年1月6日,八層,
RPQOMLPKJILFFCE87CA,33,65.55,,鋼筋混凝土造,72年11月16日,五層,一層 騎樓 夾層
RPTOMLRKJILFFBE28CA,24,192.89,商業用,鋼筋混凝土造,81年9月15日,二十五層,十六層
RPTOMLRKJILFFBE28CA,24,84.45,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPQPMLLLJILFFBE57CA,26,194.10,住商用,鋼筋混凝土造,79年3月16日,十二層,六層
RPQPMLLLJILFFBE57CA,26,41.49,,鋼筋混凝土造,79年3月16日,十二層,
RPRNMLQJKILFFCE97CA,,83.07,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,九層
RPRNMLQJKILFFCE97CA,,62.53,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPTNMLQJKILFFCE18CA,,83.07,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,七層
RPTNMLQJKILFFCE18CA,,62.53,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPOOMLQJKILFFCE77CA,,78.07,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十二層
RPOOMLQJKILFFCE77CA,,62.17,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPSOMLQJKILFFCE18CA,,55.41,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,九層
RPSOMLQJKILFFCE18CA,,31.13,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPWNMLQJKILFFCE48CA,,78.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十五層
RPWNMLQJKILFFCE48CA,,62.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPPOMLQJKILFFCE87CA,,85.43,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十五層
RPPOMLQJKILFFCE87CA,,66.28,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPVNMLQJKILFFCE38CA,,55.49,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十四層
RPVNMLQJKILFFCE38CA,,31.13,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPQOMLQJKILFFCE97CA,,85.43,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十四層
RPQOMLQJKILFFCE97CA,,63.81,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPXNMLQJKILFFCE58CA,,78.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,九層
RPXNMLQJKILFFCE58CA,,62.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPVNMLTJKILFFBE58CA,45,186.93,,加強磚造,60年7月6日,三層,
RPTOMLQJKILFFCE28CA,,103.58,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十二層
RPTOMLQJKILFFCE28CA,,76.50,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPVOMLQJKILFFCE48CA,,78.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十二層
RPVOMLQJKILFFCE48CA,,62.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPXOMLQJKILFFCE68CA,,103.58,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十一層
RPXOMLQJKILFFCE68CA,,76.50,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPOPMLQJKILFFCE87CA,,85.50,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十一層
RPOPMLQJKILFFCE87CA,,66.37,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPWOMLQJKILFFCE58CA,,85.43,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,七層
RPWOMLQJKILFFCE58CA,,66.28,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPTNMLOKJILFFDE08CA,26,124.03,,鋼筋混凝土造,80年4月17日,七層,五層
RPTNMLOKJILFFDE08CA,26,45.08,見使用執照,鋼筋混凝土造,80年4月17日,七層,
RPPOMLLJKILFFCE37CA,23,88.65,住家用,鋼筋混凝土造,82年5月3日,十六層,三層
RPPOMLLJKILFFCE37CA,23,37.34,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPPOMLOKJILFFDE77CA,23,120.79,商業用,鋼筋混凝土造,83年1月4日,七層,一層 二層 騎樓
RPPOMLOKJILFFDE77CA,23,23.57,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPUOMLLJKILFFCE87CA,31,72.82,,鋼筋混凝土造,74年12月4日,五層,五層
RPUOMLLJKILFFCE87CA,31,10.11,見使用執照,鋼筋混凝土造,74年12月4日,五層,
RPTOMLOKJILFFDE18CA,54,64.35,住家用,加強磚造,51年6月15日,二層,一層 二層
RPWOMLPKJILFFDE58CA,1,41.60,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十四層
RPWOMLPKJILFFDE58CA,1,41.60,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十四層
RPWOMLPKJILFFDE58CA,1,66.67,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPRPMLQJKILFFCE18CA,,85.43,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十一層
