鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,光明段1171~1200地號,909.4,住,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22006410,24199,,0.0,0,,RPROMLRKJILFFCT07CA
內埔鄉,土地,光明段1141~1170地號,1730.88,住,,,1050929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41893600,24204,,0.0,0,,RPSOMLRKJILFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街31~60號,143.1,住,,,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040710,241.02,4,2,4,有,無,11000000,45639,,0.0,0,,RPOOMLOLJILFFCT56CA
林邊鄉,土地,中林段1111~1140地號,10.08,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60800,6032,,0.0,0,,RPPNMLMJJILFFDT88CA
新園鄉,土地,上烏龍段751~780地號,1857.92,,一般農業區,農牧用地,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873200,1546,,0.0,0,,RPQNMLNJJILFFDT09CA
林邊鄉,土地,內庄段571~600地號,5204.26,,一般農業區,農牧用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5902000,1134,,0.0,0,,RPRNMLSJJILFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路451~480號,84.02,住,,,1050926,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040520,160.83,4,2,5,有,無,6980000,43400,,0.0,0,,RPRNMLLKJILFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,163.19,住,,,1050926,土地4建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0761020,283.64,3,1,2,有,無,2708170,9548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJILFFDT76CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路1~30號,87.5,住,,,1050819,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050715,166.99,4,2,3,有,無,6000000,35930,,0.0,0,,RPQNMLSKJILFFDT07CA
車城鄉,房地(土地+建物),屏東縣車城鄉和平路31~60號,91.48,住,,,1051017,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0490701,69.84,2,2,1,有,無,2000000,28637,,0.0,0,,RPPNMLSJJILFFET96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉玉泉路61~90號,98.0,,鄉村區,乙種建築用地,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640230,179.7,4,2,2,有,無,510000,2838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJILFFFT37CA
屏東巿,土地,新街段二小段481~510地號,61.0,住,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,20000,,0.0,0,向政府機關承購之案件。,RPUNMLOJJILFFAT76DA
恆春鎮,土地,龍泉水段1081~1110地號,59.0,,國家公園區,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,90508,,0.0,0,向政府機關承購之案件。,RPPNMLOJJILFFET66DA
恆春鎮,土地,龍泉水段1081~1110地號,4.0,,國家公園區,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361721,90430,,0.0,0,向政府機關承購之案件。,RPQNMLOJJILFFET76DA
里港鄉,土地,武洛段331~360地號,282.0,,鄉村區,乙種建築用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128000,4000,,0.0,0,,RPPNMLNJJILFFBT88DA
里港鄉,土地,定國段31~60地號,2500.0,,一般農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1500,,0.0,0,,RPSNMLOJJILFFBT66DA
三地門鄉,土地,賽嘉段211~240地號,5196.0,,山坡地保育區,林業用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039200,200,,0.0,0,,RPRNMLTJJILFFBT07DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉文化三路61~90號,205.85,住,,,1050924,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050406,222.94,4,2,3,有,無,7500000,33641,,0.0,0,,RPPNMLOLJILFFFT86CA
恆春鎮,土地,鼻子頭段31~60地號,1589.05,,一般農業區,農牧用地,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2945,,0.0,0,,RPPNMLMKJILFFET09CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路二段91~120號,198.35,,一般農業區,農牧用地,1051014,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0830630,14.14,6,2,7,有,無,600000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLJILFFET76CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路361~390號,24.08,住,,,1051014,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0820721,98.24,3,2,2,有,無,3500000,35627,,0.0,0,,RPTNMLSJJILFFDT27CA
東港鎮,土地,東港段1231~1260地號,93.03,住,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,17629,,0.0,0,,RPQNMLNLJILFFDT66CA
內埔鄉,土地,光明段931~960地號,43.87,商,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965376,44800,,0.0,0,,RPPNMLSLJILFFCT96CA
內埔鄉,土地,內田段1081~1110地號,68.45,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938450,13710,,0.0,0,向政府機關承購之案件。,RPROMLTLJILFFCT37CA
新埤鄉,土地,上萬安段871~900地號,1150.74,,一般農業區,農牧用地,1050925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1564,,0.0,0,,RPVNMLSJJILFFCT37CA
內埔鄉,土地,上東勢段1~30地號,1278.65,,特定農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2581,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJJILFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路61~90號,77.0,,工業區,丁種建築用地,1050901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821220,165.19,4,2,3,有,無,3800000,23004,,0.0,0,,RPQNMLNJJILFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路241~270號,136.94,住,,,1051013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921114,234.67,4,2,5,有,無,7560000,32215,,0.0,0,,RPRNMLNJJILFFCT09CA
萬巒鄉,土地,官倉段1~30地號,2935.56,,一般農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2657,,0.0,0,,RPSNMLNJJILFFCT56CA
竹田鄉,土地,新勢段1021~1050地號,2125.0,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2635,,0.0,0,地上有未保存登記之建物加強磚造及鋼鐵造,RPTNMLNJJILFFCT66CA
內埔鄉,土地,光明段1081~1110地號,281.57,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,39244,,0.0,0,含增建或未登記建物。,RPPNMLOJJILFFCT98CA
內埔鄉,土地,隘寮段211~240地號,549.0,,一般農業區,農牧用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,1767,,0.0,0,有一未保存登記平房,RPOOMLKKJILFFCT68CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉西巷8弄1~30號,82.58,住,,,1051014,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,118.23,3,1,3,有,無,720000,6090,,0.0,0,,RPPNMLLKJILFFCT78CA
新埤鄉,土地,新力段661~690地號,5240.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672500,1083,,0.0,0,,RPUNMLLKJILFFCT66CA
三地門鄉,土地,賽嘉段841~870地號,8927.0,,山坡地保育區,農牧用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,370,,0.0,0,,RPQNMLMLJILFFBT98CA
高樹鄉,土地,東振新段151~180地號,149.0,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298000,2000,,0.0,0,,RPVNMLRKJILFFBT27CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉南興路1~30號,77.0,住,,,1051020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830610,160.57,4,1,2,有,無,2600000,16192,,0.0,0,,RPPNMLSLJILFFBT86CA
高樹鄉,土地,埔崙段1321~1350地號,3733.0,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3271650,876,,0.0,0,,RPSNMLTJJILFFBT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄1~30號,161.25,住,,,1051007,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050504,324.44,5,2,5,有,無,14500000,44692,,0.0,0,,RPOOMLRKJILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄1~30號,130.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1050504,222.27,5,2,4,有,無,10250000,46115,,0.0,0,,RPXOMLRKJILFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄1~30號,131.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1050504,224.76,5,2,4,有,無,10500000,46716,,0.0,0,,RPPPMLRKJILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄1~30號,128.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1050504,204.91,5,2,4,有,無,10050000,49046,,0.0,0,,RPVPMLRKJILFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市中柳路160巷1~30號,165.88,,一般農業區,甲種建築用地,1051024,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041116,190.34,5,2,5,有,無,8050000,42293,,0.0,0,,RPOQMLRKJILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄1~30號,129.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,209.34,5,2,4,有,無,11500000,54935,,0.0,0,,RPRNMLSKJILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄1~30號,130.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,213.25,5,2,4,有,無,10200000,47831,,0.0,0,,RPTNMLSKJILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄31~60號,110.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,189.95,5,2,3,有,無,8300000,43696,,0.0,0,,RPVNMLSKJILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄31~60號,125.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,213.93,5,2,3,有,無,9300000,43472,,0.0,0,,RPOOMLSKJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄31~60號,123.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,195.09,5,2,4,有,無,9050000,46389,,0.0,0,,RPSOMLSKJILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄61~90號,123.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,205.85,5,2,3,有,無,9270000,45033,,0.0,0,,RPQPMLSKJILFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄61~90號,123.25,住,,,1051007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,205.04,5,2,4,有,無,9450000,46089,,0.0,0,,RPSPMLSKJILFFAT17CA
屏東巿,土地,大連段271~300地號,923.0,工,,,1050919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13960000,15125,,0.0,0,,RPVOMLSKJILFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街30巷20弄1~30號,115.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730531,96.43,6,2,2,有,無,3000000,31111,,0.0,0,,RPWOMLRJJILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路61~90號,15.6,住,,,1051013,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,87.5,3,1,2,有,無,2000000,22857,,0.0,0,,RPXNMLOJJILFFAT96CA
屏東巿,土地,前進段511~540地號,2300.0,工,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36179000,15730,,0.0,0,,RPXNMLMJJILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段61~90號,13.62,住,,,1051018,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,116.55000000000001,3,2,2,有,無,2750000,23595,,0.0,0,,RPPNMLOJJILFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市武林街26巷1~30號,14.44,住,,,1051011,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,118.0,3,2,2,有,有,2520000,21356,,0.0,0,,RPVNMLOJJILFFAT76CA
長治鄉,土地,繁興段451~480地號,5556.11,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9164800,1649,,0.0,0,,RPQNMLTJJILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段361~390號,21.71,住,,,1051020,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870917,130.33,2,2,1,有,無,2780000,21330,,0.0,0,,RPOPMLQKJILFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷31~60號,101.07,住,,,1051012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,186.28,5,2,4,有,無,9380000,50354,,0.0,0,,RPUPMLSKJILFFAT37CA
里港鄉,土地,鐵店段301~330地號,114.47,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211951,10587,,0.0,0,,RPTNMLOJJILFFBT66CA
潮州鎮,土地,檨興段1~30地號,241.43,,一般農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,22781,,0.0,0,含增建或未登記建物。,RPTOMLLKJILFFCT66CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉永康路121~150號,420.96,,鄉村區,乙種建築用地,1051020,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0940603,262.74,4,2,3,有,無,3000000,11418,,0.0,0,,RPUNMLRKJILFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街331~360號,28.64,住,,,1051012,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0610301,56.2,2,2,1,有,無,2000000,35587,,0.0,0,,RPQNMLQKJILFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路121~150號,221.0,,鄉村區,乙種建築用地,1051020,土地4建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730120,196.04,6,2,4,有,無,7000000,35707,,0.0,0,,RPRNMLQKJILFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮正義路68巷1~30號,62.13,住,,,1051008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640731,76.65,3,1,2,有,無,3600000,46967,,0.0,0,,RPRNMLTKJILFFCT17CA
新埤鄉,土地,新東段121~150地號,819.04,,一般農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,2588,,0.0,0,,RPRNMLKMJILFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路1~30號,95.2,商,,,1051008,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1040702,306.24,6,2,5,有,無,15000000,48981,,0.0,0,,RPQNMLSLJILFFCT07CA
竹田鄉,土地,新田段2821~2850地號,236.0,,鄉村區,乙種建築用地,1051018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2119,,0.0,0,,RPPOMLOLJILFFCT66CA
內埔鄉,土地,圳頭段991~1020地號,3151.18,,一般農業區,農牧用地,1050908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3151178,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJKILFFCT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新興二街82巷31~60號,34.16,住,,,1051025,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0871029,127.55,3,1,1,有,無,3500000,27440,一樓平面,6.0,0,,RPPNMLRJJILFFDT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉港墘路61~90號,43.66,,鄉村區,乙種建築用地,1051013,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0810826,76.7,3,1,3,有,無,288280,3759,,0.0,0,,RPRNMLKKJILFFDT98CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉光林村仁愛路61~90號,214.57,住,,,1051015,土地5建物1車位0,全,一層,透天厝,住宅,加強磚造,0800801,98.32,2,1,1,有,無,2980000,30309,,0.0,0,,RPUNMLPKJILFFDT17CA
琉球鄉,土地,白沙段61~90地號,184.51,住,,,1050923,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654000,8964,,0.0,0,,RPTNMLRKJILFFDT27CA
琉球鄉,土地,白沙段61~90地號,140.91,住,,,1051002,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299000,9219,,0.0,0,,RPUNMLRKJILFFDT37CA
新園鄉,房地(土地+建物),屏東縣新園鄉中厝巷31~60號,124.74,,鄉村區,乙種建築用地,1051021,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1041015,178.94,3,2,3,有,無,5500000,30737,,0.0,0,,RPQNMLSJJILFFDT96CA
枋寮鄉,土地,保生段1021~1050地號,71.15,住,,,1051026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2108,,0.0,0,,RPPNMLOJJILFFFT66CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路57巷61~90號,125.0,住,,,1051001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560517,92.46,3,2,2,有,無,4500000,48670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJJILFFAT17DA
內埔鄉,土地,龍潭段781~810地號,100.72,住,,,1051006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859441,28390,,0.0,0,向政府機關承購之案件。,RPXNMLLJKILFFCT07DA
南州鄉,土地,萬華段451~480地號,4405.08,,一般農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1056,,0.0,0,,RPUNMLKMJILFFDT96DA
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村中正路515巷1~30號,73.99,住,,,1051018,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0780529,128.85,3,2,3,有,無,3500000,27163,,0.0,0,,RPPNMLLJKILFFDT98DA
恆春鎮,土地,鵝鑾段1231~1260地號,263.65,,,,1051018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636,10,,0.0,0,向政府機關承購之案件。,RPQNMLRJJILFFET07DA
恆春鎮,土地,鼻子頭段1~30地號,76.33,,一般農業區,甲種建築用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5240,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLRJJILFFET17DA
滿州鄉,土地,新滿州段181~210地號,104.23,住,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,18037,,0.0,0,含增建或未登記建物。,RPPNMLTJJILFFET17DA
