鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
國姓鄉,房地(土地+建物),南投縣國姓鄉南港路91~120號,112.5,,山坡地保育區,丙種建築用地,1051021,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650101,29.73,4,1,1,有,無,300000,10091,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKJILFFCM09CA
草屯鎮,土地,北投段91~120地號,791.0,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,8470,,0.0,0,含有未保存農舍,RPRNMLRKJILFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271~300號,118.68,住,,,1051022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,206.26,4,3,3,有,有,13000000,63027,,0.0,0,,RPTNMLRKJILFFBM98CA
草屯鎮,土地,頂茄荖段571~600地號,930.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,11828,,0.0,0,,RPPNMLSKJILFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷10弄1~30號,78.93,住,,,1051003,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831105,203.59,5,2,4,有,無,6200000,30453,,0.0,0,,RPQNMLSLJILFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段151~180號,92.0,住,,,1051019,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690619,205.8,4,3,3,有,無,7980000,38776,,0.0,0,,RPQNMLLLJILFFBM18CA
草屯鎮,土地,新豐段2101~2130地號,135.69,,鄉村區,乙種建築用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,48493,,0.0,0,買受人為兩人登記持分各1/2,RPQNMLLJKILFFBM08CA
草屯鎮,土地,光華段1201~1230地號,375.0,,一般農業區,農牧用地,1050924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119000,8317,,0.0,0,共有人2人,RPSNMLKMJILFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路52巷1~30號,129.47,住,,,1051025,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870526,191.93,3,1,3,有,無,7600000,39598,,0.0,0,,RPQOMLSLJILFFBM98CA
中寮鄉,土地,龍眼林段391~420地號,4620.0,,山坡地保育區,農牧用地,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1255,,0.0,0,,RPPNMLRKJILFFAM48CA
南投市,房地(土地+建物),南投縣南投市彰南路三段647巷31~60號,76.83,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,93.94,6,2,3,有,無,3200000,34064,,0.0,0,,RPSNMLRKJILFFAM78CA
南投市,土地,建興段91~120地號,3117.68,工,,,1051026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,13792,,0.0,0,,RPUNMLQJKILFFAM88CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,32.03,住,,,1051021,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041112,53.14,1,1,1,有,有,4500000,84682,,0.0,0,,RPPOMLTJKILFFAM78CA
南投市,土地,茄苳腳段421~450地號,647.53,住,,,1051019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24680000,38114,,0.0,0,,RPRNMLNKKILFFAM38CA
集集鎮,土地,八張段511~540地號,36.88,住,,,1051002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531000,14398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJILFFEM09CA
集集鎮,土地,八張段481~510地號,19.86,其他,,,1051002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291000,14653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKJILFFEM56CA
集集鎮,土地,八張段451~480地號,67.45,住,,,1051002,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,13936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKJILFFEM66CA
集集鎮,土地,柴橋頭段北勢坑小段301~330地號,2000.0,,山坡地保育區,農牧用地,1051002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKJILFFEM76CA
水里鄉,房地(土地+建物),南投縣水里鄉水里路31巷31~60號,106.0,,鄉村區,乙種建築用地,1051102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,106.0,3,1,1,有,無,1800000,16981,,0.0,0,,RPPNMLTLJILFFEM56CA
水里鄉,土地,鉅工段151~180地號,58.0,住,,,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340380,23110,,0.0,0,,RPRNMLPKKILFFEM98CA
水里鄉,土地,新城段181~210地號,7143.0,,山坡地保育區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,812,,0.0,0,,RPPNMLSKJILFFEM98CA
國姓鄉,土地,北山坑段31~60地號,1112.0,,特定農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,585,,0.0,0,,RPQNMLOLJILFFCM68DA
南投市,土地,福助段31~60地號,7534.13,,山坡地保育區,農牧用地,1051023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1858,,0.0,0,,RPQNMLMLJILFFAM28DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰里22鄰保安街12巷1~30號,107.58,,鄉村區,乙種建築用地,1051026,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,160.69,3,2,2,有,無,4600000,28627,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLJILFFBM66DA
名間鄉,土地,東仁段1411~1440地號,2899.03,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2242,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPXNMLQJKILFFAM56CA
中寮鄉,土地,爽文段1051~1080地號,18.0,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,3889,,0.0,0,,RPXNMLTLJILFFAM96CA
南投市,房地(土地+建物),南投縣南投市彰南路三段806巷1~30號,87.39,住,,,1050917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691001,115.2,3,2,1,有,無,3080000,26736,,0.0,0,,RPSNMLLLJILFFAM28CA
南投市,房地(土地+建物),南投縣南投市南崗一路363巷5弄1~30號,332.0,住,,,1050929,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,392.14,6,2,7,有,有,29500000,75228,,0.0,0,,RPTNMLLLJILFFAM38CA
南投市,房地(土地+建物),南投縣南投市南崗一路363巷5弄1~30號,240.0,住,,,1051005,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,384.46,9,2,7,有,有,28000000,72829,,0.0,0,,RPVNMLLLJILFFAM58CA
南投市,房地(土地+建物),南投縣南投市南崗一路363巷5弄1~30號,330.0,住,,,1051018,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,388.36,9,2,7,有,有,29000000,74673,,0.0,0,,RPXNMLLLJILFFAM78CA
南投市,房地(土地+建物),南投縣南投市南崗一路363巷5弄1~30號,197.0,住,,,1051004,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,382.84,8,2,7,有,有,25300000,66085,,0.0,0,,RPPOMLLLJILFFAM08CA
名間鄉,土地,東仁段1141~1170地號,119.0,,鄉村區,乙種建築用地,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1261,,0.0,0,本標的係為部份道路、部份占有之特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLSKJILFFAM88CA
南投市,房地(土地+建物),南投縣南投市華陽路301~330號,82.0,住,,,1051019,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020107,210.74,6,2,7,有,無,10000000,47452,,0.0,0,,RPRNMLNLJILFFAM38CA
南投市,房地(土地+建物),南投縣南投市仁愛路121~150號,110.47,住,,,1041029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,171.61,5,2,6,有,無,12000000,69926,,0.0,0,本標的為104年預售屋,RPPNMLNLKILFFAM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街121~150號,93.81,住,,,1051109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,159.0,4,3,5,有,無,12660012,79623,,0.0,0,有電梯；庭院可停車親友、員工或其他特殊關係間之交易。,RPUNMLOJJHMFFBM68CA
草屯鎮,土地,新南坪段751~780地號,2266.07,,一般農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3530,,0.0,0,,RPRNMLLLJILFFBM28CA
草屯鎮,土地,和平段31~60地號,207.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,18357,,0.0,0,含增建或未登記建物。,RPPNMLLLJILFFBM08CA
魚池鄉,土地,大雁段121~150地號,5504.0,,山坡地保育區,農牧用地,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,4179,,0.0,0,,RPTNMLLLJILFFCM58CA
埔里鎮,土地,中峰段湳興小段91~120地號,166.01,,鄉村區,乙種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,21384,,0.0,0,,RPTNMLKLJILFFCM48CA
埔里鎮,土地,中峰段湳興小段151~180地號,128.6,,鄉村區,乙種建築用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,32659,,0.0,0,,RPPNMLLLJILFFCM18CA
埔里鎮,土地,水頭段991~1020地號,2117.0,,山坡地保育區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783000,1315,,0.0,0,,RPRNMLLLJILFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路29巷1~30號,158.63,住,,,1050922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950703,231.38,4,3,5,有,無,13800000,59642,,0.0,0,,RPTNMLSKJILFFCM56CA
仁愛鄉,土地,曲冰段1321~1350地號,730.0,,森林區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,548,,0.0,0,,RPUNMLSKJILFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段305巷1~30號,156.89,,鄉村區,乙種建築用地,1051004,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,189.05,3,2,2,有,無,10000000,52896,,0.0,0,,RPXNMLNLJILFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英四街1~30號,120.01,住,,,1050525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050406,226.63,4,3,5,有,無,12300000,54273,,0.0,0,,RPPNMLTLJILFFCM98CA
竹山鎮,土地,菩提段181~210地號,270.0,住,,,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7996800,29618,,0.0,0,,RPTNMLKMJILFFDM68CA
鹿谷鄉,土地,新初鄉段721~750地號,590.51,,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1355,,0.0,0,鄰地購買畸零地或有合併使用之交易。,RPPNMLSJKILFFDM88CA
竹山鎮,土地,山坪頂段151~180地號,1005.0,,山坡地保育區,林業用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPXNMLOLJILFFDM76CA
竹山鎮,土地,番子田段91~120地號,5702.13,,山坡地保育區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881000,330,,0.0,0,,RPTNMLLLJILFFDM68CA
竹山鎮,土地,筍子林段鹿子坑小段181~210地號,1006.0,,山坡地保育區,林業用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,179,,0.0,0,,RPVNMLOLJILFFDM56CA
竹山鎮,土地,大坑段大坑小段211~240地號,308.0,,山坡地保育區,丙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2273,,0.0,0,"親友、員工或其他特殊關係間之交易,包含未保存建築物一棟。",RPWNMLOLJILFFDM66CA
鹿谷鄉,土地,坪子頂段391~420地號,2528.0,,山坡地保育區,農牧用地,1051015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,138,,0.0,0,土地增值稅133718元由買方負擔不含於交易價內部分土地已流失,RPTNMLKLJILFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷1~30號,146.0,住,,,1051012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0700610,238.5,4,2,3,有,無,3600000,15094,,0.0,0,親友間買賣,RPSNMLPKKILFFDM98CA
魚池鄉,土地,香茶段1~30地號,3641.79,,山坡地保育區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4241320,1165,,0.0,0,,RPRNMLPLJILFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,15.21,住,,,1051028,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,112.97999999999999,3,1,2,有,無,3080000,27261,,0.0,0,,RPSNMLLJKILFFCM38CA
國姓鄉,土地,龜溝段541~570地號,67.0,,山坡地保育區,丙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,20597,,0.0,0,內含未辦建物保存登記,RPUNMLSLKILFFCM86CA
埔里鎮,土地,溪南段871~900地號,94.14,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427200,4538,,0.0,0,,RPSNMLLLJILFFCM48CA
埔里鎮,土地,桃米坑段211~240地號,2454.0,,山坡地保育區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,815,,0.0,0,,RPUNMLLLJILFFCM68CA
埔里鎮,土地,仁愛段691~720地號,161.28,商,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4634100,28733,,0.0,0,,RPQNMLNLJILFFCM48CA
埔里鎮,土地,九芎林段901~930地號,401.07,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,11594,,0.0,0,,RPRNMLNLJILFFCM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路391巷5弄1~30號,40.81,,特定農業區,特定目的事業用地,1051017,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,108.71,4,1,2,有,無,2200000,20237,,0.0,0,,RPUNMLLLJILFFBM58CA
草屯鎮,土地,中興段1891~1920地號,43.5,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,53563,,0.0,0,,RPQNMLNLJILFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段905巷1弄1~30號,140.66,,一般農業區,甲種建築用地,1051008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,260.29,5,2,3,有,無,6180000,23743,,0.0,0,,RPRNMLNLJILFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街31~60號,122.35,商,,,1051101,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0560813,99.18,2,1,2,有,無,16000000,161323,,0.0,0,,RPPNMLSJKILFFBM68CA
草屯鎮,土地,將軍段571~600地號,2126.08,農,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18007640,8470,,0.0,0,含增建或未登記建物。,RPQNMLSJKILFFBM78CA
南投市,房地(土地+建物),南投縣南投市大庄路177巷18弄1~30號,68.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650814,45.69,2,2,2,有,無,1000000,21887,,0.0,0,共有物持分買賣,RPQNMLTLJILFFAM88CA
南投市,土地,茄苳腳段391~420地號,67.0,住,,,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8955,,0.0,0,本案土地遭鄰地占用，占用情形複雜，不點交。占用部分由買受人自行處理。,RPPNMLMLJILFFAM08CA
南投市,土地,東施厝坪段151~180地號,132.04,住,,,1051109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,14011,,0.0,0,共有地為私設巷道。,RPRNMLKMJILFFAM18CA
中寮鄉,土地,後寮段751~780地號,2746.0,,山坡地保育區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439360,160,,0.0,0,,RPVNMLMLJILFFAM78DA
集集鎮,房地(土地+建物),南投縣集集鎮玉映巷1~30號,94.34,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690125,100.0,6,2,1,有,無,2050000,20500,,0.0,0,,RPRNMLLLJILFFEM58CA
名間鄉,土地,萬丹段181~210地號,3862.41,,特定農業區,農牧用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1165,,0.0,0,,RPWNMLMJKILFFAM68CA
南投市,土地,南投段361~390地號,56.24,住,,,1050829,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1594000,28343,,0.0,0,,RPSNMLTJKILFFAM98CA
名間鄉,土地,濁水段1~30地號,236.7,,山坡地保育區,農牧用地,1050922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,760,,0.0,0,不動產之共有人數為２人,RPVNMLSLJILFFAM66CA
草屯鎮,土地,北投埔段1951~1980地號,1000.0,,特定農業區,農牧用地,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,5750,,0.0,0,,RPVNMLLLJILFFBM68CA
埔里鎮,土地,埔里段北門小段151~180地號,201.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,97015,,0.0,0,含增建或未登記建物。,RPQNMLPKKILFFCM68CA
魚池鄉,土地,香茶段1081~1110地號,4524.71,,山坡地保育區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1193,,0.0,0,,RPSNMLOLJILFFCM78CA
國姓鄉,土地,北港溪段31~60地號,21.0,,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30738,1464,,0.0,0,依農業發展條例第十六條第一款規定,RPPOMLTJKILFFCM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮??新村31~60號,153.96,,鄉村區,乙種建築用地,1051025,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681001,72.07,3,1,1,有,無,1200000,16650,,0.0,0,,RPPNMLLJKILFFDM18CA
竹山鎮,土地,田東段961~990地號,17847.62,,山坡地保育區,農牧用地,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,56,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKILFFDM28CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段151~180號,190.02,,一般農業區,丙種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810215,208.41,5,2,3,有,無,6880000,33012,,0.0,0,,RPPNMLOLJILFFDM58CA
埔里鎮,土地,忠義段271~300地號,69.63,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,44521,,0.0,0,含建築物未辦保存登記,RPRNMLOLJILFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路91~120號,9.27,住,,,1051102,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,81.08,2,1,1,有,無,2600000,32067,,0.0,0,,RPVNMLTKKILFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,10.29,商,,,1051026,土地1建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,100.07999999999998,1,0,1,有,無,1500000,14988,,0.0,0,,RPSNMLNLKILFFCM78CA
國姓鄉,土地,水長流段61~90地號,255.0,,特定農業區,甲種建築用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,9412,,0.0,0,,RPSNMLNLJILFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮榮光路1~30號,132.98,,鄉村區,乙種建築用地,1051028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850504,216.81,8,2,5,有,無,6200000,28596,,0.0,0,,RPQNMLMLJILFFCM38CA
草屯鎮,土地,中興段1621~1650地號,245.0,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13710000,55959,,0.0,0,,RPRNMLSLJILFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,168.66,住,,,1051108,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020610,426.16,5,3,7,有,無,20500000,48104,,0.0,0,,RPQNMLOLJILFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街31巷1~30號,50.69,住,,,1050920,土地1建物1車位0,三層，四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850607,227.14,3,2,2,有,無,5000000,22013,,0.0,0,,RPRNMLPLJILFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄1~30號,112.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8000000,38423,,0.0,0,,RPXNMLTKKILFFBM07CA
中寮鄉,土地,中寮段1021~1050地號,1420.0,,山坡地保育區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJILFFAM58CA
南投市,房地(土地+建物),南投縣南投市同源路九街1~30號,61.0,,工業區,丁種建築用地,1051028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861007,118.76,4,2,3,有,無,4380000,36881,,0.0,0,,RPRNMLPLJILFFAM58CA
名間鄉,土地,名山段541~570地號,387.14,農,,,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6716,,0.0,0,,RPQNMLNLJILFFAM28CA
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段398巷1~30號,11.76,住,,,1051031,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,134.93,3,1,2,有,無,2950000,21865,坡道平面,0.0,0,,RPXNMLNLJILFFAM09DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路61~90號,24.4,住,,,1051115,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0851207,131.60999999999999,2,1,2,有,有,3500000,26594,,0.0,0,,RPRNMLOLJILFFBM68DA
中寮鄉,土地,分水寮段481~510地號,1193.0,,山坡地保育區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1676,,0.0,0,,RPRNMLMLJILFFAM38DA
中寮鄉,土地,分水寮段481~510地號,8574.0,,山坡地保育區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,303,,0.0,0,,RPSNMLMLJILFFAM48DA
南投市,房地(土地+建物),南投縣南投市彰南路三段61~90號,22.76,住,,,1050830,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,114.35000000000001,3,2,2,有,無,2200000,19239,,0.0,0,,RPRNMLOLJILFFAM48CA
南投市,土地,茄苳腳段691~720地號,1345.0,其他,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,1383,,0.0,0,,RPSNMLOLJILFFAM58CA
南投市,土地,茄苳腳段691~720地號,1400.0,,一般農業區,農牧用地,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1429,,0.0,0,,RPTNMLOLJILFFAM68CA
中寮鄉,土地,分水寮段421~450地號,3224.0,,山坡地保育區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160640,360,,0.0,0,地勢陡峭、作農保用、依公告現值買賣,RPSNMLPLJILFFAM68CA
南投市,房地(土地+建物),南投縣南投市營北路166巷1~30號,106.62,住,,,1051101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680702,117.24,3,2,2,有,無,8800000,75060,,0.0,0,,RPQNMLSLJILFFAM78CA
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段61~90號,29.62,住,,,1051025,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,164.47,3,2,2,有,有,3800000,23103,坡道平面,0.0,0,,RPQNMLPLJILFFAM48CA
南投市,房地(土地+建物),南投縣南投市東山路443巷31~60號,38.5,,鄉村區,乙種建築用地,1051101,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,1,2,有,有,2650000,24314,,0.0,0,,RPUNMLTJKILFFAM56CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,32.03,住,,,1051021,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041112,52.419999999999995,1,1,1,有,有,4200000,80122,,0.0,0,,RPTOMLTJKILFFAM56CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,32.03,住,,,1051021,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041112,53.14,1,1,1,有,有,4500000,84682,,0.0,0,,RPUOMLTJKILFFAM66CA
南投市,房地(土地+建物),南投縣南投市南陽路166巷1~30號,37.27,住,,,1051104,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910515,90.52000000000001,3,1,1,有,無,2630000,29054,,0.0,0,,RPQNMLSJKILFFAM68CA
南投市,土地,永興段211~240地號,85.18,農,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9392,,0.0,0,,RPSNMLPKKILFFAM68CA
名間鄉,土地,新光段541~570地號,3714.95,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2369,,0.0,0,含農業設施一併移轉,RPSNMLQJKILFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,112.5,,特定農業區,甲種建築用地,1051020,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,8000000,38423,,0.0,0,,RPOOMLTKKILFFBM88CA
