鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
太平區,建物,臺中市太平區旱溪東路二段301~330號,0.0,住,,,1051023,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,122.83,2,2,1,有,有,無,16000,130,坡道平面,34.66,0,,RPPNMLLJJILFFHL58CC
豐原區,房地(土地+建物),臺中市豐原區南陽路301~330號,132.78,住,,,1051026,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0810406,94.48,1,1,1,有,無,無,16000,169,,0.0,0,含地下室,RPXNMLMJJILFFAL78CC
大雅區,房地(土地+建物),臺中市大雅區上山六路6巷1~30號,96.0,農,,,1051031,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961211,215.2,5,2,5,有,無,無,18000,84,,0.0,0,,RPRNMLMJJILFFFL68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段惠安巷151~180號,74.0,住,,,1051025,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620605,115.52,5,2,2,有,無,無,16000,139,,0.0,0,,RPRNMLMJJILFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區上仁街61~90號,20.98,住,,,1051031,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850109,127.85,0,0,0,無,有,無,26000,203,,0.0,0,,RPSNMLMJJILFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.65,其他,,,1051009,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,144.76999999999998,3,2,2,有,有,有,28000,193,坡道平面,34.86,0,租金含管理費,RPVOMLMJJILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,47.92,住,,,1051015,土地1建物1車位0,十二層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,85.22,0,0,0,無,有,有,16000,188,,0.0,0,,RPOPMLMJJILFFCB27CC
西屯區,建物,臺中市西屯區寧夏路91~120號,0.0,住,,,1051012,土地0建物2車位2,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880813,256.69,0,0,0,無,有,無,52500,205,坡道平面,0.0,0,,RPTPMLMJJILFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.04,商,,,1051020,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,16000,227,,0.0,0,,RPPQMLMJJILFFCB47CC
西屯區,車位,臺中市西屯區文心路三段1~30號,8.57,商,,,1051020,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0980813,122.67,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPRQMLMJJILFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.51,商,,,1051023,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,70.88,0,0,0,無,有,有,16000,226,,0.0,0,,RPTQMLMJJILFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.49,商,,,1051101,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,124.35,0,0,0,無,有,有,23000,185,坡道平面,0.0,0,租金含管理費,RPWQMLMJJILFFCB18CC
西區,房地(土地+建物),臺中市西區公益路331~360號,122.0,住,,,1051024,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800506,358.32,5,3,2,有,無,有,88000,246,,0.0,0,,RPVNMLMJJILFFAB57CC
東區,房地(土地+建物),臺中市東區東英路511~540號,25.55,住,,,1051019,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0791212,90.3,3,0,1,有,無,無,7000,78,,0.0,0,,RPWNMLMJJILFFAB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1051028,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,15000,222,,0.0,0,,RPOPMLMJJILFFBB17CC
北區,車位,臺中市北區進化北路301~330號,6.14,商,,,1051028,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,94.73,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPTPMLMJJILFFBB67CC
北屯區,車位,臺中市北屯區文心路四段271~300號,10.49,商,,,1051028,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,120.51,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPVPMLMJJILFFBB87CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,14.65,住,,,1050919,土地2建物1車位2,二十一層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,253.18,0,0,0,無,無,無,95000,375,坡道平面,24.36,0,本戶為挑高6.6米，夾層為二次施工，自行增建約35坪,RPWRMLNJJILFFBB28CC
西區,房地(土地+建物),臺中市西區美村路一段1~30號,0.0,其他,,,1051005,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0810701,524.63,0,0,0,無,有,無,310000,591,,0.0,0,租金含稅，管理費另計,RPRNMLNJJILFFAB27CC
西屯區,房地(土地+建物),臺中市西屯區朝富五街1~30號,500.0,住,,,1051009,土地4建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0991019,454.21,0,0,0,無,無,無,130000,286,,0.0,0,,RPQNMLNJJILFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.27,其他,,,1051004,土地1建物1車位2,十八層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,286.27,0,0,0,無,有,無,75288,263,坡道平面,34.54,0,,RPSQMLNJJILFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區黎明路一段61~90號,98.85,住,,,1051014,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010207,192.86,4,2,3,有,無,無,20000,104,,0.0,0,,RPRNMLOJJILFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路151~180號,31.61,住,,,1051028,土地1建物1車位3,六層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,214.06,0,0,0,無,有,無,54325,254,坡道平面,0.0,0,,RPROMLOJJILFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,11.77,其他,,,1051014,土地1建物1車位1,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,99.53,1,1,1,有,有,有,24000,241,坡道機械,0.0,0,租金含管理費,RPQPMLOJJILFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區甘州五街1~30號,7.38,住,,,1051103,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781005,26.68,1,0,1,有,無,有,6000,225,,0.0,0,,RPVPMLOJJILFFCB18CC
西區,建物,臺中市西區美村路一段576巷1~30號,0.0,住,,,1051014,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0691122,51.98,0,1,1,有,無,無,19000,366,,0.0,0,,RPVNMLOJJILFFAB77CC
南區,房地(土地+建物),臺中市南區忠明南路730巷31~60號,6.15,住,,,1051012,土地1建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,47.14,1,1,1,有,有,有,8000,170,,0.0,0,租金含管理費。,RPOOMLOJJILFFAB17CC
南區,房地(土地+建物)+車位,臺中市南區建國南路一段211~240號,24.53,住,,,1051013,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020625,151.56,3,2,2,有,有,有,20000,132,坡道平面,24.05,0,,RPSOMLOJJILFFAB57CC
西區,房地(土地+建物),臺中市西區公益路211~240號,17.52,住,,,1051026,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,164.17,3,2,2,有,有,有,28000,171,,0.0,0,起租日:105/11/10租金總額含稅。,RPRPMLOJJILFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區五權西四街1~30號,10.34,住,,,1051012,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890803,245.28,4,2,3,有,有,有,38000,155,坡道平面,14.34,0,租金含管理費。,RPSPMLOJJILFFAB67CC
西區,房地(土地+建物),臺中市西區公益路211~240號,19.85,住,,,1051026,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,185.37,3,2,2,有,有,有,25000,135,,0.0,0,起租日:105/11/10租金總額含稅。,RPTPMLOJJILFFAB77CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1051028,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPWOMLOJJILFFBB08CC
北區,建物,臺中市北區陝西東三街31~60號,0.0,住,,,1051014,土地0建物1車位0,見其它登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0751120,253.85,0,0,0,無,無,無,40000,158,,0.0,0,,RPTPMLOJJILFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區長生一街31~60號,19.18,商,,,1051012,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040330,217.35,4,2,2,有,有,有,29500,136,坡道平面,46.04,0,租金含管理費,RPOQMLOJJILFFBB47CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路31~60號,20.04,住,,,1051013,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,有,15000,128,坡道平面,27.22,0,,RPXNMLOJJILFFGL96CC
太平區,建物,臺中市太平區新興路151~180號,0.0,住,,,1051016,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030221,136.26,2,2,1,有,有,無,18000,132,坡道平面,39.19,0,,RPQNMLOJJILFFHL98CC
潭子區,房地(土地+建物),臺中市潭子區中山路一段61~90號,14.62,住,,,1051031,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,137.97,3,2,2,有,有,有,23000,167,,0.0,0,,RPTNMLRJJILFFFL76CC
北屯區,房地(土地+建物),臺中市北屯區熱河路三段18巷1~30號,181.0,住,,,1051025,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0710227,249.68,8,3,4,有,無,無,45000,180,,0.0,0,,RPQNMLRJJILFFBB67CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,566.0,住,,,1051027,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,0910425,219.04,0,0,0,無,無,無,105000,479,,0.0,0,,RPQOMLRJJILFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,566.0,住,,,1051027,土地1建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,0910425,228.22,0,0,0,無,無,無,63000,276,,0.0,0,,RPROMLRJJILFFCB97CC
太平區,建物,臺中市太平區育賢路301~330號,0.0,商,,,1051027,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040901,156.89,3,2,2,有,無,無,19000,121,坡道平面,23.17,0,,RPQNMLRJJILFFHL66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,20.94,其他,,,1051101,土地1建物1車位3,八層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,372.56,0,0,0,無,有,無,103238,277,坡道平面,60.3,0,,RPOPMLSJJILFFCB87CC
北屯區,房地(土地+建物),臺中市北屯區北屯路421~450號,29.66,住,,,1051101,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土加強磚造,,82.41,0,0,0,無,無,無,10000,121,,0.0,0,,RPSPMLSJJILFFBB18CC
潭子區,房地(土地+建物),臺中市潭子區潭興路二段332巷10弄1~30號,93.3,住,,,1051020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840106,229.08,5,2,3,有,無,有,19000,83,,0.0,0,,RPVNMLSJJILFFFL07CC
豐原區,房地(土地+建物),臺中市豐原區向陽路181~210號,103.0,商,,,1051107,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,加強磚造,0691218,148.04,0,0,0,無,無,無,42500,287,,0.0,0,,RPXNMLSJJILFFAL76CC
豐原區,房地(土地+建物),臺中市豐原區自強南街197巷1~30號,214.0,住,,,1051107,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0740201,132.37,3,2,2,有,無,有,15000,113,,0.0,0,,RPPNMLSJJILFFAL68DC
太平區,房地(土地+建物),臺中市太平區新平路二段391~420號,4.68,住,,,1051012,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820215,27.919999999999998,1,1,1,有,無,有,4000,143,,0.0,0,,RPTNMLSJJILFFHL17DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1051010,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,5000,167,,0.0,0,,RPUNMLSJJILFFHL27DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,37.27,住,,,1051101,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,203.27,0,0,0,無,有,無,20000,98,,0.0,0,,RPVNMLSJJILFFHL37DC
大里區,房地(土地+建物),臺中市大里區大明路332巷1~30號,94.93,住,,,1051026,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0771102,209.73,4,3,3,有,無,有,28500,136,,0.0,0,,RPOOMLTJJILFFGL66CC
南區,房地(土地+建物)+車位,臺中市南區文心南十路211~240號,4.87,住,,,1051017,土地1建物1車位1,六層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,121.03999999999999,2,2,2,有,有,有,22000,182,坡道機械,15.35,0,租金含管理費。,RPXNMLTJJILFFAB48CC
西區,房地(土地+建物),臺中市西區精誠路61~90號,99.0,其他,,,1051109,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0670512,198.46,4,2,3,有,無,無,50000,252,,0.0,0,,RPUOMLTJJILFFAB28CC
西屯區,建物,臺中市西屯區太原路一段211~240號,0.0,住,,,1051014,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801125,106.83,3,2,2,有,無,有,15500,145,,0.0,0,,RPPOMLTJJILFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,7.43,住,,,1051017,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,127.67,3,2,2,有,有,有,24000,188,坡道機械,18.57,0,租金含管理費及一個機車位。,RPQOMLTJJILFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,8.89,住,,,1051014,土地1建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,132.24,2,1,2,有,有,有,27000,204,,0.0,0,租金含管理費、租賃稅、二代健保保費。,RPROMLTJJILFFCB18CC
西區,房地(土地+建物),臺中市西區臺灣大道二段31~60號,93.0,住,,,1051014,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0461231,133.2,0,0,0,無,無,有,27000,203,,0.0,0,1.免租金裝潢期7個月2租金以每半個月收1次每次13500元整。3有增建約25坪,RPVNMLTJJILFFAB38DC
南屯區,建物,臺中市南屯區向心南路961~990號,0.0,住,,,1051019,土地0建物0車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811103,122.02,0,2,1,有,無,無,50000,410,,0.0,0,,RPOOMLKKJILFFCB07CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051024,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2000,,坡道平面,37.8,2000,,RPWRMLKKJILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.21,商,,,1051026,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,103.85,2,1,2,有,有,有,20000,193,坡道機械,0.0,0,,RPQSMLKKJILFFCB67CC
北屯區,房地(土地+建物),臺中市北屯區崇德路三段181~210號,435.22,住,,,1051102,土地1建物1車位0,全,1,透天厝,見其它登記事項,見其它登記事項,0970103,258.21,0,0,0,無,無,有,259133,1004,,0.0,0,,RPWPMLKKJILFFBB87CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1051107,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,無,2000,,坡道機械,13.61,2000,,RPXPMLKKJILFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區崇德路三段181~210號,337.36,住,,,1051102,土地1建物1車位0,全,1,透天厝,見其它登記事項,見其它登記事項,0970103,201.42,0,0,0,無,無,無,200867,997,,0.0,0,,RPOQMLKKJILFFBB17CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1051105,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.06,0,0,0,無,有,有,15000,220,,0.0,0,,RPQQMLKKJILFFBB37CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.95,商,,,1051104,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,82.31,0,0,0,無,有,有,13000,158,,0.0,0,,RPRQMLKKJILFFBB47CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.23,商,,,1051105,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.38,0,0,0,無,有,有,13000,196,,0.0,0,,RPTQMLKKJILFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1051101,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,15000,226,,0.0,0,,RPPRMLKKJILFFBB37CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.33,商,,,1051027,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.28,0,0,0,無,有,有,13500,136,,0.0,0,,RPQRMLKKJILFFBB47CC
北屯區,房地(土地+建物),臺中市北區文心路四段931~960號,20.0,商,,,1051110,土地1建物1車位0,四層,26,辦公商業大樓,商業用,鋼骨混凝土造,0820112,109.92,0,0,0,無,有,無,17000,155,,0.0,0,,RPRRMLKKJILFFBB57CC
太平區,房地(土地+建物)+車位,臺中市太平區新興路31~60號,6.48,住,,,1051016,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,49.74,3,2,2,有,無,有,18000,362,坡道平面,0.0,0,,RPTNMLKKJILFFHL98CC
北區,房地(土地+建物),臺中市北區一中街151~180號,44.0,住,,,1051101,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0980216,36.21,0,0,0,無,有,無,25000,690,,0.0,0,,RPWNMLLKJILFFBB77CC
北區,建物,臺中市北區中清路一段721~750號,0.0,住,,,1051016,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,16.32,1,0,1,有,無,有,6000,368,,0.0,0,只承租部分面積,RPTPMLLKJILFFBB67CC
西區,房地(土地+建物),臺中市西區忠明南路391~420號,61.73,住,,,1051028,土地1建物2車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0701231,223.46,3,2,2,有,無,無,35000,157,,0.0,0,,RPVOMLLKJILFFAB67CC
西區,建物,臺中市西區公益路181~210號,0.0,住,,,1051109,土地0建物4車位0,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800125,1652.88,0,0,0,無,無,無,200000,121,升降平面,466.88,0,租賃層次:1樓入口電梯梯廳、4、5、6、7樓及地下室B2停車場全部扣除其他承租人使用之兩個車位及屋頂,RPVQMLLKJILFFAB87CC
西區,建物,臺中市西區華美街241~270號,107.0,住,,,1051031,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,,119.58,0,0,0,無,無,無,30000,251,,0.0,0,,RPORMLLKJILFFAB27CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,5.94,住,,,1051024,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,96.49,2,2,1,有,無,有,22000,228,坡道機械,20.19,0,,RPQOMLLKJILFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區中科路1081~1110號,101.2,住,,,1051031,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040727,241.1,4,2,5,有,有,有,33000,137,,0.0,0,,RPQRMLLKJILFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區中科路1081~1110號,118.69,住,,,1051101,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040727,264.02,4,2,5,有,有,有,35000,133,,0.0,0,,RPSRMLLKJILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區安林路3之22巷2弄1~30號,186.77,其他,,,1051107,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940205,361.44,4,3,3,有,無,有,42000,116,,0.0,0,,RPQSMLLKJILFFCB77CC
豐原區,房地(土地+建物),臺中市豐原區向陽路331~360號,83.0,住,,,1051012,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0670508,51.85,0,0,0,無,無,無,16000,309,,0.0,0,分層租賃，1樓和2、3樓承租人不一樣，共2人,RPXNMLLKJILFFAL78CC
豐原區,房地(土地+建物),臺中市豐原區向陽路331~360號,83.0,住,,,1051012,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0670508,102.36,4,0,2,有,無,無,15000,147,,0.0,0,分層租賃，1樓和2、3樓承租人不一樣，共2人,RPOOMLLKJILFFAL97CC
清水區,房地(土地+建物),臺中市清水區高美路211~240號,134.0,住,,,1051018,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0571201,60.98,3,1,1,有,無,有,5000,82,,0.0,0,"建築物為透天,共2樓,只出租2樓",RPVNMLOKJILFFCL09CC
大里區,房地(土地+建物),臺中市大里區仁化路661~690號,1556.73,工,,,1051110,土地3建物1車位0,一層,1,工廠,見其他登記事項,加強磚造,0640525,161.56,0,0,0,無,無,無,150000,,,0.0,0,,RPWOMLOKJILFFGL07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,12.67,其他,,,1051114,土地1建物1車位2,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,111.9,1,0,1,有,有,無,24000,214,坡道機械,0.0,0,,RPRNMLOKJILFFCB67CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1051015,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5000,176,,0.0,0,,RPOPMLOKJILFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1051111,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.24,1,0,1,有,有,有,5500,182,,0.0,0,,RPPPMLOKJILFFAB47CC
北區,房地(土地+建物)+車位,臺中市北區華美街二段241~270號,24.96,住,,,1051017,土地1建物1車位1,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800506,216.36,0,0,0,無,有,有,30000,139,升降機械,0.0,0,,RPXPMLOKJILFFBB38CC
