編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNJJILFFDH87CA,頭重溪段,5.93,都市：住
RPPOMLLJKILFFBH57CA,富台段,1039.10,都市：住
RPPOMLLJKILFFBH57CA,富台段,15.03,都市：其他
RPXNMLRJJILFFDH98CA,頂湖段,.22,都市：其他
RPPPMLOLJILFFDH28CA,草湳坡段埔心小段,14.83,都市：其他
RPOPMLOLJILFFDH18CA,草湳坡段埔心小段,14.83,都市：其他
RPQPMLOLJILFFDH38CA,草湳坡段埔心小段,14.83,都市：其他
RPXOMLOLJILFFDH98CA,草湳坡段埔心小段,14.83,都市：其他
RPPOMLOLJILFFDH18CA,青田段,460.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJJILFFEH18CA,坑子外段山腳小段,2.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLJJILFFEH18CA,坑子外段山腳小段,1.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJJILFFEH18CA,坑子外段山腳小段,.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJJILFFEH18CA,坑子外段山腳小段,.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJJILFFEH18CA,坑子外段山腳小段,18.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJJILFFEH38CA,大新段,14.47,都市：住
RPPNMLRJJILFFEH28CA,新福段,7.43,都市：其他
RPPNMLRJJILFFEH28CA,新福段,.65,都市：其他
RPPNMLRJJILFFEH28CA,新福段,.96,都市：其他
RPPNMLRJJILFFEH28CA,新福段,27.84,都市：其他
RPPNMLRJJILFFEH28CA,新福段,37.33,都市：其他
RPPNMLRJJILFFEH28CA,新福段,12.63,都市：其他
RPPNMLRJJILFFEH28CA,新福段,155.48,都市：其他
RPPNMLRJJILFFEH28CA,新福段,2.42,都市：其他
RPPNMLRJJILFFEH28CA,新福段,14.45,都市：其他
RPPNMLRJJILFFEH28CA,新福段,2.10,都市：其他
RPPNMLRJJILFFEH28CA,新福段,13.94,都市：其他
RPPNMLRJJILFFEH28CA,新福段,4.16,都市：其他
RPPNMLRJJILFFEH28CA,新福段,2.40,都市：其他
RPPNMLRJJILFFEH28CA,新福段,5.97,都市：其他
RPPNMLRJJILFFEH28CA,新福段,.20,都市：其他
RPPNMLRJJILFFEH28CA,新福段,15.87,都市：其他
RPPNMLRJJILFFEH28CA,新福段,29.41,都市：其他
RPQNMLTJJILFFDH48CA,高上段,50.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFDH48CA,高上段,2825.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFDH48CA,高上段,104.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJILFFEH48CA,內興段,70.49,都市：農
RPQNMLRJJILFFEH38CA,內興段,70.43,都市：農
RPSNMLSLJILFFDH78CA,高雙段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJJILFFEH18CA,河底段,29.00,都市：住
RPXNMLOJJILFFDH68CA,清華段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJJILFFDH97CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJJILFFDH97CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJILFFEH67CA,文新段,443.22,都市：農
RPOOMLKKJILFFEH67CA,青峰段,40.71,都市：住
RPRNMLTKJILFFEH78CA,客運一段,45.18,都市：住
RPSNMLTKJILFFEH88CA,客運一段,34.17,都市：住
RPPNMLNJJILFFFH97CA,廣隆段,26.10,都市：住
RPVOMLKKJILFFFH48CA,茄明段,33.85,都市：住
RPSQMLSLJILFFEH56CA,文中段,12.75,都市：其他
RPSQMLSLJILFFEH56CA,文中段,76.97,都市：其他
RPSQMLSLJILFFEH56CA,文中段,190.02,都市：其他
RPPNMLKKJILFFFH77CA,中華段,31.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLLJJILFFGH68CA,新勢段,70.63,都市：住
RPUNMLRJJILFFFH88CA,福國段,27.32,都市：住
RPRPMLLJJILFFFH18CA,興豐段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJJILFFFH48CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKILFFDH87CA,楊湖段,193.00,非都市： ; 非都市編定：
RPSNMLLJKILFFDH97CA,楊湖段,3760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJILFFGH28CA,鎮東段,50.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJILFFGH28CA,鎮東段,57.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJILFFGH97CA,關爺段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFFH38CA,茄明段,9.03,都市：住
RPQOMLPKJILFFFH48CA,永豐段,63.09,都市：住
RPOOMLMLJILFFEH97CA,五福段,22.44,都市：住
RPXOMLRJJILFFGH76CA,新富段,23.81,都市：住
RPPOMLSJJILFFGH68CA,建安段,83.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJILFFGH76CA,新勢段,14.09,都市：住
RPQNMLRJJILFFHH68CA,舊路坑三段,164.19,都市：其他
RPRNMLRJJILFFHH78CA,舊路坑三段,695.46,都市：其他
RPTNMLRJJILFFHH98CA,舊路坑三段,957.44,都市：其他
RPPNMLNJJILFFHH18CA,半嶺段,20.60,都市：住
RPPNMLNJJILFFHH18CA,半嶺段,9.03,都市：住
RPOQMLQKJILFFGH68CA,中庸段,1.02,都市：農
RPOQMLQKJILFFGH68CA,中庸段,1.65,都市：農
RPOQMLQKJILFFGH68CA,中庸段,3.87,都市：農
RPOQMLQKJILFFGH68CA,中庸段,.18,都市：農
RPOQMLQKJILFFGH68CA,中庸段,1.73,都市：農
RPOQMLQKJILFFGH68CA,中庸段,2.61,都市：農
RPOQMLQKJILFFGH68CA,中庸段,63.88,都市：農
RPOQMLQKJILFFGH68CA,中庸段,6.53,都市：農
RPOQMLQKJILFFGH68CA,中庸段,40.22,都市：農
RPOQMLQKJILFFGH68CA,中庸段,3.20,都市：農
RPOQMLQKJILFFGH68CA,中庸段,30.33,都市：農
RPOQMLQKJILFFGH68CA,中庸段,4.25,都市：農
RPSPMLQKJILFFGH98CA,中庸段,10.84,都市：農
RPSPMLQKJILFFGH98CA,中庸段,7.72,都市：農
RPSPMLQKJILFFGH98CA,中庸段,96.64,都市：農
RPSPMLQKJILFFGH98CA,中庸段,.83,都市：農
RPSPMLQKJILFFGH98CA,中庸段,45.15,都市：農
RPSPMLQKJILFFGH98CA,中庸段,.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLQKJILFFGH98CA,中庸段,3.17,都市：農
RPRQMLQKJILFFGH98CA,中庸段,26.62,都市：農
RPSNMLNJJILFFAH87DA,龍祥段,21.95,都市：住
RPQPMLNJJILFFAH87DA,龍鳳段,.07,都市：工
RPTNMLSKJILFFGH09CA,廣豐段,19.32,都市：住
RPTOMLTJJILFFHH66CA,山頂段,32.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJJILFFAH77DA,小檜溪段,67.00,都市：住
RPPQMLMJJILFFBH87DA,興南段公坡小段,102.00,都市：住
RPQRMLMJJILFFBH08DA,石頭段,32.36,都市：住
RPQNMLRJJILFFAH08DA,中正段,14.83,都市：住
RPOQMLNJJILFFBH87DA,中北段,.00,都市：住
RPPPMLSJJILFFBH38DA,三座屋段三座屋小段,13.20,都市：住
RPRNMLNKJILFFGH38CA,鎮東段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJILFFGH38CA,鎮東段,38.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJILFFCH97DA,仁義段,26.28,都市：商
RPWNMLSJJILFFAH78DA,福元段,12.57,都市：住
RPTNMLOKJILFFFH68DA,大和段,9.99,都市：住
RPSOMLOKJILFFEH58DA,河底段,16.65,都市：住
RPOOMLSJJILFFFH58DA,高明段,14.51,都市：商
RPWNMLNLJILFFHH09CA,公西段,28.83,都市：其他
RPWNMLNLJILFFHH09CA,警大段,1.22,都市：其他
RPWNMLNLJILFFHH09CA,下湖段,15.01,都市：其他
RPWNMLNLJILFFHH09CA,下湖段,139.07,都市：其他
RPWNMLNLJILFFHH09CA,公華段,178.10,都市：其他
RPWNMLNLJILFFHH09CA,公華段,4.10,都市：其他
RPWNMLNLJILFFHH09CA,舊路坑一段,37.63,都市：其他
RPWNMLNLJILFFHH09CA,舊路坑三段,3.68,都市：其他
RPWNMLNLJILFFHH09CA,舊路坑三段,8.25,都市：其他
RPWNMLNLJILFFHH09CA,舊路坑三段,9.78,都市：其他
RPOOMLLJKILFFHH08CA,精忠段,.26,都市：工
RPOOMLLJKILFFHH08CA,精忠段,.04,都市：工
RPUOMLOJJILFFAH38EA,三元段,23.65,都市：住
RPVOMLOJJILFFAH48EA,三元段,21.69,都市：住
RPVNMLTJJILFFGH76DA,振平段,19.41,都市：住
RPROMLOJJILFFAH08EA,三元段,20.32,都市：住
RPQNMLSJJILFFCH48EA,金龍段,1.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJJILFFEH18EA,大新段,68.02,都市：住
RPROMLRKJILFFDH78EA,草湳坡段草湳坡小段,23.21,都市：住
RPWQMLLJJILFFCH58DA,大成段,37.77,都市：其他
RPTNMLMJJILFFCH18EA,介壽段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKILFFHH66CA,大崗段,18.27,都市：其他
RPVNMLOLJILFFGH98CA,新勢段,33.92,都市：住
RPVNMLOLJILFFGH98CA,新勢段,37.75,都市：住
RPVNMLKKJHMFFAH08EA,大林段,24.70,都市：住
RPTNMLKKJHMFFHH38CA,陸光段,37.71,都市：住
RPVNMLTJJILFFHH96EA,新路段,15.98,都市：商
RPVNMLTJJILFFHH96EA,新路段,.02,都市：其他
RPROMLKMJILFFEH28DA,坑子外段草子崎小段,5.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMJILFFEH28DA,坑子外段草子崎小段,99.55,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTJJILFFEH98EA,竹圍段拔子林小段,67.71,都市：住
RPVNMLRJJILFFCH88EA,烏林段,49.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLMJJILFFBH08EA,忠孝段,92.57,都市：住
RPQPMLTLJIMFFDH56EA,幼獅段,42.94,都市：住
RPQOMLMJJILFFGH28DA,廣南段,10.30,都市：住
RPRNMLOJJILFFDH18DA,青田段,230.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJILFFCH28DA,雙連段,23.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJILFFDH68EA,崁頭厝段崁頭厝小段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJILFFCH78DA,石門段,16.06,都市：其他
RPQNMLPLJILFFGH78EA,平鎮段,29.58,都市：商
RPTNMLTJKILFFFH66EA,茄明段,29.50,都市：住
RPTNMLTJKILFFFH66EA,茄明段,.41,都市：住
RPOPMLOJJILFFAH77DA,富國段,.09,都市：住
RPOPMLOJJILFFAH77DA,富國段,20.43,都市：住
RPTRMLQKJILFFBH98EA,環東段,21.11,都市：住
RPXNMLRKKHMFFEH86EA,青山段,46.18,都市：住
RPXNMLNLJILFFHH56CA,大崗段,47.90,都市：住
RPURMLOJJILFFBH68DA,普義段,27.81,都市：住
RPSPMLOJJILFFAH18DA,富國段,94.71,都市：住
RPRNMLNJJILFFHH38CA,陸光段,24.36,都市：住
RPTNMLMKKILFFGH78EA,高雙段,100.06,都市：住
RPTOMLOKJILFFEH68DA,南華段,19.88,都市：住
RPPQMLOKJILFFAH08DA,大有段,12.66,都市：住
RPSNMLNLJILFFHH68CA,公華段,35.42,都市：住
RPTNMLNLJILFFHH78CA,公華段,43.23,都市：住
RPQNMLNLJILFFHH48CA,大崗段,51.56,都市：住
RPRNMLNLJILFFHH58CA,大崗段,51.93,都市：住
RPURMLMLJILFFGH09CA,平鎮段,11.96,都市：商
RPTRMLMLJILFFGH98CA,平鎮段,11.92,都市：商
RPVRMLMLJILFFGH56CA,平鎮段,18.09,都市：商
RPSRMLMLJILFFGH88CA,平鎮段,13.48,都市：商
RPWRMLMLJILFFGH66CA,平鎮段,8.75,都市：商
RPXRMLMLJILFFGH76CA,平鎮段,13.95,都市：商
RPVNMLQJKHMFFFH56EA,前程段,86.63,都市：住
RPOSMLMLJILFFGH58CA,平鎮段,13.48,都市：商
RPTSMLMLJILFFGH09CA,平鎮段,10.23,都市：商
RPRSMLMLJILFFGH88CA,平鎮段,9.13,都市：商
RPPSMLMLJILFFGH68CA,平鎮段,13.27,都市：商
RPSSMLMLJILFFGH98CA,平鎮段,13.10,都市：商
RPVSMLMLJILFFGH66CA,平鎮段,8.75,都市：商
RPUSMLMLJILFFGH56CA,平鎮段,14.84,都市：商
RPQSMLMLJILFFGH78CA,平鎮段,14.84,都市：商
RPVQMLQKJILFFGH76CA,平鎮段,8.75,都市：商
RPSQMLQKJILFFGH09CA,平鎮段,10.23,都市：商
RPWQMLQKJILFFGH86CA,平鎮段,14.84,都市：商
RPXQMLQKJILFFGH96CA,平鎮段,15.47,都市：商
RPUQMLQKJILFFGH66CA,平鎮段,8.75,都市：商
RPTQMLQKJILFFGH56CA,平鎮段,14.84,都市：商
RPORMLQKJILFFGH78CA,平鎮段,15.47,都市：商
RPPRMLQKJILFFGH88CA,平鎮段,10.23,都市：商
RPVQMLMLJILFFGH09CA,平鎮段,14.84,都市：商
RPPRMLMLJILFFGH58CA,平鎮段,13.48,都市：商
RPQRMLQKJILFFGH98CA,平鎮段,12.22,都市：商
RPPQMLQKJILFFGH78CA,平鎮段,13.10,都市：商
RPRRMLQKJILFFGH09CA,平鎮段,9.13,都市：商
RPWPMLQKJILFFGH76CA,平鎮段,15.22,都市：商
RPRPMLQKJILFFGH88CA,平鎮段,10.23,都市：商
RPTPMLQKJILFFGH09CA,平鎮段,14.84,都市：商
RPUPMLQKJILFFGH56CA,平鎮段,8.75,都市：商
RPQQMLQKJILFFGH88CA,平鎮段,12.00,都市：商
RPVPMLQKJILFFGH66CA,平鎮段,11.33,都市：商
RPXPMLQKJILFFGH86CA,平鎮段,12.30,都市：商
RPSOMLOKJILFFGH68CA,平鎮段,10.47,都市：商
RPWOMLKKJILFFGH68CA,山子頂段,219.68,都市：住
RPWOMLKKJILFFGH68CA,山子頂段,147.67,都市：住
RPWOMLKKJILFFGH68CA,山子頂段,4.16,都市：其他
RPWOMLKKJILFFGH68CA,山子頂段,193.90,都市：其他
RPOPMLQKJILFFGH58CA,平鎮段,14.84,都市：商
RPVOMLQKJILFFGH56CA,平鎮段,10.86,都市：商
RPUOMLQKJILFFGH09CA,平鎮段,9.13,都市：商
RPWOMLQKJILFFGH66CA,平鎮段,14.84,都市：商
RPXNMLQKJILFFGH66CA,平鎮段,8.75,都市：商
RPXOMLQKJILFFGH76CA,平鎮段,12.22,都市：商
RPUNMLQKJILFFGH98CA,平鎮段,10.23,都市：商
RPPPMLQKJILFFGH68CA,平鎮段,10.86,都市：商
RPVNMLQKJILFFGH09CA,平鎮段,14.84,都市：商
RPRNMLMJJILFFFH08CA,豐田段,9.80,都市：住
RPRNMLMJJILFFFH08CA,豐田段,9.80,都市：住
RPRNMLMJJILFFFH08CA,豐田段,12.20,都市：住
RPRNMLMJJILFFFH08CA,豐田段,.87,都市：住
RPRNMLMJJILFFFH08CA,豐田段,7.43,都市：住
RPWNMLMJJILFFFH58CA,豐田段,9.24,都市：住
RPWNMLMJJILFFFH58CA,豐田段,9.51,都市：住
RPWNMLMJJILFFFH58CA,豐田段,9.83,都市：住
RPWNMLMJJILFFFH58CA,豐田段,7.00,都市：住
RPWNMLMJJILFFFH58CA,豐田段,.87,都市：住
RPSNMLKMKILFFGH48CA,平鎮段,10.57,都市：商
RPVOMLKMKILFFGH88CA,平鎮段,16.44,都市：商
RPROMLOKJILFFFH48CA,福興段,27.98,都市：住
RPQOMLNJJILFFEH08CA,竹圍段拔子林小段,12.15,都市：住
RPQNMLOJJILFFGH28CA,鎮東段,46.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOJJILFFGH28CA,鎮東段,82.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOJJILFFGH28CA,東金段,39.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJILFFGH38CA,平南段,72.61,都市：住
RPSNMLOJJILFFGH48CA,金鍊段,30.28,都市：住
RPOOMLPLJILFFEH28CA,河底段,13.35,都市：住
RPVNMLPKJILFFEH78CA,雙溪口段溪洲子小段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJKILFFDH18CA,社子段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJILFFDH08CA,秀才段,22.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLPKJILFFDH28CA,員富段,86.75,都市：住
RPOQMLSLJILFFEH78CA,河底段,18.15,都市：住
RPQQMLNJJILFFDH18CA,和平段,824.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKMJILFFCH87CA,奉慈段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJJILFFDH48CA,草湳坡段埔心小段,86.70,都市：住
RPPOMLMJJILFFDH77CA,大金山下段大金山下小段,23.25,都市：住
RPPPMLTJJILFFDH58CA,楊梅段,3.00,都市：其他
RPVNMLTJJILFFDH98CA,高洲段,66.07,都市：住
RPWNMLSLJILFFCH09CA,奉慈段,40.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJKILFFDH48CA,東寧段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJKILFFDH48CA,東寧段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJKILFFDH48CA,東寧段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJKILFFDH48CA,東寧段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJJILFFCH97CA,三層段三層小段,1044.00,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLNJJILFFCH77CA,民有段,24.93,都市：其他
RPOPMLNJJILFFCH77CA,民有段,9.99,都市：其他
RPWNMLRLJILFFEH56CA,客運一段,.04,都市：住
RPQNMLPJJILFFCH97CA,八張犁段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJILFFCH87CA,龍祥段,43.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJILFFCH48CA,三洽水段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLJILFFEH66CA,錦明段,78.43,都市：住
RPWNMLRJJILFFCH78CA,成功段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJJILFFCH78CA,成功段,95.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJILFFCH98CA,紅橋段,26.57,都市：住
RPPSMLMJKILFFBH08CA,忠孝段,15.86,都市：住
RPOSMLMJKILFFBH97CA,忠孝段,24.27,都市：住
RPWNMLPJKILFFDH78CA,高洲段,163.18,都市：住
RPPOMLTLJILFFBH48CA,忠孝段,18.02,都市：住
RPTNMLTLJILFFBH78CA,忠孝段,24.27,都市：住
RPVNMLTLJILFFBH98CA,忠孝段,15.62,都市：住
RPWNMLTLJILFFBH09CA,忠孝段,15.62,都市：住
RPROMLTLJILFFBH68CA,忠孝段,24.51,都市：住
RPOVMLMLJILFFBH38CA,忠孝段,23.07,都市：住
RPPVMLMLJILFFBH48CA,忠孝段,15.62,都市：住
RPSNMLOJJILFFCH08CA,田心子段下田心子小段,17.44,都市：農
RPSNMLOJJILFFCH08CA,田心子段下田心子小段,2.71,都市：農
RPUNMLSLKILFFBH88CA,中北段,4.48,都市：住
RPSQMLMLJILFFBH28CA,忠孝段,15.62,都市：住
RPQQMLMLJILFFBH08CA,忠孝段,18.02,都市：住
RPRQMLMLJILFFBH18CA,忠孝段,15.62,都市：住
RPORMLMLJILFFBH97CA,忠孝段,23.07,都市：住
RPPQMLMLJILFFBH97CA,忠孝段,15.62,都市：住
RPTQMLMLJILFFBH38CA,忠孝段,15.62,都市：住
RPVQMLMLJILFFBH58CA,忠孝段,24.51,都市：住
RPUQMLMLJILFFBH48CA,忠孝段,15.62,都市：住
RPWQMLMLJILFFBH68CA,忠孝段,24.51,都市：住
RPWNMLMLJILFFBH38CA,忠孝段,23.07,都市：住
RPXNMLMLJILFFBH48CA,忠孝段,23.07,都市：住
RPRRMLMLJILFFBH28CA,青平段,28.92,都市：住
RPSPMLMLJILFFBH18CA,忠孝段,24.03,都市：住
RPROMLMLJILFFBH97CA,忠孝段,15.86,都市：住
RPTOMLMLJILFFBH18CA,忠孝段,15.86,都市：住
RPPPMLMLJILFFBH87CA,忠孝段,24.03,都市：住
RPQPMLMLJILFFBH97CA,忠孝段,24.03,都市：住
RPXOMLMLJILFFBH58CA,忠孝段,24.27,都市：住
RPUOMLMLJILFFBH28CA,忠孝段,15.86,都市：住
RPWOMLMLJILFFBH48CA,忠孝段,15.86,都市：住
RPQSMLMLJILFFBH28CA,忠孝段,23.07,都市：住
RPWPMLMLJILFFBH58CA,忠孝段,15.62,都市：住
RPWSMLMLJILFFBH88CA,忠孝段,15.62,都市：住
RPTSMLMLJILFFBH58CA,忠孝段,15.86,都市：住
RPUSMLMLJILFFBH68CA,忠孝段,24.51,都市：住
RPUPMLMLJILFFBH38CA,忠孝段,15.38,都市：住
RPQTMLMLJILFFBH38CA,忠孝段,15.62,都市：住
RPSSMLMLJILFFBH48CA,忠孝段,15.86,都市：住
RPXSMLMLJILFFBH98CA,忠孝段,15.62,都市：住
RPRSMLMLJILFFBH38CA,忠孝段,23.07,都市：住
RPWTMLMLJILFFBH98CA,忠孝段,18.02,都市：住
RPOUMLMLJILFFBH28CA,忠孝段,15.62,都市：住
RPSTMLMLJILFFBH58CA,忠孝段,15.62,都市：住
RPTTMLMLJILFFBH68CA,忠孝段,15.62,都市：住
