編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKMJILFFAF08CA,新興段,.01,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.38,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.01,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.35,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.97,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.44,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.44,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.06,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.01,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.03,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.88,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.03,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.01,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.25,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.04,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.38,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.01,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.22,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.01,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.14,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.97,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.01,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.44,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.25,都市：住
RPQRMLTLJILFFAF58CA,新興段,.01,都市：其他
RPXNMLKMJILFFAF08CA,新興段,3.83,都市：住
RPQRMLTLJILFFAF58CA,新興段,.88,都市：其他
RPXNMLKMJILFFAF08CA,新興段,2.02,都市：住
RPQRMLTLJILFFAF58CA,新興段,.03,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.06,都市：住
RPQRMLTLJILFFAF58CA,新興段,.25,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.55,都市：住
RPQRMLTLJILFFAF58CA,新興段,.38,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.22,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.14,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.01,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.25,都市：住
RPQRMLTLJILFFAF58CA,新興段,3.83,都市：住
RPQRMLTLJILFFAF58CA,新興段,2.02,都市：住
RPQRMLTLJILFFAF58CA,新興段,.06,都市：住
RPQRMLTLJILFFAF58CA,新興段,.55,都市：住
RPQRMLTLJILFFAF58CA,新興段,.64,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.06,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.00,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.01,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.06,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.47,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.64,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.01,都市：其他
RPQRMLTLJILFFAF58CA,新興段,.00,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.06,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.00,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.01,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.06,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.47,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.01,都市：其他
RPXNMLKMJILFFAF08CA,新興段,.00,都市：其他
RPWNMLMJJILFFCF08CA,安和段,.02,都市：工
RPWNMLMJJILFFCF08CA,安和段,26.61,都市：工
RPWNMLMJJILFFCF08CA,安和段,.23,都市：工
RPTOMLMJJILFFCF87CA,安城段,48.29,都市：其他
RPQQMLTJKILFFBF48CA,登林段,28.11,都市：住
RPQQMLTJKILFFBF48CA,登林段,.37,都市：其他
RPVOMLLJKILFFBF97CA,力行段,32.62,都市：商
RPWNMLMLJILFFBF18CA,信華段一小段,13.58,都市：住
RPWNMLMLJILFFBF18CA,信華段二小段,7.25,都市：住
RPVOMLSLJILFFBF78CA,行政段,20.48,都市：商
RPVOMLSLJILFFBF78CA,行政段,25.95,都市：商
RPTPMLSLJILFFBF68CA,建林段,24.97,都市：住
RPPNMLMKJILFFCF47CA,惠國段,18.20,都市：住
RPQNMLMKJILFFCF57CA,惠國段,17.74,都市：住
RPSNMLMKJILFFCF77CA,惠國段,17.74,都市：住
TPVNMLMKJILFFCF28CA,惠國段,12.74,都市：住
RPUNMLMKJILFFCF97CA,惠國段,17.97,都市：住
RPTNMLMKJILFFCF87CA,惠國段,17.97,都市：住
RPRNMLMKJILFFCF67CA,惠國段,17.74,都市：住
RPWNMLMKJILFFCF18CA,惠國段,17.74,都市：住
RPVNMLMKJILFFCF08CA,惠國段,27.30,都市：住
SPVNMLMKJILFFCF18CA,惠國段,17.52,都市：住
RPXNMLMKJILFFCF28CA,惠國段,17.52,都市：住
RPOOMLMKJILFFCF47CA,惠國段,17.52,都市：住
SPXNMLMKJILFFCF38CA,惠國段,12.51,都市：住
SPPOMLMKJILFFCF67CA,惠國段,12.51,都市：住
RPQOMLMKJILFFCF67CA,惠國段,17.52,都市：住
RPROMLMKJILFFCF77CA,惠國段,17.74,都市：住
RPSOMLMKJILFFCF87CA,惠國段,17.74,都市：住
RPPOMLMKJILFFCF57CA,惠國段,13.19,都市：住
RPTOMLMKJILFFCF97CA,惠國段,17.52,都市：住
SPUOMLMKJILFFCF18CA,惠國段,10.69,都市：住
RPVOMLMKJILFFCF18CA,惠國段,12.97,都市：住
RPWOMLMKJILFFCF28CA,惠國段,12.74,都市：住
RPUOMLMKJILFFCF08CA,惠國段,17.74,都市：住
RPOPMLMKJILFFCF57CA,惠國段,12.51,都市：住
RPQPMLMKJILFFCF77CA,惠國段,12.51,都市：住
RPSPMLMKJILFFCF97CA,惠國段,12.74,都市：住
RPRPMLMKJILFFCF87CA,惠國段,12.51,都市：住
RPRQMLMKJILFFCF97CA,惠國段,9.10,都市：住
RPSQMLMKJILFFCF08CA,惠國段,9.10,都市：住
RPOQMLMKJILFFCF67CA,惠國段,8.87,都市：住
RPPQMLMKJILFFCF77CA,惠國段,9.10,都市：住
RPQQMLMKJILFFCF87CA,惠國段,9.55,都市：住
RPWPMLMKJILFFCF38CA,惠國段,12.51,都市：住
RPVPMLMKJILFFCF28CA,惠國段,12.28,都市：住
RPTQMLMKJILFFCF18CA,惠國段,9.10,都市：住
RPVQMLMKJILFFCF38CA,惠國段,9.33,都市：住
RPPRMLMKJILFFCF87CA,惠國段,12.74,都市：住
RPSNMLNKJILFFCF87CA,惠國段,7.28,都市：住
RPXNMLNKJILFFCF38CA,惠國段,7.51,都市：住
RPVNMLNKJILFFCF18CA,惠國段,10.69,都市：住
RPOOMLNKJILFFCF57CA,惠國段,7.51,都市：住
RPTOMLNKJILFFCF08CA,秀水段,16.09,都市：住
RPTOMLOKJILFFCF18CA,惠國段,12.74,都市：住
RPPOMLOKJILFFCF77CA,惠國段,12.51,都市：住
RPWNMLOKJILFFCF38CA,惠國段,10.69,都市：住
RPXNMLOKJILFFCF48CA,惠國段,10.69,都市：住
RPUOMLOKJILFFCF28CA,惠國段,12.74,都市：住
RPQOMLOKJILFFCF87CA,惠國段,7.28,都市：住
RPROMLOKJILFFCF97CA,惠國段,7.28,都市：住
RPSOMLOKJILFFCF08CA,惠國段,17.74,都市：住
RPUPMLMKJILFFCF18CA,惠國段,12.51,都市：住
RPXPMLMKJILFFCF48CA,惠國段,12.51,都市：住
RPVOMLOKJILFFCF38CA,惠國段,12.74,都市：住
RPWOMLOKJILFFCF48CA,惠國段,12.74,都市：住
RPPPMLOKJILFFCF87CA,惠國段,12.51,都市：住
RPXOMLOKJILFFCF58CA,惠國段,12.74,都市：住
RPUPMLOKJILFFCF38CA,惠國段,9.10,都市：住
RPQPMLOKJILFFCF97CA,惠國段,12.51,都市：住
RPVPMLOKJILFFCF48CA,惠國段,9.10,都市：住
RPSPMLOKJILFFCF18CA,惠國段,12.51,都市：住
RPRPMLOKJILFFCF08CA,惠國段,12.51,都市：住
RPTPMLOKJILFFCF28CA,惠國段,125.11,都市：住
RPWPMLOKJILFFCF58CA,惠國段,9.10,都市：住
RPXPMLOKJILFFCF68CA,惠國段,9.10,都市：住
RPPQMLOKJILFFCF97CA,惠國段,9.10,都市：住
RPOQMLOKJILFFCF87CA,惠國段,9.10,都市：住
RPQQMLOKJILFFCF08CA,惠國段,9.10,都市：住
RPSQMLOKJILFFCF28CA,惠國段,8.87,都市：住
RPRQMLOKJILFFCF18CA,惠國段,9.10,都市：住
RPWQMLOKJILFFCF68CA,惠國段,9.55,都市：住
RPTQMLOKJILFFCF38CA,惠國段,9.10,都市：住
RPUQMLOKJILFFCF48CA,惠國段,9.10,都市：住
RPXQMLOKJILFFCF78CA,惠國段,9.55,都市：住
RPPRMLOKJILFFCF08CA,惠國段,12.74,都市：住
RPORMLOKJILFFCF97CA,惠國段,12.74,都市：住
RPQRMLOKJILFFCF18CA,惠國段,12.74,都市：住
RPVQMLOKJILFFCF58CA,惠國段,9.55,都市：住
RPVRMLOKJILFFCF68CA,惠國段,7.51,都市：住
RPXRMLOKJILFFCF88CA,惠國段,7.05,都市：住
RPWRMLOKJILFFCF78CA,惠國段,7.51,都市：住
RPOSMLOKJILFFCF08CA,惠國段,7.05,都市：住
RPQSMLOKJILFFCF28CA,惠國段,7.05,都市：住
RPTSMLOKJILFFCF58CA,惠國段,10.69,都市：住
RPUSMLOKJILFFCF68CA,惠國段,10.46,都市：住
RPPSMLOKJILFFCF18CA,惠國段,7.05,都市：住
RPSSMLOKJILFFCF48CA,惠國段,7.05,都市：住
RPWSMLOKJILFFCF88CA,惠國段,7.05,都市：住
RPRSMLOKJILFFCF38CA,惠國段,7.05,都市：住
RPPTMLOKJILFFCF28CA,惠國段,10.69,都市：住
RPVSMLOKJILFFCF78CA,惠國段,7.28,都市：住
RPXSMLOKJILFFCF98CA,惠國段,7.28,都市：住
RPOTMLOKJILFFCF18CA,惠國段,10.69,都市：住
RPQTMLOKJILFFCF38CA,惠國段,7.51,都市：住
RPRTMLOKJILFFCF48CA,惠國段,7.28,都市：住
RPSTMLOKJILFFCF58CA,惠國段,7.51,都市：住
RPUTMLOKJILFFCF78CA,惠國段,7.28,都市：住
RPTTMLOKJILFFCF68CA,惠國段,7.51,都市：住
RPWTMLOKJILFFCF98CA,惠國段,7.28,都市：住
RPPNMLPKJILFFCF77CA,惠國段,7.28,都市：住
RPOUMLOKJILFFCF28CA,惠國段,7.51,都市：住
RPVTMLOKJILFFCF88CA,惠國段,7.28,都市：住
RPXTMLOKJILFFCF09CA,惠國段,7.28,都市：住
RPPUMLOKJILFFCF38CA,惠國段,7.51,都市：住
RPSNMLPKJILFFCF08CA,楓子林段楓子林小段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJILFFCF08CA,惠國段,15.70,都市：住
RPSNMLOKJILFFCF97CA,惠國段,12.74,都市：住
RPQNMLOKJILFFCF77CA,惠國段,12.74,都市：住
RPRNMLOKJILFFCF87CA,惠國段,11.37,都市：住
RPUNMLOKJILFFCF18CA,惠國段,6.82,都市：住
RPTOMLQKJILFFCF38CA,光明段,3.01,都市：商
RPTOMLQKJILFFCF38CA,光明段,3.01,都市：商
RPTOMLQKJILFFCF38CA,光明段,9.60,都市：住
RPTOMLQKJILFFCF38CA,光明段,9.60,都市：住
RPOPMLTJJILFFCF18CA,北新段,12.26,都市：其他
RPXOMLLLJILFFCF38CA,惠國段,12.74,都市：住
RPUOMLLLJILFFCF08CA,惠國段,12.51,都市：住
RPTOMLLLJILFFCF97CA,惠國段,9.10,都市：住
RPOPMLLLJILFFCF57CA,惠國段,9.10,都市：住
RPPPMLLLJILFFCF67CA,惠國段,12.74,都市：住
RPPQMLQKJILFFCF18CA,惠國段,7.05,都市：住
RPXPMLQKJILFFCF88CA,惠國段,.00,都市：住
RPPPMLQKJILFFCF08CA,光明段,20.49,都市：住
RPPPMLQKJILFFCF08CA,光明段,6.42,都市：商
RPWPMLQKJILFFCF78CA,惠國段,12.74,都市：住
RPOPMLQKJILFFCF97CA,光明段,18.89,都市：住
RPOPMLQKJILFFCF97CA,光明段,5.92,都市：商
RPUOMLMLJILFFCF18CA,惠國段,9.55,都市：住
RPTOMLMLJILFFCF08CA,惠國段,12.51,都市：住
RPQQMLQKJILFFCF28CA,惠國段,7.51,都市：住
RPWNMLPLJILFFCF58CA,惠國段,8.42,都市：住
RPUNMLPLJILFFCF38CA,惠國段,8.87,都市：住
RPPOMLPLJILFFCF97CA,惠國段,7.28,都市：住
RPTNMLPLJILFFCF28CA,惠國段,6.37,都市：住
RPXNMLPLJILFFCF68CA,惠國段,9.55,都市：住
RPOOMLPLJILFFCF87CA,惠國段,7.51,都市：住
RPSNMLPLJILFFCF18CA,惠國段,10.46,都市：住
RPOPMLLJJILFFEF57CA,中興段,5.27,都市：住
RPWOMLLJJILFFEF28CA,公司田段,10.96,都市：住
RPTNMLNJJILFFEF08CA,關渡段,15.95,都市：住
RPVNMLMJJILFFEF18CA,仁愛段,2.74,都市：商
RPOPMLMJJILFFEF67CA,關渡段,22.84,都市：住
RPSNMLTLJILFFCF58CA,惠國段,10.69,都市：住
RPOOMLTLJILFFCF28CA,大豐段,53.91,都市：住
RPOOMLTLJILFFCF28CA,大豐段,.01,都市：住
RPOOMLTLJILFFCF28CA,大豐段,.74,都市：住
RPUOMLTLJILFFCF88CA,惠國段,7.28,都市：住
RPVNMLTLJILFFCF88CA,惠國段,12.97,都市：住
RPVNMLTLJILFFCF88CA,惠國段,7.51,都市：住
RPWPMLNJJILFFGF78CA,永安段,9.80,都市：住
RPTNMLOJJILFFGF38CA,富貴段,18.14,都市：商
RPWPMLNJJILFFGF78CA,永安段,12.20,都市：住
RPWNMLMJJILFFGF48CA,集賢段,11.39,都市：住
RPWNMLMJJILFFGF48CA,集賢段,.63,都市：住
RPPPMLLJJILFFGF87CA,正義段,16.39,都市：住
RPPPMLLJJILFFGF87CA,正義段,30.42,都市：住
RPPPMLLJJILFFGF87CA,正義段,42.91,都市：住
RPPPMLLJJILFFGF87CA,正義段,17.09,都市：住
RPXQMLTLJILFFEF96CA,淡海段,20.76,都市：住
RPPRMLTLJILFFEF88CA,淡海段,16.21,都市：住
RPORMLTLJILFFEF78CA,淡海段,20.73,都市：住
RPUNMLRJJILFFGF78CA,大安段,21.72,都市：住
RPOOMLRJJILFFGF28CA,光華段,11.90,都市：住
RPOOMLSJJILFFGF38CA,富貴段,21.97,都市：住
RPPNMLSJJILFFGF38CA,鷺江段,15.50,都市：住
RPUPMLLKJILFFGF48CA,正義段,23.61,都市：住
RPXOMLOJJILFFGF88CA,雙園段,33.92,都市：住
RPXOMLOJJILFFGF88CA,雙園段,19.18,都市：住
RPVNMLMLJILFFGF58CA,正義段,22.62,都市：其他
RPVNMLMLJILFFGF58CA,正義段,77.45,都市：其他
RPUNMLMLJILFFGF48CA,正義段,38.73,都市：其他
RPUNMLMLJILFFGF48CA,正義段,11.31,都市：其他
RPOOMLSJKILFFDF18CA,福德段,.84,都市：住
RPPNMLTJJILFFGF48CA,民族段,30.29,都市：住
RPOOMLMJJILFFHF87CA,中安段,5.92,都市：其他
RPRPMLMJJILFFHF28CA,四維段,3.54,都市：住
RPQNMLOLJILFFFF18CA,明燈段,11.79,都市：商
RPQNMLOLJILFFFF18CA,明燈段,11.13,都市：住
RPQNMLOLJILFFFF18CA,明燈段,4.38,都市：住
RPVNMLOJJILFFHF68CA,民樂段,7.84,都市：其他
RPTOMLOJJILFFHF58CA,華中段,25.43,都市：住
RPQNMLSJJILFFHF58CA,水源段,3.33,都市：商
RPUOMLTJKILFFEF98CA,馬偕段,81.81,都市：住
RPRPMLRJJILFFHF78CA,華中段,25.44,都市：住
RPVOMLPLJILFFGF98CA,光明段,14.14,都市：住
RPTNMLMJJILFFHF28CA,保平段,18.38,都市：住
RPTNMLMJJILFFHF28CA,保平段,3.31,都市：住
RPPNMLOJJILFFIF18CA,民生段,19.57,都市：住
RPROMLOJJILFFIF48CA,大學段二小段,19.27,都市：商
RPUOMLOJJILFFIF78CA,德昌段,59.05,都市：工
RPQPMLSJJILFFIF88CA,安溪段,11.21,都市：住
RPWOMLRJJILFFIF66CA,橋子頭二段,287.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRKJILFFHF68CA,福祥段,1.83,都市：商
RPOQMLRKJILFFHF68CA,福祥段,6.16,都市：住
RPOQMLRKJILFFHF68CA,福祥段,.05,都市：住
RPRNMLLJKILFFGF97CA,民權段,40.19,都市：住
RPTNMLMJJILFFAF67DA,土城段,16.70,都市：其他
RPWQMLTJJILFFIF07CA,大學段二小段,1.39,都市：住
RPXRMLRKJILFFAF09DA,江子翠段溪頭小段,18.58,都市：住
RPWOMLNJJILFFBF28DA,中誠段,12.91,都市：住
RPRNMLQLJHMFFGF58CA,民義段,25.23,都市：住
RPTNMLSJJILFFIF98CA,建國段,16.23,都市：住
RPPRMLTJJILFFIF09CA,大學段二小段,26.13,都市：住
RPSOMLKKJILFFIF28CA,復興段,35.20,都市：住
RPORMLTJJILFFIF98CA,民權段,.32,都市：商
RPORMLTJJILFFIF98CA,民權段,5.37,都市：商
RPPNMLTLJILFFIF88CA,德昌段,115.90,都市：住
RPPNMLTLJILFFIF88CA,德昌段,.57,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTLJILFFIF88CA,德昌段,.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJILFFIF88CA,德昌段,4.89,都市：住
RPXNMLNJJILFFCF38DA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJILFFCF38DA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJJILFFCF38DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJJILFFCF38DA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJJILFFCF38DA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
