鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村1~30號,39.56,住,,,1051020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.42999999999999,3,1,2,有,無,2000000,21636,,0.0,0,,RPTPMLSLJILFFAI88CA
嘉義市,車位,嘉義市嘉義市嘉北街12巷31~60號,1.37,住,,,1051024,土地0建物0車位4,地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0791015,156.17000000000002,0,0,0,有,有,1310000,,坡道平面,0.0,1310000,,RPUNMLTLJILFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,14.18,住,,,1051001,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,5100000,42180,坡道機械,14.31,650000,,RPVNMLTLJILFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷1~30號,36.14,住,,,1050918,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,209.72,4,2,2,有,有,6200000,29563,坡道平面,0.0,0,,RPVNMLTKJILFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路721~750號,81.0,住,,,1051012,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660629,152.87,4,2,3,有,無,13200000,86348,,0.0,0,,RPRQMLRKJILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街151~180號,6.99,住,,,1051014,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820817,43.34,1,1,1,有,有,1150000,26534,,0.0,0,,RPOOMLQKJILFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路541~570號,18.69,住,,,1051025,土地1建物1車位2,十三層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840724,80.61,1,1,1,有,有,2100000,26051,坡道平面,0.0,0,,RPOQMLRKJILFFAI28CA
嘉義市,土地,湖子內段新民小段361~390地號,106.94,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5564200,52031,,0.0,0,,RPQOMLPKJILFFAI08CA
嘉義市,土地,湖子內段新民小段271~300地號,111.2,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5634200,50667,,0.0,0,,RPQNMLPKJILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街31~60號,23.74,住,,,1051018,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,141.69,2,1,2,有,有,3400000,23996,,0.0,0,,RPQNMLOJJILFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,2.72,住,,,1051019,土地1建物1車位0,十九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,42.86,1,1,1,有,有,1130000,26365,,0.0,0,,RPQOMLRJJILFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,14.18,住,,,1051001,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4400000,36811,坡道機械,14.31,0,,RPTNMLQJJILFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,16.13,住,,,1051001,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.64000000000001,2,2,2,有,有,4850000,36022,坡道平面,29.42,0,,RPUNMLQJJILFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,16.25,住,,,1051001,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4900000,36114,坡道平面,30.46,0,,RPVNMLQJJILFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,18.2,住,,,1051001,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.8,3,2,2,有,有,5400000,36536,坡道平面,30.46,0,,RPWNMLQJJILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路126巷31~60號,19.94,商,,,1051014,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,2,2,1,有,無,1750000,21259,,0.0,0,,RPPNMLRJJILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市德安路1~30號,10.2,商,,,1051014,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,130.86,4,2,2,有,有,4380000,33471,,0.0,0,,RPROMLMJJILFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街241~270號,30.72,住,,,1050907,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,133.89,3,2,2,有,有,4200000,31369,,0.0,0,,RPSOMLMJJILFFAI87CA
嘉義市,土地,車店段車店小段901~930地號,841.0,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30520000,36290,,0.0,0,,RPOOMLNJJILFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市市垂楊路862巷1~30號,23.16,住,,,1050930,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,109.08,2,1,2,有,無,2120000,19435,,0.0,0,,RPQOMLNJJILFFAI77CA
嘉義市,土地,湖子內段興安小段31~60地號,109.13,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,54797,,0.0,0,,RPROMLNJJILFFAI87CA
嘉義市,土地,鳥岫段181~210地號,2177.03,農,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9878200,4537,,0.0,0,,RPXNMLKKJILFFAI18CA
嘉義市,土地,湖子內段新民小段1~30地號,171.9,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5305845,30866,,0.0,0,,RPRNMLLKJILFFAI67CA
嘉義市,土地,湖子內段新民小段1~30地號,254.55,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7856730,30865,,0.0,0,,RPSNMLLKJILFFAI77CA
嘉義市,土地,湖子內段新民小段1~30地號,255.43,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7883875,30865,,0.0,0,,RPTNMLLKJILFFAI87CA
嘉義市,土地,湖子內段新民小段1~30地號,165.29,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5101775,30866,,0.0,0,,RPUNMLLKJILFFAI97CA
嘉義市,土地,湖子內段新民小段1~30地號,165.29,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5101775,30866,,0.0,0,,RPVNMLLKJILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街1~30號,14.35,住,,,1050924,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,120.77,3,2,2,有,有,4000000,33121,,0.0,0,,RPSNMLMKJILFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路361~390號,88.19,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,180.43,4,3,4,有,無,6700000,37134,,0.0,0,,RPTOMLKMJILFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,18.87,住,,,1051001,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.76,3,2,2,有,有,5550000,36571,坡道平面,30.46,0,,RPRNMLLJKILFFAI67CA
嘉義市,車位,嘉義市嘉義市嘉北街12巷31~60號,1.6,住,,,1051024,土地0建物0車位4,地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0791015,146.05,0,0,0,有,有,1430000,,坡道平面,0.0,1430000,,RPTNMLLJKILFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路361~390號,24.64,住,,,1051014,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,133.88,3,2,1,有,無,3400000,25396,升降機械,0.0,0,,RPXNMLLJKILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路241~270號,19.08,住,,,1051012,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,117.25,3,2,2,有,無,2750000,23454,,0.0,0,,RPQNMLNJJILFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路261巷1~30號,66.0,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,木造,0541115,65.14,4,1,1,有,無,2500000,38379,,0.0,0,,RPVNMLNJJILFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路1~30號,21.0,住,,,1050927,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,152.05,3,2,2,有,有,7200000,47353,,0.0,0,,RPWNMLNJJILFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街511~540號,17.79,住,,,1051017,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,103.63000000000001,3,1,2,有,無,3600000,34739,,0.0,0,,RPSNMLOJJILFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷121~150號,50.14,住,,,1051003,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,210.14999999999998,4,2,2,有,無,2750000,13086,,0.0,0,,RPXNMLKMJILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市國揚四街1~30號,41.42,住,,,1051025,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820325,207.01,3,2,2,有,有,3500000,16907,,0.0,0,,RPOOMLLKJILFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街38巷61~90號,33.08,住,,,1050926,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.55,3,2,2,有,有,3800000,28034,坡道平面,0.0,0,,RPXNMLOJJILFFAI48CA
嘉義市,土地,湖子內段興安小段31~60地號,437.13,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,39119,,0.0,0,,RPPNMLOJJILFFAI67CA
嘉義市,土地,同興段1291~1320地號,528.67,住,,,1051021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22367820,42310,,0.0,0,,RPPOMLRJJILFFAI08CA
嘉義市,土地,湖子內段興安小段241~270地號,450.4,住,,,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,37478,,0.0,0,,RPXNMLPKJILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路361~390號,8.82,商,,,1051011,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,68.46,2,1,1,有,有,2400000,35057,,0.0,0,,RPROMLSKJILFFAI48CA
嘉義市,土地,埤子頭段391~420地號,19.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,147368,,0.0,0,畸零地或有合併使用之交易。,RPPOMLPLJILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路151~180號,4.31,住,,,1051022,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,42.2,1,1,1,有,有,1000000,23697,,0.0,0,,RPRPMLOLJILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷1~30號,20.21,住,,,1051007,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,138.64,3,2,2,有,有,3880000,27986,,0.0,0,,RPQOMLOLJILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市福義街28巷1~30號,140.72,住,,,1050927,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,207.46,4,3,4,有,無,13500000,65073,,0.0,0,,RPWNMLOLJILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,31.5,住,,,1051011,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,193.41,4,2,3,有,有,5250000,27144,,0.0,0,,RPOOMLOLJILFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝91~120號,25.43,住,,,1051012,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,122.55,3,2,2,有,有,2600000,21216,,0.0,0,,RPSOMLOLJILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔1~30號,157.8,住,,,1051013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041201,172.1,4,2,3,有,無,7500000,43579,,0.0,0,,RPQNMLPLJILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市文化路694巷29弄1~30號,61.0,住,,,1051024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,85.04,3,2,2,有,無,5500000,64675,,0.0,0,,RPXNMLQKJILFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路61~90號,13.2,住,,,1050902,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.93,3,2,2,有,有,3380000,25620,,0.0,0,,RPRPMLSLJILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街20巷1~30號,111.0,住,,,1051014,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,89.88,4,2,3,有,無,5050000,56186,,0.0,0,含增建或未登記建物。,RPPQMLRKJILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市延平街361~390號,16.65,住,,,1051007,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,99.82,3,2,2,有,有,3350000,33560,,0.0,0,,RPROMLPKJILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?271~300號,10.27,住,,,1051021,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,41.93,1,1,1,有,有,1200000,28619,,0.0,0,,RPXOMLPKJILFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市國聖三街1~30號,27.73,住,,,1051003,土地1建物1車位0,一層，二層,九層,店面(店鋪),住商用,鋼筋混凝土造,0860709,163.91,2,2,2,有,有,4125000,25166,,0.0,0,,RPRNMLMKJILFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市國治街31~60號,21.02,住,,,1050926,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821223,165.23000000000002,0,0,0,無,無,3700000,22393,,0.0,0,,RPRNMLOKJILFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路481~510號,11.49,住,,,1050921,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,102.28,3,2,2,有,有,3120000,30507,坡道機械,0.0,0,,RPWNMLOJJILFFAI38CA
嘉義市,土地,湖子內段湖美小段421~450地號,757.67,住,,,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,22437,,0.0,0,,RPWNMLLKJILFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街31~60號,17.34,住,,,1051013,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,142.47,3,2,2,有,有,3550000,24918,坡道機械,0.0,0,,RPPNMLMKJILFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街31~60號,8.24,住,,,1051021,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,無,1050000,23235,,0.0,0,,RPTNMLMKJILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路510巷38弄1~30號,120.0,住,,,1050916,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721228,88.67,5,2,2,有,無,4580000,51652,,0.0,0,,RPUNMLMKJILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路1巷31~60號,79.0,住,,,1050916,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830422,248.19,6,1,5,有,無,6450000,25988,,0.0,0,,RPQNMLTJJILFFAI48EA
嘉義市,土地,彌陀段931~960地號,50.0,住,,,1051008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512500,30250,,0.0,0,,RPWOMLPKJILFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市青年街34巷15弄1~30號,51.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620502,61.77,3,2,1,有,無,1050000,16999,,0.0,0,,RPQNMLQKJILFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街1~30號,111.73,住,,,1051005,土地5建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020605,203.51,4,2,6,有,無,11000000,54054,,0.0,0,,RPQNMLLKJILFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路181~210號,106.93,住,,,1051031,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950308,210.43,4,2,4,有,無,11800000,56076,,0.0,0,,RPTNMLKKJILFFAI77CA
嘉義市,土地,竹圍子段三小段1~30地號,557.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,75404,,0.0,0,,RPQNMLSJJILFFAI18CA
嘉義市,土地,同興段1291~1320地號,264.33,住,,,1051021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11184660,42313,,0.0,0,,RPRNMLSJJILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街112巷1~30號,90.0,住,,,1051003,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041229,192.78,3,2,5,有,無,10500000,54466,,0.0,0,,RPROMLKKJILFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街31~60號,19.19,住,,,1051009,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,123.84,3,2,2,有,有,4350000,35126,坡道平面,17.09,0,,RPOPMLPKJILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市中正路31~60號,92.0,住,,,1051015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660704,158.25,4,2,3,有,無,9500000,60032,,0.0,0,,RPQQMLRKJILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔1~30號,148.8,住,,,1051017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041201,172.1,4,2,3,有,無,7000000,40674,,0.0,0,,RPOOMLSLJILFFAI28CA
嘉義市,土地,元段六小段121~150地號,92.0,商,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088000,33565,,0.0,0,,RPWOMLOLJILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路481~510號,78.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570101,88.06,3,1,2,有,無,9430000,107086,,0.0,0,,RPXNMLPJKILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路481~510號,80.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560101,97.68,3,1,2,有,無,9680000,99099,,0.0,0,,RPOOMLPJKILFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路301~330號,26.78,住,,,1051028,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,199.35999999999999,4,2,2,有,有,6200000,31100,坡道機械,0.0,0,,RPOOMLRJKILFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,12.56,住,,,1051001,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,104.84,2,2,1,有,有,3880000,37888,坡道機械,14.31,450000,,RPPOMLLJKILFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.48,住,,,1051001,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,161.03,3,2,2,有,有,6300000,38894,坡道機械,28.62,1150000,,RPQOMLLJKILFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.71,住,,,1051001,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.54,3,2,2,有,有,6190000,38422,坡道平面,30.46,1000000,,RPROMLLJKILFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市新西里8鄰老吸街3巷1~30號,69.0,住,,,1051101,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530731,58.17,3,1,1,有,無,1800000,30944,,0.0,0,,RPXNMLLLJILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路451~480號,23.41,住,,,1051101,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,166.57,3,1,1,有,無,4200000,25215,,0.0,0,,RPQNMLRKJILFFAI18CA
嘉義市,土地,下路頭段781~810地號,215.0,其他,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,39302,,0.0,0,,RPTNMLTKJILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段495巷31~60號,13.67,商,,,1051002,土地2建物2車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,137.81,3,2,2,有,有,3900000,28300,,0.0,0,,RPSNMLSKJILFFAI48CA
嘉義市,土地,遠東段361~390地號,4787.0,工,,,1051001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91227780,19057,,0.0,0,,RPQNMLOKJILFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德安路91~120號,113.0,住,,,1051007,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1030716,282.4,5,2,6,有,無,15200000,53824,一樓平面,0.0,0,,RPOOMLOKJILFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街31~60號,60.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660524,99.13,4,2,3,有,無,4000000,40351,,0.0,0,親友其他特殊關係間之交易。,RPRNMLTJJILFFAI38CA
嘉義市,土地,湖子內段興安小段91~120地號,333.09,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,40229,,0.0,0,,RPTNMLTJJILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市福義街31~60號,102.0,住,,,1051019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040302,243.86,5,2,6,有,無,16500000,67662,,0.0,0,,RPVNMLKKJILFFAI18EA
嘉義市,土地,堀川段1~30地號,38.0,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26316,,0.0,0,,RPVNMLPKJILFFAI58DA
嘉義市,土地,湖子內段湖美小段391~420地號,688.58,住,,,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29160000,42348,,0.0,0,,RPOPMLRKJILFFAI28DA
