鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉內城路631~660號,3833.65,,特定農業區,農牧用地,1051028,土地1建物1車位0,一層，二層,三層,農舍,農舍,鋼筋混凝土造,0951206,516.42,5,3,5,有,無,33600000,,,0.0,0,,RPPNMLNLJILFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段91~120號,22.59,住,,,1051102,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,105.00999999999999,3,2,2,有,有,5150000,49043,,0.0,0,,RPWNMLMLJILFFBG28CA
礁溪鄉,土地,五峰段1471~1500地號,225.0,其他,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14625000,65000,,0.0,0,,RPVOMLTJKILFFBG88CA
礁溪鄉,土地,五峰段1471~1500地號,300.0,其他,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,65000,,0.0,0,,RPWOMLTJKILFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路241~270號,46.58,住,,,1050930,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,77.95,3,2,1,有,無,2500000,32072,,0.0,0,本案增值稅金新台幣貳拾捌萬陸仟肆佰柒拾陸元整由買方負擔。,RPXOMLTJKILFFBG09CA
礁溪鄉,土地,協天段451~480地號,201.16,其他,,,1051029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24709870,122837,,0.0,0,,RPSPMLSKJILFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,3.47,商,,,1051106,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830820,33.42,0,0,0,無,有,1730000,51765,,0.0,0,,RPSNMLLLJILFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段420巷2弄1~30號,38.5,住,,,1051018,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820811,153.89,3,2,2,有,無,5650000,36715,坡道平面,0.0,0,,RPWNMLLLJILFFBG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1051031,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,77.03999999999999,3,1,2,有,無,4800000,62305,,0.0,0,,RPQNMLLLJILFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段151~180號,78.49,住,,,1051008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770707,174.71,3,3,3,有,無,8880000,50827,,0.0,0,,RPUNMLOLJILFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路106巷31~60號,96.14,其他,,,1051104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631213,101.03,3,2,2,有,無,6900000,68297,,0.0,0,,RPQOMLMLJILFFAG67CA
三星鄉,土地,大德段421~450地號,1874.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5838000,3115,,0.0,0,,RPRPMLLLJILFFAG77CA
五結鄉,土地,學進段541~570地號,20.95,住,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285911,61380,,0.0,0,權利人共3人，向國有財產局承購,RPRNMLMLJILFFAG67CA
羅東鎮,土地,東榮一段61~90地號,30.83,商,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2331367,75620,,0.0,0,親戚間買賣，無契約，每坪25萬,RPTNMLPLJILFFAG18CA
大同鄉,土地,四重段391~420地號,6117.0,,山坡地保育區,交通用地,1051107,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3242010,530,,0.0,0,協議價購。,RPQNMLSLJILFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,101.0,,特定農業區,甲種建築用地,1051103,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,200.07,4,2,3,有,無,9000000,44984,,0.0,0,,RPWNMLPLJILFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街156巷1~30號,111.15,,特定農業區,甲種建築用地,1051105,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851011,230.07,4,2,4,有,有,7800000,33903,其他,0.0,0,含增建或未登記建物。權利人為二人。,RPVNMLMLJILFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路271~300號,94.87,住,,,1051021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,202.4,4,2,5,有,無,9600000,47431,,0.0,0,,RPWOMLMLJILFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路800巷1~30號,2371.0,,特定農業區,丁種建築用地,1050928,土地3建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0640626,337.4,0,0,0,無,無,20000000,,,0.0,0,,RPXOMLMLJILFFAG38CA
冬山鄉,土地,梅林段721~750地號,1240.0,,特定農業區,農牧用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4876300,3933,,0.0,0,,RPOPMLMLJILFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,92.75,,工業區,丁種建築用地,1051108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051011,205.63,4,2,3,有,無,7500000,36473,,0.0,0,,RPVNMLNLJILFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,93.69,,工業區,丁種建築用地,1051108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051011,207.76,4,2,3,有,無,7800000,37543,,0.0,0,,RPWNMLNLJILFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,8.5,住,,,1051028,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,36.92,1,1,1,有,有,2800000,75840,,0.0,0,,RPUNMLMKKILFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,21.17,住,,,1051110,土地1建物2車位0,全,一層,透天厝,住家用,木造,0250620,12.26,4,2,1,有,無,1200000,97879,,0.0,0,姻親間債務清償口頭立約,RPPNMLNKKILFFAG57CA
五結鄉,土地,大吉一段241~270地號,396.26,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2776,,0.0,0,,RPVNMLNKKILFFAG18CA
五結鄉,土地,學進段391~420地號,353.1,商,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21362000,60498,,0.0,0,1.本案標地上未辦保存房屋一棟權利範圍全部亦隨同移轉。2.本案仲介費均由買方負擔。,RPPOMLOKKILFFAG77CA
礁溪鄉,土地,十六結新段91~120地號,579.0,,特定農業區,農牧用地,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,7945,,0.0,0,買方負擔增值稅,RPTNMLLJKILFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段91~120號,22.59,住,,,1051015,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,120.69999999999999,3,2,2,有,有,5650000,46810,坡道機械,0.0,0,,RPPOMLMLJILFFBG67CA
壯圍鄉,土地,大福二段451~480地號,451.59,,一般農業區,養殖用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846920,1875,,0.0,0,,RPROMLOLJILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路31~60號,118.33,,特定農業區,甲種建築用地,1051017,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030227,162.8,4,2,3,有,無,8000000,49140,,0.0,0,,RPSOMLOLJILFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,250.62,,特定農業區,甲種建築用地,1051027,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,287.38,4,2,4,有,無,15000000,52196,,0.0,0,,RPRNMLOLJILFFBG97CA
壯圍鄉,土地,美城段271~300地號,1628.0,,特定農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5417170,3328,,0.0,0,,RPPNMLPLJILFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.68,商,,,1051026,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,56.24,3,2,2,有,有,4000000,71124,,0.0,0,二親等間買賣,RPQNMLPLJILFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政三街91~120號,153.22,住,,,1051010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950720,229.98,4,2,3,有,無,12680000,55135,,0.0,0,,RPXNMLSLJILFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路60巷122弄1~30號,87.64,住,,,1051024,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,196.8,4,2,3,有,無,10300000,52337,,0.0,0,,RPUNMLQKKILFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路32巷5弄1~30號,155.88,農,,,1051115,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.56,4,2,4,有,無,18000000,88863,,0.0,0,建物價款含整棟裝潢在內,RPRPMLTKKILFFBG68CA
冬山鄉,土地,義成二段871~900地號,1.46,商,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42042,28796,,0.0,0,向宜蘭縣政府承購,RPVOMLLLJILFFAG28EA
冬山鄉,土地,梅花段451~480地號,234.71,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7243,,0.0,0,"1.權利人共五人   2.契約分別於84.3.7,84.1.13,83.12.25,84.7.20,83.10.12訂立   3.現作墓地使用",RPTNMLOLJILFFAG28EA
蘇澳鎮,土地,永安段841~870地號,745.49,農,,,1051007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2817,,0.0,0,,RPPOMLSLJILFFAG38EA
蘇澳鎮,土地,永安段841~870地號,2314.6,農,,,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,2571,,0.0,0,,RPQOMLSLJILFFAG48EA
宜蘭市,土地,茭白段601~630地號,521.24,農,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1892040,3630,,0.0,0,,RPQPMLOLJILFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路227巷1~30號,80.08,住,,,1051102,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,237.70999999999998,5,1,5,有,無,7500000,31551,,0.0,0,,RPQOMLMLJILFFBG97EA
礁溪鄉,土地,龍泉段751~780地號,501.33,住,,,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11968,,0.0,0,,RPOPMLOLJILFFBG08EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段211~240號,189.6,住,,,1050919,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660314,110.9,3,2,2,有,無,2950000,26601,,0.0,0,,RPWOMLOLJILFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街91~120號,78.88,住,,,1051102,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690204,180.48,4,2,2,有,無,7500000,41556,,0.0,0,,RPRNMLOLJILFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路31~60號,29.33,住,,,1051102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750228,114.36,4,2,3,有,無,4050000,35414,,0.0,0,,RPPOMLPLJILFFAG08EA
大同鄉,土地,南山段91~120地號,5199.0,,山坡地保育區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,154,,0.0,0,親屬關係表兄弟,RPROMLMLJILFFAG97EA
大同鄉,土地,米羅段91~120地號,2440.0,,山坡地保育區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,123,,0.0,0,親屬關係堂兄妹,RPSOMLMLJILFFAG08EA
頭城鎮,土地,更新段271~300地號,16.49,住,,,1051108,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177432,10760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTKKILFFBG56DA
頭城鎮,土地,新興一段1171~1200地號,350.32,其他,,,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5709,,0.0,0,,RPSNMLSLJILFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷1~30號,23.51,住,,,1051027,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,88.72,3,2,2,有,有,3500000,39450,,0.0,0,,RPRNMLPLJILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路241~270號,241.33,農,,,1051101,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,418.28,4,1,5,有,有,42880000,102515,,0.0,0,,RPVNMLPLJILFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷1~30號,20.3,住,,,1051031,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,135.24,3,2,2,有,有,6250000,46214,坡道平面,0.0,0,,RPPNMLKMJILFFBG47CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市黎明三路329巷1~30號,19.32,住,,,1051109,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,85.49,2,1,1,有,有,4000000,46789,一樓平面,0.0,0,,RPSNMLKMJILFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1051111,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7600000,117738,,0.0,0,,RPSNMLNLJILFFBG97CA
宜蘭市,土地,慈安段661~690地號,11.23,其他,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,22262,,0.0,0,,RPTOMLOLJILFFBG28CA
員山鄉,土地,樂山段691~720地號,1215.0,,一般農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350600,6050,,0.0,0,,RPWNMLOLJILFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,9.17,住,,,1051108,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,46.32,1,1,1,有,有,2600000,56131,,0.0,0,,RPXOMLOLJILFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東後街東後巷1~30號,85.01,住,,,1051108,土地1建物1車位0,全,一層,透天厝,住家用,木造,,64.7,2,1,1,有,無,3000000,46368,,0.0,0,,RPOOMLKMJILFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷21弄1~30號,78.01,住,,,1051030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,156.98,4,2,3,有,無,10000000,63702,,0.0,0,,RPRNMLMJKILFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,10.75,住,,,1051016,土地1建物1車位0,八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,67.05000000000001,1,1,1,有,有,6300000,93960,,0.0,0,,RPUNMLKKKILFFBG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段223巷1~30號,109.45,,特定農業區,甲種建築用地,1051026,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900723,199.31,4,2,3,有,無,6660000,33415,,0.0,0,,RPWNMLSJKILFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,101.1,住,,,1051008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,163.88,0,0,3,無,無,9000000,54918,,0.0,0,,RPVOMLSJKILFFAG68CA
五結鄉,土地,利工段1~30地號,1500.63,,工業區,丁種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,13994,,0.0,0,,RPXNMLNLJILFFAG38CA
三星鄉,土地,人和三段61~90地號,865.0,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2312,,0.0,0,,RPPNMLPLJILFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷18弄1~30號,128.03,住,,,1051031,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,212.55,4,3,4,有,無,12000000,56457,,0.0,0,,RPROMLSLJILFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路77巷1~30號,107.39,,特定農業區,甲種建築用地,1051104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,230.24,3,2,4,有,無,8500000,36918,,0.0,0,,RPSOMLSLJILFFAG48CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,52.65,,鄉村區,乙種建築用地,1051114,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,165.22,3,2,2,有,無,2650000,16039,坡道平面,0.0,0,,RPQNMLTLJILFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮敬業路1~30號,29.8,住,,,1051102,土地1建物1車位2,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,131.78,3,2,2,有,有,7000000,53119,一樓平面,0.0,0,管理基金新台幣1萬元整，隨同移轉已含在總價內。,RPUOMLSLJILFFAG68CA
蘇澳鎮,土地,隘城段631~660地號,16.95,工,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204587,12070,,0.0,0,,RPXNMLSLJILFFAG88CA
蘇澳鎮,土地,隘城段631~660地號,30.73,工,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370911,12070,,0.0,0,,RPOOMLSLJILFFAG08CA
五結鄉,土地,中福段1381~1410地號,76.0,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19737,,0.0,0,地上有第三者未辦保存登記建物乙棟，登記後由權利人自行負責。,RPTOMLOLJILFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路138巷1~30號,129.96,住,,,1051117,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,199.75,2,1,4,有,無,10800000,54068,,0.0,0,,RPUNMLSLJILFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路121~150號,88.27,住,,,1051117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,188.01,3,1,4,有,無,9800000,52125,,0.0,0,,RPVNMLSLJILFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段331~360號,71.01,住,,,1051109,土地1建物3車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840418,388.90999999999997,0,0,2,有,無,26800000,68911,,0.0,0,,RPTOMLNLJILFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路31~60號,114.22,,鄉村區,乙種建築用地,1051102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681030,138.6,3,3,2,有,無,3000000,21645,,0.0,0,本建物有加蓋,RPQOMLTJKILFFAG28CA
蘇澳鎮,土地,蘇港段61~90地號,1.5,商,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,46667,,0.0,0,,RPSOMLRJKILFFAG28CA
蘇澳鎮,土地,猴猴段841~870地號,1578.6,,特定農業區,甲種建築用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,12099,,0.0,0,"1.地上建物由買方負責拆除。2.道路及水利占用約22坪以公告現值計，買賣總價扣除新台幣327,272元正.3.權利人共二人。",RPRNMLPJKILFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路121~150號,1092.73,,特定農業區,農牧用地,1051107,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0961226,235.02,4,2,4,有,無,21000000,,,0.0,0,,RPWNMLOKKILFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷3弄61~90號,13.14,住,,,1051102,土地4建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861206,53.099999999999994,1,1,1,有,有,3000000,56497,,0.0,0,,RPVNMLQKKILFFAG48CA
羅東鎮,土地,東榮二段1~30地號,91.12,其他,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6064036,66550,,0.0,0,,RPVOMLQKKILFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南興街1~30號,98.0,住,,,1051103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0781106,173.96,3,2,3,有,無,15000000,86227,,0.0,0,,RPPNMLRKKILFFAG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段93巷1~30號,130.0,住,,,1051004,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,271.16,4,3,4,有,無,17300000,63800,,0.0,0,,RPVNMLKKKILFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚惠路211~240號,1516.0,,特定農業區,農牧用地,1051026,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0940719,108.07,0,0,1,無,無,10000000,,,0.0,0,,RPRPMLOLJILFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路31~60號,112.99,住,,,1051031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,305.89,5,2,4,有,無,11500000,37595,,0.0,0,,RPTNMLKMJILFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路1~30號,23.53,住,,,1051019,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890317,168.58,3,2,2,有,有,5400000,32032,升降機械,0.0,0,,RPUNMLKMJILFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路118巷6弄1~30號,126.5,,特定農業區,甲種建築用地,1051003,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,269.46,6,2,5,有,無,13000000,48245,,0.0,0,,RPOOMLTLJILFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路43巷31~60號,1030.05,,特定農業區,農牧用地,1051110,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0971013,278.25,6,3,5,有,無,20000000,,,0.0,0,,RPWNMLTLJILFFBG98CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,29.07,住,,,1051108,土地1建物1車位1,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,120.91,1,1,1,有,有,10200000,84360,升降機械,0.0,0,,RPRNMLTLJILFFBG48CA
宜蘭市,土地,宜榮段421~450地號,1545.0,農,,,1051114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39738164,25720,,0.0,0,,RPPOMLSLJILFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,26.99,商,,,1051114,土地2建物2車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,137.15,2,1,2,有,有,8950000,65257,,0.0,0,,RPTNMLSLJILFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路451巷1~30號,36.21,商,,,1051031,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,204.36,0,0,2,無,有,13600400,66551,坡道平面,0.0,0,股東間之交易行為,RPUOMLTKKILFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路451巷1~30號,35.39,商,,,1051031,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,200.05,0,0,2,無,有,13314400,66555,坡道平面,0.0,0,股東間之交易行為,RPVOMLTKKILFFBG98CA
宜蘭市,土地,磚窯段1~30地號,356.66,住,,,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37761000,105874,,0.0,0,,RPQNMLLLKILFFBG67CA
宜蘭市,土地,磚窯段1~30地號,352.34,住,,,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37304000,105875,,0.0,0,,RPRNMLLLKILFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路32巷5弄1~30號,153.88,農,,,1051111,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.56,4,3,4,有,無,14800000,73065,,0.0,0,,RPVNMLNKKILFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,89.0,,特定農業區,甲種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700119,111.51,3,2,3,有,無,7800000,69949,,0.0,0,,RPXNMLQKKILFFBG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街121~150號,36.6,住,,,1050918,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,110.95,4,2,2,有,無,4200000,37855,,0.0,0,1.親屬間交易姨丈.外甥  2.權利人共二人,RPUOMLOLJILFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1051031,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.370000000000005,1,1,1,有,有,2200000,41222,,0.0,0,,RPQNMLNLJILFFAG87EA
三星鄉,土地,福和段1231~1260地號,183.56,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2179,,0.0,0,,RPRNMLNLJILFFAG97EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠一路82巷1~30號,79.0,,特定農業區,甲種建築用地,1051023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700217,94.32,3,2,1,有,無,2000000,21204,,0.0,0,1.含未辦保存登記建物面積83.38平方公尺   2.買賣地政士費用由買方全額負擔,RPOOMLTLJILFFAG38EA
