編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLJILFFCD38CC,21,13.16,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPVNMLMLJILFFCD18CC,5,575.61,見其他登記事項,鋼筋混凝土構造,100年5月17日,五層,
RPOOMLMLJILFFCD57CC,23,55.39,住家用,鋼筋混凝土構造,82年6月9日,十六層,
RPOOMLMLJILFFCD57CC,23,10.61,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPOOMLMLJILFFCD57CC,23,7.31,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPRNMLNLJILFFAR09CC,24,71.14,住家用,鋼筋混凝土造,82年3月25日,七層,
RPXNMLOLJILFFHR87CC,17,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLOLJILFFHR87CC,17,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLOLJILFFHR87CC,17,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLOLJILFFHR87CC,17,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWOMLMLJILFFFR47CC,21,199.54,住家用,鋼筋混凝土造,84年11月7日,三層,
RPSNMLMLJILFFDR76CC,39,93.61,住商用,加強磚造,66年9月14日,二層,
RPQOMLOLJILFFCD97CC,9,32.97,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPQOMLOLJILFFCD97CC,9,8.21,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQOMLOLJILFFCD97CC,9,10.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLOLJILFFCD38CC,17,47.80,商業用,見其他登記事項,88年12月31日,一層,
RPTNMLOLJILFFCD18CC,9,35.78,住家用,鋼筋混凝土構造,96年11月6日,七層,
RPTNMLOLJILFFCD18CC,9,66.94,住家用,鋼筋混凝土構造,96年11月6日,七層,
RPVNMLSLJILFFCD78CC,16,66.75,住家用,鋼筋混凝土構造,89年11月28日,二十層,
RPTNMLPLJILFFBD18CC,35,93.87,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLPLJILFFBD18CC,35,3.24,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLPLJILFFBD18CC,35,7.80,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSLJILFFHR77CC,24,203.44,住商用,鋼筋混凝土造,81年10月7日,四層,
RPVPMLTLJILFFHR38CC,37,78.36,住家用,加強磚造,69年4月1日,二層,
RPQNMLKMJILFFER56CC,6,82.50,住家用,鋼筋混凝土造,99年7月22日,四層,
RPQOMLSLJILFFHR67CC,21,68.16,住家用,鋼筋混凝土造,84年9月8日,十九層,
RPQOMLSLJILFFHR67CC,21,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPUNMLOLJILFFAD08CC,21,279.30,住商用,鋼筋混凝土造,85年2月13日,二十七層,
RPUNMLNLJILFFAD97CC,23,92.33,住家用,鋼筋混凝土造,82年7月19日,五層,
RPUNMLNLJILFFAD97CC,23,23.23,共有部分,鋼筋混凝土造,82年7月19日,五層,
RPSNMLNLJILFFAD77CC,11,41.20,見其他登記事項,見其他登記事項,94年9月17日,七層,
RPSNMLNLJILFFAD77CC,11,12.91,共有部分,見其他登記事項,94年9月17日,七層,
RPSNMLNLJILFFAD77CC,11,6.13,共有部分,見其他登記事項,94年9月17日,七層,
RPROMLTLJILFFAD38CC,15,402.02,見其他登記事項,見其他登記事項,90年5月21日,二十四層,
RPOOMLPLJILFFAD67CC,34,42.96,住商用,加強磚造,71年10月28日,二層,
RPPPMLSLJILFFAD18CC,1,75.07,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWNMLPLJILFFAD38CC,39,31.11,住家用,鋼筋混凝土造,66年12月2日,七層,
RPWNMLPLJILFFAD38CC,39,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPPOMLKMJILFFAR78CC,17,294.95,商業用,見其他登記事項,88年5月29日,二層,
RPTNMLLJKILFFCD77CC,31,128.69,住家用,加強磚造,74年6月29日,二層,
RPRNMLLJKILFFCD57CC,22,64.85,住商用,鋼筋混凝土構造,83年11月7日,九層,
RPVNMLLJKILFFCD97CC,35,75.84,住家用,鋼筋混凝土構造,70年12月24日,七層,
RPVNMLLJKILFFCD97CC,35,15.83,共有部分,鋼筋混凝土構造,70年12月24日,七層,
RPVNMLLJKILFFCD97CC,35,39.45,住家用,鋼筋混凝土構造,70年12月24日,七層,
RPVNMLLJKILFFCD97CC,35,25.67,共有部分,鋼筋混凝土構造,70年12月24日,七層,
RPUNMLLJKILFFAD67CC,34,94.45,住商用,鋼筋混凝土造,71年8月19日,四層,
RPRNMLLJKILFFAD37CC,26,233.96,住商用,鋼筋混凝土造,79年11月8日,四層,
RPSNMLLJKILFFFR76CC,9,97.13,商業用,鋼筋混凝土造,96年6月13日,五層,
RPSNMLLJKILFFFR76CC,9,21.56,共有部分,鋼筋混凝土造,96年6月13日,五層,
RPSNMLLJKILFFFR76CC,9,146.77,商業用,鋼筋混凝土造,96年6月13日,五層,
RPSNMLLJKILFFFR76CC,9,34.62,共有部分,鋼筋混凝土造,96年6月13日,五層,
RPVNMLLJKILFFAD77CC,8,57.46,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPVNMLLJKILFFAD77CC,8,32.22,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPVNMLLJKILFFAD77CC,8,10.48,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPNMLNLJILFFBR98CC,21,147.40,見其他登記事項,鋼筋混凝土造,85年1月11日,四層,
RPWNMLLJKILFFAD87CC,3,37.71,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLLJKILFFAD87CC,3,11.20,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLLJKILFFAD87CC,3,8.58,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLPJKILFFAD28CC,32,93.48,住商用,鋼筋混凝土造,73年8月18日,四層,
RPVNMLPJKILFFAD18CC,32,91.41,住家用,鋼筋混凝土造,73年6月13日,五層,
RPVNMLPJKILFFAD18CC,32,14.57,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPSOMLPJKILFFER17CC,26,172.68,住家用,鋼筋混凝土造,80年5月17日,四層,
RPQNMLPJKILFFCD87CC,31,74.15,住家用,鋼筋混凝土構造,74年6月27日,四層,
RPQNMLPJKILFFCD87CC,31,13.56,共有部分,鋼筋混凝土構造,74年6月27日,四層,
RPQNMLPJKILFFCD87CC,31,8.01,共有部分,鋼筋混凝土構造,74年6月27日,四層,
RPVNMLLJKILFFHR27CC,21,158.15,住家用,鋼筋混凝土造,84年11月27日,七層,
RPPNMLNJKILFFHR86CC,26,149.26,見其他登記事項,鋼造,79年12月5日,二十四層,
RPOOMLPJKILFFHR07CC,11,236.91,住商用,鋼筋混凝土造,95年4月28日,五層,
RPPNMLRJKILFFER96CC,1,51.05,住家用,鋼筋混凝土造,104年10月15日,四層,
RPXNMLLJKILFFCD18CC,35,55.18,住家用,鋼筋混凝土構造,70年12月22日,五層,
RPXNMLLJKILFFCD18CC,35,10.02,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPWNMLLJKILFFCD08CC,35,55.04,住家用,鋼筋混凝土構造,70年12月22日,五層,
RPWNMLLJKILFFCD08CC,35,10.02,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPTOMLSJKILFFCD58CC,9,27.58,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLSJKILFFCD58CC,9,6.80,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLSJKILFFCD58CC,9,9.00,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLQJKILFFBD18CC,4,33.21,住商用,鋼筋混凝土造,101年9月7日,四層,
RPUNMLTJKILFFAD48CC,18,132.23,見其他登記事項,見其他登記事項,88年3月3日,二層,
RPSPMLNKKILFFAD97CC,45,66.35,,加強磚造,60年10月20日,二層,
RPTOMLNKKILFFAD97CC,3,93.40,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPOMLNKKILFFAD67DC,35,176.49,,鋼筋混凝土造,70年7月7日,三層,
RPRNMLOKKILFFAD77CC,17,180.02,見其他登記事項,鋼筋混凝土造,89年3月3日,四層,
RPSNMLOKKILFFAD87CC,8,65.52,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPSNMLOKKILFFAD87CC,8,23.81,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPSNMLOKKILFFAD87CC,8,12.40,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPVNMLOKKILFFAD18CC,23,92.93,住家用,鋼筋混凝土造,82年8月24日,七層,
RPVNMLOKKILFFAD18CC,23,35.05,共有部分,鋼筋混凝土造,82年8月24日,七層,
RPUNMLOKKILFFAD08CC,21,85.07,住家用,鋼筋混凝土造,84年7月25日,十五層,
RPUNMLOKKILFFAD08CC,21,9.47,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPUNMLOKKILFFAD08CC,21,16.01,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPWNMLOKKILFFAD28CC,45,109.00,住商用,鋼筋混凝土造,60年7月15日,五層,
RPPOMLOKKILFFAD67CC,39,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,
RPPOMLOKKILFFAD67CC,39,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPTNMLOKKILFFER17CC,8,122.61,住商用,鋼筋混凝土造,97年7月1日,三層,
RPPNMLPKKILFFER86CC,39,100.80,住商用,加強磚造,67年3月10日,二層,
RPOOMLOKKILFFAD57CC,35,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,
RPOOMLOKKILFFAD57CC,35,12.08,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPPOMLMKKILFFCD67CC,23,92.91,住商用,鋼筋混凝土構造,83年4月1日,十四層,
RPUNMLMKKILFFCD08CC,44,99.22,住家用,加強磚造,61年12月11日,二層,
RPTNMLOKKILFFCD28DC,3,214.42,見其他登記事項,鋼筋混凝土構造,102年12月4日,五層,
RPUOMLSJKILFFCD68CC,50,273.29,住家用,加強磚造,55年8月5日,三層,
RPUOMLSJKILFFCD68CC,26,145.42,住商用,鋼筋混凝土造,80年5月22日,三層,
RPUOMLNKKILFFCD28CC,9,31.31,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLNKKILFFCD28CC,9,7.77,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLNKKILFFCD28CC,9,10.19,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLQKKILFFCD28CC,41,85.20,住家用,加強磚造,64年11月24日,二層,
RPTNMLPKKILFFCD28CC,44,232.89,住商用,加強磚造,61年6月22日,三層,
RPUNMLQKKILFFCD48CC,6,119.58,見其他登記事項,鋼筋混凝土造,99年9月15日,二層,
RPRNMLPKKILFFCD08CC,5,205.42,見其他登記事項,鋼筋混凝土造,101年2月2日,四層,
RPRNMLPKKILFFCD08CC,5,.29,見其他登記事項,鋼筋混凝土造,101年2月2日,四層,
RPTNMLQKKILFFCD38CC,18,224.68,見其他登記事項,鋼筋混凝土造,87年10月7日,五層,
RPRNMLKLKILFFAD47CC,23,282.46,住商用,鋼筋混凝土造,83年1月17日,四層,
RPROMLOKKILFFAD87CC,12,55.34,見其他登記事項,鋼筋混凝土造,93年8月30日,十層,
RPSNMLKLKILFFAD57CC,3,92.51,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVNMLTKKILFFAD68CC,48,195.42,住家用,加強磚造,57年10月30日,三層,
RPUNMLMLKILFFER17CC,1,67.64,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPUNMLLLKILFFAR76DC,24,133.09,住家用,鋼筋混凝土造,82年3月12日,三層,
RPVRMLMLKILFFHR97CC,21,87.90,住家用,鋼筋混凝土造,84年9月8日,十九層,
RPXOMLMLKILFFAD38CC,8,277.43,見其他登記事項,鋼筋混凝土造,97年8月12日,十四層,
RPUOMLMLKILFFAD08CC,48,61.31,住家用,加強磚造,57年7月16日,二層,
RPUOMLRLKILFFAD58CC,39,134.20,住商用,加強磚造,66年12月16日,二層,
RPTOMLSLKILFFAD58CC,45,90.74,住家用,加強磚造,61年3月12日,二層,
RPUNMLMLKILFFCD18CC,41,226.14,住商用,鋼筋混凝土造,64年8月7日,三層,
RPQOMLTKKILFFCD48CC,35,85.57,住家用,鋼筋混凝土構造,70年7月10日,五層,
RPQOMLTKKILFFCD48CC,35,14.45,共有部分,鋼筋混凝土構造,70年7月10日,五層,
RPSNMLLLKILFFCD87CC,24,76.09,住家用,鋼筋混凝土構造,82年5月15日,六層,
RPWNMLSLKILFFCD98CC,9,32.97,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLSLKILFFCD98CC,9,8.21,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLSLKILFFCD98CC,9,10.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPQMLTLKILFFAD58DC,13,151.05,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQQMLTLKILFFAD68DC,48,56.96,住家用,加強磚造,58年1月22日,二層,
RPSNMLTLKILFFAD48CC,37,87.85,住家用,鋼筋混凝土造,69年6月14日,五層,
RPSNMLTLKILFFAD48CC,37,18.27,共有部分,鋼筋混凝土造,69年6月14日,五層,
RPUPMLTLKILFFHR48DC,3,56.77,見其他登記事項,見其他登記事項,102年12月26日,四層,
RPXNMLQLKILFFHR18CC,1,102.05,見其他登記事項,見其他登記事項,104年7月3日,五層,
RPRQMLTLKILFFHR28DC,3,192.53,見其他登記事項,見其他登記事項,102年12月26日,四層,
RPSQMLKMKILFFAD97CC,17,562.93,住商用,鋼筋混凝土造,88年7月16日,十三層,
RPUNMLTLKILFFBD78CC,35,72.04,住商用,加強磚造,70年10月30日,二層,
RPTNMLTLKILFFFR87CC,35,95.63,住商用,加強磚造,71年5月8日,二層,
RPQNMLSLKILFFBD28CC,24,129.87,住家用,鋼筋混凝土造,81年12月22日,二層,
RPQPMLKMKILFFCD87CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLKMKILFFCD87CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLKMKILFFCD87CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLKMKILFFFR96CC,8,344.03,住商用,鋼筋混凝土造,97年9月12日,四層,
RPQNMLMJJHMFFFR56CC,1,183.87,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,
RPSPMLKMKILFFCD08CC,9,26.72,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPSPMLKMKILFFCD08CC,9,6.62,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSPMLKMKILFFCD08CC,9,7.89,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLOJJHMFFCD08CC,20,122.83,住商用,鋼筋混凝土構造,86年2月26日,五層,
RPPNMLMJJHMFFCD37CC,19,195.30,商業用,鋼筋混凝土構造,87年5月26日,十四層,
RPVOMLPJJHMFFCD38CC,27,262.60,住家用,鋼筋混凝土造,78年11月30日,四層,
RPWOMLPJJHMFFCD48CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLPJJHMFFCD48CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLPJJHMFFCD48CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOQMLNJJHMFFHR96CC,41,89.93,住家用,加強磚造,64年11月1日,二層,
RPXPMLOJJHMFFHR87CC,22,101.96,住家用,鋼筋混凝土造,84年5月23日,十六層,
RPRNMLTJJHMFFCD28CC,1,2.64,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,
RPRNMLTJJHMFFCD28CC,1,196.11,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,
RPSNMLTJJHMFFCD38CC,31,121.15,住商用,鋼筋混凝土造,74年11月20日,二層,
RPRPMLQJJHMFFHR47CC,35,19.80,住商用,加強磚造,70年7月22日,二層,
RPOPMLPJJHMFFAD57CC,16,71.44,見其他登記事項,鋼筋混凝土構造,89年7月24日,七層,
RPVNMLOJJHMFFAD97CC,16,21.84,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,
RPQNMLRJJHMFFAD77CC,22,274.33,住商用,鋼筋混凝土構造,84年6月15日,五層,
RPPRMLPJJHMFFAD87CC,46,83.36,住家用,加強磚造,60年6月10日,二層,
RPQOMLTJJHMFFAD08CC,27,28.85,住家用,鋼筋混凝土構造,79年6月15日,六層,
RPTNMLOJJHMFFAD77CC,12,63.06,見其他登記事項,見其他登記事項,93年8月30日,五層,
RPQNMLKKJHMFFCD37CC,5,209.30,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,
RPWOMLKKJHMFFCD08CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLKKJHMFFCD08CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLKKJHMFFCD08CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLKKJHMFFCD97CC,35,74.86,住家用,鋼筋混凝土構造,70年9月21日,五層,
RPVOMLKKJHMFFCD97CC,35,7.49,共有部分,鋼筋混凝土構造,70年9月21日,五層,
RPVOMLKKJHMFFCD97CC,35,6.07,共有部分,鋼筋混凝土構造,70年9月21日,五層,
RPPOMLLKJHMFFCD47CC,43,124.57,住商用,加強磚造,63年4月12日,二層,
RPOOMLLKJHMFFCD37CC,25,145.69,住家用,鋼筋混凝土構造,80年11月21日,十一層,
RPOOMLLKJHMFFCD37CC,25,32.18,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPQNMLLKJHMFFAD27CC,11,258.85,見其他登記事項,見其他登記事項,94年12月26日,五層,
RPQNMLLKJHMFFAD27CC,11,29.01,見其他登記事項,見其他登記事項,94年12月26日,五層,
RPPPMLKKJHMFFHR76CC,1,58.30,住家用,見其他登記事項,105年2月2日,五層,
RPPPMLKKJHMFFHR76CC,1,15.67,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPOOMLKKJHMFFHR56CC,5,208.05,見其他登記事項,見其他登記事項,100年11月28日,四層,
RPQOMLLKJHMFFAD37CC,16,69.51,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,
RPQOMLLKJHMFFAD37CC,16,20.22,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPTNMLNKJHMFFCD97CC,35,117.52,住商用,加強磚造,70年7月27日,二層,
RPVOMLRKJHMFFCD68CC,9,27.58,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLRKJHMFFCD68CC,9,6.80,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLRKJHMFFCD68CC,9,9.00,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLPJJHMFFER17CC,30,444.54,住家用,鋼筋混凝土造,75年12月5日,三層,
RPSNMLMKJHMFFHR07CC,23,35.55,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPSNMLMKJHMFFHR07CC,23,7.98,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPSNMLMKJHMFFHR07CC,23,6.73,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTOMLTJJHMFFHR87CC,22,161.02,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPVNMLSKJHMFFCD68CC,18,152.97,住家用,鋼筋混凝土構造,87年9月14日,九層,
RPXNMLSKJHMFFAD68CC,9,101.90,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
