編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOJJILFFAT86CA,建國段,76.00,都市：住
RPWNMLOJJILFFAT86CA,建國段,136.00,都市：住
RPTNMLOJJILFFAT56CA,水源段二小段,91.00,都市：住
RPQNMLOJJILFFAT88CA,勝興段,81.00,都市：住
RPQNMLOJJILFFAT88CA,勝興段,27.01,都市：住
RPSNMLSJJILFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJILFFCT66CA,美崙段,3747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKJILFFCT17CA,光明段,745.03,都市：住
RPSOMLRKJILFFCT17CA,光明段,596.69,都市：住
RPSOMLRKJILFFCT17CA,光明段,389.16,都市：住
RPROMLRKJILFFCT07CA,光明段,527.98,都市：住
RPROMLRKJILFFCT07CA,光明段,381.42,都市：住
RPTNMLMJJILFFCT56CA,光華段,21.16,都市：住
RPQNMLMJJILFFCT88CA,榮田段,13.09,都市：住
RPQNMLMJJILFFCT88CA,榮田段,95.98,都市：住
RPPNMLMJJILFFDT88CA,中林段,.12,都市：住
RPPNMLMJJILFFDT88CA,中林段,9.96,都市：住
RPQNMLNJJILFFDT09CA,上烏龍段,900.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJILFFDT09CA,上烏龍段,952.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJILFFDT09CA,上烏龍段,4.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJILFFDT07CA,內庄段,2602.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJILFFDT07CA,內庄段,2602.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKJILFFAT98CA,大慶段,7181.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOKJILFFAT98CA,大慶段,1083.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJJILFFET76DA,龍泉水段,4.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOJJILFFET66DA,龍泉水段,59.00,非都市：國家公園區 ; 非都市編定：
RPUNMLOJJILFFAT76DA,新街段二小段,6.00,都市：住
RPUNMLOJJILFFAT76DA,新街段二小段,55.00,都市：住
RPPNMLSJJILFFET96CA,興安段,88.73,都市：住
RPPNMLSJJILFFET96CA,興安段,2.75,都市：住
RPPNMLNJJILFFBT88DA,武洛段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJILFFBT66DA,定國段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJILFFBT66CA,興愛段,93.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJILFFBT07DA,賽嘉段,5196.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKJILFFDT76CA,新信段,158.43,都市：住
RPQNMLPKJILFFDT76CA,新信段,.53,都市：住
RPQNMLPKJILFFDT76CA,新信段,.56,都市：住
RPQNMLPKJILFFDT76CA,新信段,3.67,都市：住
RPQNMLNLJILFFDT66CA,東港段,93.03,都市：住
RPPNMLMKJILFFET09CA,鼻子頭段,393.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJILFFET09CA,鼻子頭段,339.34,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMKJILFFET09CA,鼻子頭段,856.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJILFFDT07CA,頂義段,87.50,都市：住
RPTNMLKLJILFFET76CA,五里亭段,198.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJILFFDT09CA,上烏龍段,84.02,都市：住
RPTNMLSJJILFFDT27CA,新帝段,24.08,都市：住
RPPOMLSJJILFFCT86CA,上東勢段,1278.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJJILFFCT37CA,上萬安段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJJILFFCT37CA,上萬安段,149.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJILFFCT56CA,官倉段,2935.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJILFFCT98CA,新豐段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJJILFFCT09CA,和興段,136.94,都市：住
RPOOMLOLJILFFCT56CA,三共段,143.10,都市：住
RPPNMLOLJILFFFT86CA,佳興段,1.15,都市：住
RPPNMLOLJILFFFT86CA,佳興段,155.77,都市：住
RPPNMLOLJILFFFT86CA,佳興段,8.35,都市：住
RPPNMLOLJILFFFT86CA,佳興段,40.58,都市：其他
RPQNMLSLJILFFFT37CA,大響營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJILFFCT66CA,新勢段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJILFFBT27CA,東振新段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJILFFCT66CA,新力段,5240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKJILFFAT56CA,勝興段,136.00,都市：住
RPOOMLRKJILFFAT56CA,勝興段,25.25,都市：住
RPPNMLOJJILFFCT98CA,光明段,281.57,都市：住
RPPNMLSLJILFFCT96CA,光明段,43.87,都市：商
RPOOMLKKJILFFCT68CA,隘寮段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKJILFFCT68CA,隘寮段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJILFFCT78CA,新南段,.86,都市：住
RPPNMLLKJILFFCT78CA,新南段,11.04,都市：其他
RPPNMLLKJILFFCT78CA,新南段,.62,都市：住
RPPNMLLKJILFFCT78CA,新南段,15.74,都市：住
RPPNMLLKJILFFCT78CA,新南段,54.00,都市：住
RPPNMLLKJILFFCT78CA,新南段,.32,都市：住
RPROMLTLJILFFCT37CA,內田段,48.29,都市：住
RPROMLTLJILFFCT37CA,內田段,20.16,都市：住
RPQNMLMLJILFFBT98CA,賽嘉段,4300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJILFFBT98CA,賽嘉段,4627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJILFFBT07CA,埔崙段,3733.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLRKJILFFAT76CA,中柳段,48.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLRKJILFFAT76CA,中柳段,117.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLRKJILFFAT76CA,勝興段,106.00,都市：住
RPPPMLRKJILFFAT76CA,勝興段,25.25,都市：住
RPVPMLRKJILFFAT37CA,勝興段,103.00,都市：住
RPVPMLRKJILFFAT37CA,勝興段,25.25,都市：住
RPXOMLRKJILFFAT47CA,勝興段,105.00,都市：住
RPXOMLRKJILFFAT47CA,勝興段,25.25,都市：住
RPWOMLRJJILFFAT27CA,萬年段,115.00,都市：住
RPRNMLSKJILFFAT86CA,勝興段,104.00,都市：住
RPOOMLSKJILFFAT66CA,勝興段,100.00,都市：住
RPRNMLSKJILFFAT86CA,勝興段,25.25,都市：住
RPOOMLSKJILFFAT66CA,勝興段,25.25,都市：住
RPTNMLSKJILFFAT07CA,勝興段,105.00,都市：住
RPTNMLSKJILFFAT07CA,勝興段,25.25,都市：住
RPVNMLSKJILFFAT27CA,勝興段,85.00,都市：住
RPVNMLSKJILFFAT27CA,勝興段,25.25,都市：住
RPSOMLSKJILFFAT07CA,勝興段,98.00,都市：住
RPSOMLSKJILFFAT07CA,勝興段,25.25,都市：住
RPXNMLOJJILFFAT96CA,豐田段,4.11,都市：住
RPXNMLOJJILFFAT96CA,豐田段,11.49,都市：住
RPVOMLSKJILFFAT37CA,大連段,699.00,都市：工
RPVOMLSKJILFFAT37CA,大連段,47.00,都市：住
RPVOMLSKJILFFAT37CA,大連段,177.00,都市：工
RPVNMLOJJILFFAT76CA,萬年段,14.44,都市：住
RPTNMLOJJILFFBT66CA,鐵店段,114.47,都市：住
RPQPMLSKJILFFAT96CA,勝興段,98.00,都市：住
RPQPMLSKJILFFAT96CA,勝興段,25.25,都市：住
RPSPMLSKJILFFAT17CA,勝興段,98.00,都市：住
RPSPMLSKJILFFAT17CA,勝興段,25.25,都市：住
RPOPMLQKJILFFAT56CA,萬年段,21.71,都市：住
RPTOMLLKJILFFCT66CA,檨興段,241.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSKJILFFAT37CA,進興段,85.14,都市：住
RPUPMLSKJILFFAT37CA,進興段,15.93,都市：住
RPPNMLSLJILFFBT86CA,南興段,77.00,都市：住
RPQNMLTJJILFFAT76CA,繁興段,5556.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJJILFFAT76CA,前進段,2300.00,都市：工
RPPNMLOJJILFFAT78CA,瑞光段,13.62,都市：住
RPUNMLRKJILFFCT27CA,鹿寮段,129.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJILFFCT27CA,鹿寮段,291.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJILFFCT17CA,建基段,62.13,都市：住
RPQNMLSLJILFFCT07CA,新生段,22.35,都市：商
RPQNMLSLJILFFCT07CA,新生段,72.85,都市：商
RPRNMLKKJILFFDT98CA,新吉段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJILFFDT98CA,新吉段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJILFFDT98CA,新吉段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJILFFCT66CA,新田段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJILFFCT66CA,新田段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJILFFCT66CA,新田段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJILFFDT27CA,白沙段,144.36,都市：住
RPTNMLRKJILFFDT27CA,白沙段,5.75,都市：住
RPTNMLRKJILFFDT27CA,白沙段,23.46,都市：其他
RPTNMLRKJILFFDT27CA,白沙段,.26,都市：其他
RPTNMLRKJILFFDT27CA,白沙段,.32,都市：住
RPTNMLRKJILFFDT27CA,白沙段,10.36,都市：其他
RPUNMLRKJILFFDT37CA,白沙段,121.13,都市：住
RPUNMLRKJILFFDT37CA,白沙段,4.32,都市：住
RPUNMLRKJILFFDT37CA,白沙段,7.04,都市：其他
RPUNMLRKJILFFDT37CA,白沙段,.39,都市：其他
RPUNMLRKJILFFDT37CA,白沙段,.24,都市：住
RPUNMLRKJILFFDT37CA,白沙段,7.80,都市：其他
RPUNMLPKJILFFDT17CA,塭岸段,2.95,都市：其他
RPUNMLPKJILFFDT17CA,塭岸段,6.04,都市：其他
RPUNMLPKJILFFDT17CA,塭岸段,188.51,都市：住
RPUNMLPKJILFFDT17CA,塭岸段,4.73,都市：其他
RPUNMLPKJILFFDT17CA,塭岸段,12.34,都市：其他
RPQNMLQKJILFFCT76CA,永春段,28.64,都市：住
RPRNMLQKJILFFCT86CA,美和段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJILFFCT86CA,美和段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJILFFCT86CA,美和段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJILFFCT86CA,美和段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJILFFET07DA,鵝鑾段,9.93,非都市：國家公園區 ; 非都市編定：
RPQNMLRJJILFFET07DA,鵝鑾段,3.46,非都市： ; 非都市編定：
RPQNMLRJJILFFET07DA,鵝鑾段,250.26,非都市： ; 非都市編定：
RPVNMLRJJILFFAT17DA,香揚段,125.00,都市：住
RPRNMLRJJILFFET17DA,鼻子頭段,76.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJILFFET17DA,新滿州段,104.23,都市：住
RPPNMLLLJILFFET56DA,四重溪段,161.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJILFFFT66CA,保生段,28.60,都市：住
RPPNMLOJJILFFFT66CA,保生段,6.11,都市：住
RPPNMLOJJILFFFT66CA,保生段,36.44,都市：住
RPQNMLRJJILFFAT66DA,九平段,45.60,都市：住
RPQNMLRJJILFFAT66DA,九平段,11.55,都市：住
RPQNMLRJJILFFAT66DA,九平段,4.15,都市：其他
RPQNMLRJJILFFAT66DA,九平段,5.96,都市：其他
RPPNMLRJJILFFDT76CA,新愛段,34.16,都市：住
RPQNMLSJJILFFDT96CA,新東段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJILFFDT96CA,新東段,107.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJILFFFT96CA,歸崇段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJILFFFT17CA,高田段,895.43,都市：住
RPRNMLKMJILFFCT09CA,新東段,819.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFFT07CA,高田段,764.60,都市：住
RPQNMLRJJILFFFT07CA,高田段,21.79,都市：住
RPQNMLRJJILFFFT07CA,高田段,255.37,都市：其他
RPQNMLRJJILFFFT07CA,高田段,242.71,都市：住
RPPNMLRJJILFFET86CA,水泉段,60.29,非都市：國家公園區 ; 非都市編定：
RPPNMLRJJILFFET86CA,水泉段,4.29,非都市：國家公園區 ; 非都市編定：
RPRNMLKLJILFFET56CA,城北段,62.06,都市：住
RPVNMLSJJILFFET57CA,湖內段,312.54,都市：農
RPVNMLSJJILFFET57CA,湖內段,29.94,都市：農
RPVNMLSJJILFFET57CA,湖內段,210.11,都市：農
RPPNMLLKJILFFDT88CA,新帝段,116.02,都市：住
RPPNMLLKJILFFDT88CA,新帝段,118.60,都市：住
RPPNMLLKJILFFDT88CA,新帝段,143.83,都市：住
RPPNMLLKJILFFDT88CA,新帝段,422.51,都市：住
RPVNMLTJJILFFDT57CA,五族段,154.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJILFFDT67CA,上烏龍段,342.32,都市：農
RPXNMLLJKILFFCT07DA,龍潭段,17.09,都市：住
RPXNMLLJKILFFCT07DA,龍潭段,49.09,都市：住
RPXNMLLJKILFFCT07DA,龍潭段,34.54,都市：住
RPVNMLLJKILFFCT76CA,圳頭段,91.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKILFFCT76CA,圳頭段,488.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKILFFCT76CA,圳頭段,2571.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKJILFFCT78CA,新五魁段,49.65,都市：其他
RPQNMLRJJILFFDT86CA,新孝段,15.10,都市：住
RPQNMLQKJILFFDT86CA,新吉段,379.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJILFFDT86CA,新吉段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJILFFCT76CA,佳山段,177.98,非都市： ; 非都市編定：
RPQOMLKKJILFFCT88CA,新五魁段,.33,都市：住
RPQOMLKKJILFFCT88CA,新五魁段,5.63,都市：其他
RPQOMLKKJILFFCT88CA,新五魁段,15.85,都市：其他
RPQOMLKKJILFFCT88CA,新五魁段,.87,都市：住
RPTNMLOKJILFFBT76CA,三地段,23260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJJILFFBT07CA,仕絨段,448.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJILFFCT17CA,富春段,129.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJILFFAT48CA,九清段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJILFFAT48CA,九清段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJILFFCT56CA,新生段,.34,都市：其他
RPQNMLNLJILFFAT98CA,建國段,87.00,都市：住
RPOOMLLLJILFFAT68CA,彭厝段,84.01,都市：其他
RPSOMLMLJILFFAT56CA,進興段,121.24,都市：住
RPSOMLMLJILFFAT56CA,進興段,17.75,都市：農
RPSOMLMLJILFFAT56CA,進興段,15.93,都市：住
RPROMLSJJILFFAT86CA,萬全段,135.00,都市：農
RPROMLSJJILFFAT86CA,萬全段,11.00,都市：農
RPUNMLKMJILFFDT96DA,萬華段,4405.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJILFFCT76CA,永春段,97.85,都市：住
RPQNMLOJJILFFDT56CA,共和段,47.57,都市：其他
RPQNMLOJJILFFDT56CA,共和段,51.90,都市：住
RPTNMLKKJILFFAT88CA,新海豐段,104.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJILFFAT78CA,新海豐段,41.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKILFFDT98DA,共和段,73.99,都市：住
RPUOMLKKJILFFAT09CA,崙頂段,339.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJILFFAT76CA,北興段,244.20,都市：住
RPQOMLLJKILFFCT98CA,五魁寮段二小段,84.00,都市：住
RPRNMLRJJILFFAT66CA,建國段,21.37,都市：住
RPVOMLKKJILFFAT56CA,檳榔腳段二小段,57.32,都市：住
RPXNMLRJJILFFAT27CA,豐田段一小段,22.42,都市：住
RPPNMLTJJILFFAT66CA,勝興段,17.79,都市：住
RPPOMLRJJILFFAT56CA,勝興段,18.19,都市：住
RPVOMLSJJILFFAT27CA,香潭段,22.21,都市：住
RPWOMLSKJILFFAT47CA,九勇段,124.15,都市：住
RPUOMLSKJILFFAT27CA,九勇段,112.56,都市：住
RPSQMLSKJILFFAT27CA,林內段,45.61,都市：住
RPSNMLSJJILFFBT96CA,瀰力肚段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJILFFBT76CA,潮北段,30.00,都市：住
RPQNMLSJJILFFBT76CA,潮北段,804.00,都市：農
RPQNMLSJJILFFBT76CA,潮北段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKJILFFAT96CA,萬年段,19.22,都市：住
RPUNMLQKJILFFAT96CA,萬年段,59.94,都市：住
RPVNMLTJJILFFCT47CA,新街段,689.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJILFFAT56CA,北勢段,66.00,都市：住
RPOOMLTJJILFFCT86CA,榮田段,1129.07,都市：工
RPRNMLTJJILFFDT17CA,興龍段,2043.24,都市：農
RPTNMLTJJILFFDT37CA,花矸段,434.44,都市：住
RPSOMLTJJILFFCT27CA,五福段,81.70,都市：住
RPVNMLRKJILFFCT37CA,崙新段,1388.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJILFFDT78CA,關帝段,78.00,都市：住
RPPNMLSJJILFFCT76CA,新豐段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJJILFFDT47CA,東港段,56.00,都市：住
RPSNMLSJJILFFDT17CA,本漁段,29.45,都市：住
RPSNMLSJJILFFDT17CA,本漁段,45.39,都市：住
RPRNMLNLJILFFAT09CA,民生段,117.00,都市：住
RPPNMLSJJILFFFT07CA,南世段,39870.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJKILFFBT78CA,高華段,2866.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJILFFET27CA,花海段,37.69,都市：住
RPQNMLMKJILFFET56CA,鼻子頭段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJILFFET56CA,鼻子頭段,60.42,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKJILFFET56CA,鼻子頭段,152.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKILFFBT88CA,潮北段,23.00,都市：住
RPRNMLLJKILFFBT88CA,潮北段,77.00,都市：住
RPUNMLSJJILFFET47CA,城西段,68.23,都市：住
RPUNMLSJJILFFET47CA,城西段,22.29,都市：住
RPRNMLNLJILFFDT76CA,新孝段,109.27,都市：住
RPUNMLKKJILFFDT76DA,頂安段,109.23,都市：住
RPRNMLMKJILFFET66CA,射麻裡段,936.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMKJILFFET66CA,射麻裡段,72.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQLJILFFAT56CA,萬年段,26.55,都市：住
RPPNMLOLJILFFCT66DA,新華段,53.99,都市：商
RPPNMLOLJILFFCT66DA,新華段,54.09,都市：商
RPQNMLLKJILFFET56DA,公順段,71.61,都市：住
RPSNMLTJJILFFFT57DA,建興段,95.00,都市：住
RPTNMLPKJILFFET27DA,保力段保力小段,3379.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKJILFFCT96DA,大興段,229.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJILFFET66CA,公順段,68.55,都市：其他
RPTNMLKKJILFFET66CA,公順段,11.59,都市：其他
RPTNMLKKJILFFET66CA,公順段,8.54,都市：其他
RPTNMLKKJILFFET66CA,公順段,21.64,都市：其他
RPTNMLKKJILFFET66CA,公順段,614.64,都市：其他
RPSNMLOKJILFFDT86CA,天台段,129.04,都市：住
RPSNMLMLJILFFDT76CA,上烏龍段,83.96,都市：住
RPSNMLTKJILFFCT27CA,新生段,11.76,都市：商
RPSNMLTKJILFFCT27CA,新生段,39.70,都市：商
RPUOMLQKJILFFCT27CA,三星段,129.81,都市：住
RPSNMLPKJILFFDT96CA,東林段,185.52,都市：住
RPQNMLTJJILFFFT27CA,佳和段,85.00,都市：住
RPRNMLTJJILFFFT37CA,隆山段,112.87,都市：住
RPPNMLQKJILFFFT96CA,人和段,94.93,都市：其他
RPPNMLQKJILFFFT96CA,人和段,108.38,都市：住
RPQOMLTJJILFFBT96CA,阿烏段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKJILFFCT76CA,振豐段,322.10,都市：住
RPWNMLKKJILFFCT76CA,振豐段,9.99,都市：住
RPTNMLTJJILFFCT27CA,三民段,2777.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJILFFBT56CA,泰山段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJILFFBT56CA,泰山段,17.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJILFFBT56CA,泰山段,54.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJILFFAT07CA,萬年段,19.22,都市：住
RPVNMLQKJILFFAT07CA,萬年段,60.00,都市：住
RPOOMLLLJILFFCT88CA,新生段,31.01,都市：商
RPWNMLKMJILFFCT96CA,美和段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJILFFCT86CA,新豐段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMJILFFCT86CA,新豐段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMJILFFCT86CA,新豐段,993.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMJILFFCT86CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKJILFFAT66CA,街頭段三小段,43.15,都市：住
RPPNMLQLJILFFCT76CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLJILFFCT76CA,新豐段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLJILFFCT76CA,新豐段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLJILFFCT76CA,新豐段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKMJILFFCT88CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJILFFAT78CA,楠樹腳段二小段,526.00,都市：住
RPPOMLOKJILFFAT98CA,萬興段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJILFFAT68CA,大同段,94.00,都市：住
RPSNMLQKJILFFAT76CA,社上段,50.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJILFFCT17CA,新生段,77.58,都市：商
RPSNMLQKJILFFAT76CA,社上段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJILFFBT88CA,武洛段,4751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJILFFAT86CA,萬全段,13.00,都市：住
RPTNMLQKJILFFAT86CA,萬全段,91.00,都市：住
RPPOMLQKJILFFAT56CA,瑞光段,89.00,都市：商
RPPOMLQKJILFFAT56CA,瑞光段,1.00,都市：商
RPXNMLNLJILFFAT07CA,明正段,95.00,都市：住
RPTOMLKKJILFFAT98CA,萬惠段,39.00,都市：商
RPXOMLSJKILFFCT77CA,龍頸段,14.33,都市：其他
RPXOMLSJKILFFCT77CA,龍頸段,12.68,都市：其他
RPXOMLSJKILFFCT77CA,龍頸段,10.10,都市：其他
RPXOMLSJKILFFCT77CA,龍頸段,26.31,都市：其他
RPXOMLSJKILFFCT77CA,龍頸段,216.37,都市：其他
RPTQMLSKJILFFAT37CA,林內段,45.61,都市：住
RPOPMLLLJILFFAT78CA,新安段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLJILFFAT86CA,洛陽段,105.00,都市：住
RPSPMLOLJILFFAT86CA,洛陽段,26.60,都市：住
