編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKKILFFAW98CA,小西門劃測段,23.01,都市：其他
RPSNMLPJKILFFAW96CA,寧安四劃段,233.27,都市：其他
RPSNMLPJKILFFAW96CA,寧安四劃段,3.23,都市：其他
RPRNMLQJKILFFAW96CA,太湖劃測段,766.86,都市：工
RPRNMLQJKILFFAW96CA,太湖劃測段,185.70,都市：其他
RPPNMLNLKILFFAW66CA,山前段,394.92,都市：農
RPPNMLNLKILFFAW66CA,山前段,391.49,都市：農
RPQNMLQJKILFFAW96DA,榜林村段,59.17,都市：住
RPQNMLQJKILFFAW96DA,榜林村段,10.67,都市：其他
RPSNMLQJKILFFAW07CA,古塔段,57.07,都市：其他
RPQNMLMKKILFFAW56CA,峰上段,177.00,都市：住
RPPNMLMKKILFFAW09CA,峰上段,177.00,都市：住
RPTNMLQJKILFFAW27DA,沙港劃段,976.03,都市：農
RPTNMLQJKILFFAW27DA,沙港劃段,500.02,都市：農
RPTNMLQJKILFFAW27DA,沙港劃段,1000.04,都市：農
RPTNMLQJKILFFAW27DA,沙港劃段,1000.06,都市：農
RPPNMLNKKILFFAW56CA,寧湖一劃段,275.51,都市：農
RPQNMLLKKILFFAW09CA,中二劃段,49.67,都市：其他
RPQNMLTJKILFFAW17CA,城南段,4.79,都市：其他
RPQNMLTJKILFFAW17CA,城南段,13.73,都市：商
RPSNMLTJKILFFAW37CA,中一段,7.07,都市：農
RPSNMLTJKILFFAW37CA,中一段,25.45,都市：農
RPSNMLTJKILFFAW37CA,中一段,54.02,都市：其他
RPRNMLTJKILFFAW27CA,祥瑞段,39.17,都市：住
RPQNMLLLKILFFAW56CA,小西門劃測段,650.00,都市：農
RPPNMLOKKILFFAW76DA,金門城段,124.50,都市：住
RPSNMLNKKILFFAW86CA,小徑段,91.00,都市：住
RPRNMLPKKILFFAW96CA,山后段,215.71,都市：農
RPRNMLPKKILFFAW96CA,山后段,369.87,都市：農
RPRNMLPKKILFFAW96CA,山后段,157.95,都市：農
RPUNMLPKKILFFAW27CA,多年段,361.70,都市：其他
RPUNMLPKKILFFAW27CA,峰上段,216.50,都市：農
RPUNMLPKKILFFAW27CA,峰上段,396.00,都市：其他
RPUNMLPKKILFFAW27CA,峰上段,237.00,都市：其他
RPUNMLPKKILFFAW27CA,峰上段,324.00,都市：其他
RPUNMLPKKILFFAW27CA,太湖劃測段,437.59,都市：農
RPUNMLPKKILFFAW27CA,太湖劃測段,225.12,都市：其他
RPUNMLPKKILFFAW27CA,太湖劃測段,200.11,都市：農
RPUNMLPKKILFFAW27CA,太湖劃測段,221.12,都市：農
RPUNMLPKKILFFAW27CA,太湖劃測段,393.37,都市：農
RPTNMLPKKILFFAW17CA,中三劃測段,792.07,都市：農
RPTNMLPKKILFFAW17CA,中三劃測段,15.42,都市：其他
RPPNMLPKKILFFAW86DA,埔邊村段,1.86,都市：住
RPSNMLPKKILFFAW07CA,庵前劃測段,30.74,都市：其他
RPQNMLPKKILFFAW86CA,城西段,60.69,都市：住
RPQNMLPKKILFFAW86CA,城西段,1.42,都市：其他
RPWNMLPKKILFFAW47CA,天后宮段,16.82,都市：住
RPRNMLLLKILFFAW66CA,東紅山段,746.60,都市：農
RPSNMLLLKILFFAW76CA,祥安段,104.51,都市：住
RPSNMLKLKILFFAW66CA,西方劃測段,9.66,都市：其他
RPRNMLKLKILFFAW56CA,中二劃段,63.37,都市：其他
RPRNMLQLKILFFAW27DA,西山段,372.92,都市：農
RPRNMLQLKILFFAW27DA,西山段,966.96,都市：農
RPRNMLQLKILFFAW27DA,西山段,305.62,都市：農
RPRNMLQLKILFFAW27DA,西山段,457.37,都市：農
RPRNMLQLKILFFAW27DA,西山段,769.22,都市：農
RPUNMLMLKILFFAW07CA,北八劃段,1000.00,都市：農
RPUNMLMLKILFFAW07CA,北八劃段,1000.00,都市：農
RPRNMLMLKILFFAW86DA,新市段,62.37,都市：商
RPRNMLLKJHMFFAW56DA,赤岑段,327.60,都市：其他
RPQNMLNLKILFFAW76CA,湖下村段,66.00,都市：其他
RPUNMLKMKILFFAW96CA,料羅段,266.00,都市：其他
RPTNMLSLKILFFAW67DA,金門城段,68.56,都市：住
RPQNMLQLKILFFAW07CA,小西門劃測段,550.03,都市：農
RPQNMLQLKILFFAW07CA,小西門劃測段,725.00,都市：農
RPQNMLQLKILFFAW07CA,庵前劃測段,582.00,都市：農
RPQNMLQLKILFFAW07CA,庵前劃測段,335.01,都市：農
RPQNMLPJJHMFFAW66CA,北九十劃段,489.29,都市：工
RPQNMLSLKILFFAW37DA,南雄段,475.73,都市：農
RPVOMLQKJHMFFAW47CA,東珩段,223.76,都市：其他
RPVOMLQKJHMFFAW47CA,東珩段,111.88,都市：其他
RPPNMLSLKILFFAW27DA,寧湖一劃段,27.95,都市：其他
RPVOMLQKJHMFFAW47CA,東珩段,111.88,都市：其他
RPPNMLSLKILFFAW27DA,寧湖一劃段,13.26,都市：其他
RPPNMLSLKILFFAW27DA,寧湖一劃段,2.71,都市：其他
RPSNMLTLKILFFAW57CA,市港段,11.27,都市：住
RPQNMLTJJHMFFAW17DA,大山頂測段,380.01,都市：住
RPRNMLSLKILFFAW47DA,寧湖三劃段,553.57,都市：農
RPRNMLSLKILFFAW47DA,寧湖三劃段,132.65,都市：其他
RPRNMLPJJHMFFAW76CA,安西劃段,109.71,都市：其他
RPQNMLSJJHMFFAW96CA,延平段,467.39,都市：農
RPPNMLSJJHMFFAW86CA,延平段,119.27,都市：其他
RPQNMLTLKILFFAW37CA,北五劃段,960.00,都市：其他
RPRNMLTLKILFFAW47CA,北二三劃測段,123.56,都市：其他
RPQNMLRLKILFFAW27DA,古坵段,410.00,都市：農
RPSNMLSLKILFFAW47CA,祥瑞段,112.22,都市：住
RPRNMLRLKILFFAW27CA,寧湖二劃測段,111.68,都市：其他
RPVNMLKMKILFFAW07CA,擎天段,280.00,都市：其他
RPRNMLOJJHMFFAW66CA,寧湖一劃段,16.76,都市：住
RPUNMLTLKILFFAW77CA,寧安二劃段,48.64,都市：其他
RPTNMLKMKILFFAW96DA,莒光樓段,193.07,都市：其他
RPTNMLKMKILFFAW96DA,莒光樓段,159.42,都市：農
RPQNMLLKJHMFFAW98CA,庵邊段,1002.00,都市：其他
RPVNMLOJJHMFFAW07CA,寧湖一劃段,130.47,都市：其他
RPXNMLOJJHMFFAW37DA,祥和段,280.00,都市：住
RPRNMLQKJHMFFAW96CA,塔后段,300.18,都市：農
RPRNMLQKJHMFFAW96CA,塔后段,636.28,都市：農
RPPNMLNJJHMFFAW98CA,上后垵段,57.83,都市：住
RPQNMLQKJHMFFAW86CA,陳坑段,249.64,都市：住
RPRNMLQJJHMFFAW86CA,后垵段,354.41,都市：其他
RPSNMLTJJHMFFAW27CA,北二三劃測段,8.32,都市：其他
RPPNMLKLJHMFFAW98DA,陵水湖測段,342.84,都市：農
RPPNMLKLJHMFFAW98DA,陵水湖測段,267.60,都市：農
RPSNMLMKJHMFFAW66CA,高陽段,264.93,都市：農
RPSNMLMKJHMFFAW66CA,高陽段,924.93,都市：農
RPPNMLQKJHMFFAW76CA,慈湖段,190.24,都市：農
RPWNMLPLJHMFFAW47CA,榜林村段,13.48,都市：其他
RPPOMLPLJHMFFAW86CA,后湖段,1582.07,都市：其他
RPPOMLPLJHMFFAW86CA,后湖段,19798.75,都市：其他
RPPOMLPLJHMFFAW86CA,后湖段,3620.21,都市：其他
RPPNMLPLJHMFFAW76CA,榜林村段,16.41,都市：其他
RPPNMLPJJHMFFAW56CA,市港段,23.53,都市：住
RPSNMLPJJHMFFAW86CA,長寮段,77.82,都市：其他
RPPNMLOLJHMFFAW66CA,湖東劃段,54.00,都市：住
RPPNMLKKJHMFFAW88DA,新頭段,52.45,都市：其他
RPQNMLPLJHMFFAW86CA,榜林村段,16.41,都市：其他
RPVNMLPLJHMFFAW37CA,榜林村段,16.41,都市：其他
RPUOMLQKJHMFFAW47DA,長寮段,30.56,都市：住
RPOOMLQKJHMFFAW86DA,長寮段,30.56,都市：住
RPROMLQKJHMFFAW17DA,長寮段,30.56,都市：住
RPQNMLNLJHMFFAW66CA,官澳測段,281.76,都市：其他
RPSNMLPLJHMFFAW07CA,榜林村段,14.65,都市：其他
RPRNMLNLJHMFFAW76CA,官嶼劃段,492.00,都市：農
RPRNMLNLJHMFFAW76CA,官嶼劃段,8.00,都市：農
RPRNMLNLJHMFFAW76CA,官澳測段,327.85,都市：其他
RPRNMLNLJHMFFAW76CA,官澳測段,635.46,都市：其他
RPTNMLPLJHMFFAW17CA,榜林村段,15.24,都市：其他
RPROMLSKJHMFFAW37DA,新市段,4.39,都市：商
RPROMLSKJHMFFAW37DA,新市段,23.22,都市：商
RPVNMLMKJHMFFAW96CA,高坑劃測段,420.00,都市：農
RPVNMLMKJHMFFAW96CA,高坑劃測段,505.42,都市：其他
RPTNMLQKJHMFFAW17CA,寧安二劃段,53.75,都市：其他
RPPOMLQKJHMFFAW86CA,祥瑞段,71.66,都市：住
RPUNMLTKJHMFFAW57CA,水頭段,391.99,都市：農
RPPNMLRKJHMFFAW96DA,北堤段,11.27,都市：住
RPTOMLQKJHMFFAW27CA,市港段,23.57,都市：住
RPUNMLPLJHMFFAW27CA,榜林村段,15.24,都市：其他
RPUNMLPLJHMFFAW27CA,榜林村段,15.24,都市：其他
RPOOMLNKJHMFFAW09CA,安西劃段,192.84,都市：其他
RPPNMLMKJHMFFAW09DA,前埔測段,188.33,都市：農
RPUNMLSKJHMFFAW47CA,沙港劃段,500.03,都市：農
RPTNMLSKJHMFFAW37CA,祥豐段,42.25,都市：住
RPTNMLSKJHMFFAW37CA,祥豐段,21.12,都市：住
RPTNMLSKJHMFFAW37CA,祥豐段,21.12,都市：住
RPTNMLSKJHMFFAW37CA,祥豐段,21.12,都市：住
RPPNMLSKJHMFFAW96CA,洪門港測段,16.84,都市：住
RPPNMLSKJHMFFAW96CA,洪門港測段,80.61,都市：住
RPPNMLSKJHMFFAW96CA,洪門港測段,3.29,都市：住
RPQOMLSKJHMFFAW27DA,新市段,4.39,都市：商
RPQOMLSKJHMFFAW27DA,新市段,23.22,都市：商
RPUNMLQKJHMFFAW27CA,寧安二劃段,32.93,都市：其他
RPRPMLNKJHMFFAW86CA,寧安二劃段,52.29,都市：其他
RPXNMLQKJHMFFAW57CA,寧安二劃段,52.29,都市：其他
RPSOMLQKJHMFFAW17CA,市港段,11.27,都市：住
RPQNMLSKJHMFFAW07CA,沙溪一劃段,88.87,都市：農
RPVNMLQKJHMFFAW37CA,寧安二劃段,54.99,都市：其他
RPOOMLMKJHMFFAW98CA,金門城段,51.15,都市：其他
RPWNMLQKJHMFFAW47CA,金門城段,49.20,都市：其他
RPWNMLMKJHMFFAW07CA,金門城段,49.20,都市：其他
RPWNMLNKJHMFFAW17CA,金門城段,46.21,都市：其他
RPTNMLNKJHMFFAW86CA,金門城段,51.15,都市：其他
RPRNMLSKJHMFFAW17CA,青山段,541.94,都市：農
RPSNMLSKJHMFFAW27CA,東紅山段,451.67,都市：其他
RPSNMLSKJHMFFAW27CA,東紅山段,293.50,都市：其他
RPRNMLTKJHMFFAW27CA,市港段,20.99,都市：住
RPQOMLQKJHMFFAW96CA,東洲段,876.13,都市：農
RPQNMLRKJHMFFAW96CA,洋山測段,320.00,都市：其他
RPXNMLSKJHMFFAW77CA,寧安二劃段,47.10,都市：其他
RPPNMLRKKHMFFAW07DA,陵水湖測段,116.10,都市：其他
RPPOMLNKJHMFFAW56CA,官嶼劃段,1000.00,都市：農
RPQOMLNKJHMFFAW66CA,煙墩段,509.74,都市：其他
RPWOMLNKJHMFFAW27CA,寧安二劃段,52.29,都市：其他
RPPOMLSKJHMFFAW07CA,寧安二劃段,51.05,都市：其他
RPTNMLTKJHMFFAW47CA,市港段,20.99,都市：住
RPWNMLTJKHMFFAW77CA,料羅段,266.00,都市：其他
RPUNMLNJKHMFFAW96CA,羅劃測段,73.64,都市：住
RPUNMLNJKHMFFAW96CA,羅劃測段,87.63,都市：住
RPUNMLNJKHMFFAW96CA,羅劃測段,6.73,都市：住
RPSNMLNJKHMFFAW76CA,羅劃測段,73.64,都市：住
RPSNMLNJKHMFFAW76CA,羅劃測段,87.63,都市：住
RPSNMLNJKHMFFAW76CA,羅劃測段,6.73,都市：住
RPRNMLNJKHMFFAW66CA,羅劃測段,73.64,都市：住
RPRNMLNJKHMFFAW66CA,羅劃測段,87.63,都市：住
RPRNMLNJKHMFFAW66CA,羅劃測段,6.73,都市：住
RPTNMLNJKHMFFAW86CA,羅劃測段,73.64,都市：住
RPTNMLNJKHMFFAW86CA,羅劃測段,87.63,都市：住
RPTNMLNJKHMFFAW86CA,羅劃測段,6.73,都市：住
RPQNMLNJKHMFFAW56CA,羅劃測段,73.64,都市：住
RPQNMLNJKHMFFAW56CA,羅劃測段,87.63,都市：住
RPQNMLNJKHMFFAW56CA,羅劃測段,6.73,都市：住
RPRNMLRJKHMFFAW07CA,呂厝村段,450.00,都市：農
RPQNMLRJKHMFFAW96CA,青嶼段,187.00,都市：住
RPVNMLNJKHMFFAW07CA,南塘段,512.00,都市：其他
RPPNMLTJKHMFFAW17DA,湖前段,131.47,都市：其他
RPPNMLNLJHMFFAW56CA,湖尾村段,24.00,都市：其他
RPQNMLQJKHMFFAW96DA,汶沙測段,32.77,都市：住
RPPNMLOKKHMFFAW76DA,寧湖三劃段,15.00,都市：農
RPPNMLQKKHMFFAW96DA,新頭段,575.08,都市：其他
RPPNMLQKKHMFFAW96DA,新頭段,1093.44,都市：其他
RPPNMLQKKHMFFAW96DA,新頭段,480.00,都市：其他
SPQNMLNKKHMFFAW76CA,羅劃測段,42.43,都市：住
RPOOMLPLJHMFFAW86DA,吳厝村段,49.67,都市：其他
RPUNMLNLJHMFFAW07CA,中一段,40.21,都市：其他
RPUNMLNLJHMFFAW07CA,中一段,55.24,都市：其他
RPTNMLNLJHMFFAW96CA,寧安二劃段,53.75,都市：其他
RPQNMLOKKHMFFAW76CA,中二劃段,59.71,都市：住
RPQNMLNKKHMFFAW66CA,羅劃測段,42.43,都市：住
TPQNMLNKKHMFFAW86CA,羅劃測段,42.43,都市：住
RPPNMLNJKHMFFAW09CA,中二劃段,59.71,都市：住
RPPNMLQLJHMFFAW86CA,北二三劃測段,969.80,都市：農
RPSOMLPLJHMFFAW17CA,湖前段,106.25,都市：其他
RPSOMLPLJHMFFAW17CA,湖前段,106.25,都市：其他
RPUOMLPLJHMFFAW37CA,湖前段,106.25,都市：其他
RPQOMLPLJHMFFAW96CA,長寮段,45.60,都市：其他
RPWOMLPLJHMFFAW57CA,北二三劃測段,83.00,都市：其他
RPPNMLKKKHMFFAW88CA,小徑段,527.48,都市：其他
RPPNMLKKKHMFFAW88CA,小徑段,394.03,都市：其他
RPPNMLKKKHMFFAW88CA,擎天段,432.97,都市：其他
RPQNMLKKKHMFFAW98CA,擎天段,301.18,都市：其他
RPQNMLKKKHMFFAW98CA,擎天段,1193.61,都市：農
RPRNMLKKKHMFFAW09CA,擎天段,393.54,都市：其他
RPRNMLKKKHMFFAW09CA,中蘭劃測段,56.61,都市：農
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他
RPSNMLMJKHMFFAW66CA,吳厝村段,19.38,都市：其他
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他
RPSNMLMJKHMFFAW66CA,吳厝村段,9.69,都市：其他
RPPNMLQJKHMFFAW76CA,士校段,64.00,都市：其他
RPRNMLSJLHMFFAW37DA,湖前段,106.25,都市：其他
RPRNMLMJKHMFFAW66DA,水頭段,277.12,都市：農
RPRNMLQJKHMFFAW07DA,塔后段,44.33,都市：其他
RPPNMLMJKHMFFAW98CA,安西劃段,249.88,都市：農
RPQNMLMJKHMFFAW56DA,汶沙測段,43.36,都市：住
