編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLLLJILFFAD27CA,北元段,135.49,都市：住
RPRNMLNJJILFFAD27CA,北華段,72.00,都市：商
RPQNMLNJJILFFAD17CA,協進段,53.00,都市：住
RPVNMLRJJILFFAD08CA,郡王段,3.57,都市：商
RPVNMLRJJILFFAD08CA,郡王段,.39,都市：商
RPVNMLRJJILFFAD08CA,郡王段,.78,都市：商
RPUNMLNJJILFFAD57CA,金華段,6.65,都市：商
RPQNMLRJJILFFAD57CA,觀音段,3.14,都市：商
RPOOMLLJJILFFAD86CA,開元段,10.50,都市：商
RPWNMLNJJILFFCD97CA,虎尾寮段,24.14,都市：住
RPWNMLNJJILFFCD97CA,虎尾寮段,.62,都市：其他
RPPOMLMJJILFFCD27CA,虎尾寮段,181.00,都市：住
RPPNMLOJJILFFCD37CA,鹽埕段,.04,都市：住
RPPNMLOJJILFFCD37CA,鹽埕段,34.00,都市：住
RPQPMLSJJILFFCD08CA,新東段,12.69,都市：住
RPTNMLSJJILFFCD18CA,光明段,23.80,都市：住
RPQNMLPKJILFFBD57CA,溪頂段,98.91,都市：住
RPPNMLQKJILFFAD47CA,北元段,20.99,都市：住
RPQOMLNLJILFFAD47CA,玉宇段,67.00,都市：住
RPRNMLTJJILFFBD97CA,新順段,93.21,都市：住
RPQNMLTJJILFFBD87CA,本淵段,149.10,都市：住
RPUNMLRLKILFFAD28CA,延平段,32.06,都市：住
RPXNMLRKJILFFCD58CA,德高段,98.49,都市：住
RPRNMLMJJILFFAR58CA,茄苳段,109.00,都市：住
RPWNMLNJJILFFAR56CA,鹽水段,89.00,都市：住
RPVNMLSLJILFFAD38CA,文元段,85.37,都市：住
RPVNMLSLJILFFAD38CA,文元段,4.70,都市：其他
RPVNMLSLJILFFAD38CA,文元段,2.08,都市：其他
RPTNMLLJJILFFBR78CA,東山段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJJILFFBR78CA,東山段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJILFFBR68CA,大排竹段,560.00,都市：農
RPQNMLLLJILFFCD37CA,仁和段,19.52,都市：住
RPQNMLLLJILFFCD37CA,仁和段,.60,都市：其他
RPRPMLPLJILFFCD08CA,大林段,18.16,都市：其他
RPRPMLPLJILFFCD08CA,大林段,2.28,都市：住
RPQOMLPLJILFFCD87CA,喜東段,76.00,都市：農
RPPNMLMJJILFFCR58CA,角秀段,1370.25,都市：其他
RPSNMLMJJILFFCR88CA,興國段,1489.48,都市：農
RPXNMLLJJILFFCR66CA,東角段,294.69,都市：住
RPSNMLMJJILFFDR98CA,巷口段一小段,355.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJILFFBR86CA,田尾段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJJILFFDR76CA,九龍段,43.88,都市：住
RPSNMLLLJILFFBR88CA,侯伯段,80.28,都市：住
RPPNMLSLJILFFCD97CA,虎尾寮段,13.79,都市：住
RPVNMLOKJILFFDR96CA,溪洲子寮段,22.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,33.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,104.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,285.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,39.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,48.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,1481.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,426.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,121.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,1032.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,414.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,5.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,844.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,10.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,69.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,361.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,454.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,10.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,369.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJILFFDR96CA,溪洲子寮段,267.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMLJILFFCD57CA,竹篙厝段,109.00,都市：住
RPPOMLMJJILFFER88CA,唪口段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMJJILFFER88CA,唪口段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJJILFFER56CA,新北段,92.60,都市：住
RPUNMLNJJILFFDR66CA,中東段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJILFFDR66CA,中東段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJILFFDR07CA,興善段,2.98,都市：住
RPWNMLNLJILFFDR07CA,興善段,.52,都市：住
RPWNMLNLJILFFDR07CA,興善段,1.28,都市：住
RPWNMLNLJILFFDR07CA,興善段,.73,都市：住
RPPNMLNJJILFFDR78CA,竹橋段,369.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJILFFER09CA,善新段,8.47,都市：住
RPPNMLPJJILFFER09CA,善新段,93.25,都市：住
RPPNMLPJJILFFER09CA,善新段,5.34,都市：住
RPPNMLPJJILFFER09CA,善新段,2.06,都市：住
RPPNMLPJJILFFER09CA,善新段,.67,都市：住
RPVNMLSKJILFFER47CA,六塊寮段,2.12,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSKJILFFER47CA,六塊寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMJJILFFFR17CA,新埔段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMJJILFFFR17CA,新埔段,189.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJJILFFFR86CA,新埔段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJILFFCR09CA,番子田段,66.50,都市：住
RPUNMLMJJILFFCR09CA,番子田段,66.50,都市：住
RPWQMLMJJILFFFR27CA,新埔段,279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLMJJILFFFR07CA,新埔段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLMJJILFFFR76CA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLMJJILFFFR86CA,新埔段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLMJJILFFFR86CA,新埔段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLMJJILFFFR66CA,新埔段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMJJILFFFR17CA,新埔段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMJJILFFFR17CA,新埔段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMJJILFFFR17CA,新埔段,299.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLMJJILFFFR76CA,新埔段,781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMJJILFFFR56CA,新埔段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLMJJILFFFR96CA,新埔段,96.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLMJJILFFFR96CA,新埔段,1183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLMJJILFFFR07CA,新埔段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJILFFFR98CA,新埔段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLMJJILFFFR17CA,新埔段,76.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJILFFFR66CA,東勢段,92.00,都市：住
RPSNMLNJJILFFFR66CA,東勢段,292.00,都市：住
RPSNMLNJJILFFFR66CA,東勢段,201.00,都市：住
RPSNMLNJJILFFFR66CA,東勢段,66.00,都市：住
RPQNMLMJJILFFGR09CA,玉田段,236.57,都市：住
RPQNMLMJJILFFGR09CA,福德段,4.21,都市：其他
RPTNMLRJJILFFFR17CA,二空段,54.87,都市：住
RPSOMLSKJILFFFR37CA,民生段,93.00,都市：住
RPSOMLSKJILFFFR37CA,民生段,51.50,都市：其他
RPSOMLSKJILFFFR37CA,民生段,8.00,都市：其他
RPTOMLSKJILFFFR47CA,民生段,51.50,都市：其他
RPTOMLSKJILFFFR47CA,民生段,8.00,都市：其他
RPTOMLSKJILFFFR47CA,民生段,31.00,都市：其他
RPTOMLSKJILFFFR47CA,民生段,84.00,都市：住
RPTOMLSKJILFFFR47CA,民生段,83.00,都市：住
RPUOMLKKJILFFFR76CA,新埔段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJILFFHR17CA,中灣段,.76,都市：其他
RPOOMLTJJILFFHR17CA,中灣段,8.25,都市：住
RPOOMLTJJILFFHR17CA,中灣段,94.15,都市：住
RPQNMLPJJILFFHR86CA,永和段,68.20,都市：住
RPPNMLPJJILFFHR76CA,兵北段,70.02,都市：住
RPPNMLPJJILFFHR76CA,兵北段,13.12,都市：住
RPPOMLMJJILFFHR56CA,五王段,.76,都市：其他
RPPOMLMJJILFFHR56CA,五王段,.27,都市：其他
RPWNMLOKJILFFHR47CA,中灣段,92.00,都市：住
RPWNMLOKJILFFHR47CA,中灣段,.76,都市：其他
RPWNMLOKJILFFHR47CA,中灣段,8.25,都市：住
RPQOMLMJJILFFHR66CA,五王段,2.49,都市：其他
RPUNMLMJJILFFHR96CA,永和段,16.52,都市：商
RPTNMLMJJILFFHR86CA,永和段,13.35,都市：商
RPTOMLNJJILFFAD67DA,成光段,17.89,都市：其他
RPVNMLOJJILFFAD87DA,南門段,34.53,都市：商
RPPNMLQJJILFFBR98DA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJILFFAD18DA,金華段,6.41,都市：住
RPVNMLMJJILFFHR17DA,五王段,161.05,都市：住
RPVNMLRJJILFFDR27DA,中州段,28.20,都市：住
RPQNMLOKJILFFGR76CA,九層林段,9611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJJILFFAD77DA,康樂段,3.33,都市：商
RPVNMLMLJILFFHR27CA,廣富段,4923.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLJILFFHR07CA,永信段,25.06,都市：住
RPTNMLKKJILFFDR09DA,三吉段,20.20,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKKJILFFDR09DA,三吉段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJILFFDR09DA,三吉段,40.93,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNLJILFFFR76EA,龜洞段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJJILFFHR66CA,文化段,22.81,都市：住
RPOOMLOJJILFFHR66CA,文化段,96.49,都市：住
RPOOMLOJJILFFHR66CA,文化段,2.22,都市：住
RPQNMLOJJILFFAD37DA,臨安段,24.61,都市：住
RPSNMLNJJILFFAD47DA,金華段,81.26,都市：住
RPSNMLNJJILFFAD47DA,金華段,23.92,都市：住
RPSNMLNJJILFFHR86CA,兵北段,6.43,都市：住
RPPNMLSJJILFFGR96CA,玉田段,17.44,都市：其他
RPPNMLOJJILFFGR56CA,南化段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJILFFGR88CA,口宵里段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJILFFAR98DA,果毅後段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJILFFAR68DA,大同段,18.84,都市：住
RPTNMLKMJILFFAR98DA,果毅後段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJILFFAR68DA,大同段,10.77,都市：住
RPXNMLRJJILFFFR57CA,大宅段,114.26,都市：其他
RPXNMLRJJILFFFR57CA,大宅段,198.74,都市：其他
RPRNMLTJJILFFFR17CA,埤子頭段,1652.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLJILFFFR27CA,成功段,29.19,都市：住
RPQOMLSLJILFFFR27CA,成功段,29.75,都市：住
RPQOMLSLJILFFFR27CA,成功段,44.24,都市：住
RPQOMLSLJILFFFR27CA,成功段,596.55,都市：住
RPRPMLTLJILFFFR67DA,大宅段,72.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJILFFER76CA,胡厝段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJILFFER76CA,胡厝段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJILFFFR97DA,仁愛段,90.00,都市：住
RPXNMLSLJILFFFR97DA,崎頂段,3129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLJILFFFR07CA,媽祖廟段三小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJILFFFR07CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLJILFFFR17CA,媽祖廟段三小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLJILFFFR17CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJJILFFFR07CA,太新段,4499.90,都市：工
RPUPMLSJJILFFER47CA,信義段,30.15,都市：住
RPQPMLSJJILFFER07CA,信義段,20.90,都市：住
RPPPMLSJJILFFER96CA,信義段,29.85,都市：住
RPPNMLMJKILFFHR56CA,兵北段,84.97,都市：住
RPPNMLPJJILFFFR56CA,中正段,14.74,都市：住
RPPNMLNKJILFFFR09CA,歸仁北段,74.00,都市：住
RPVNMLTJJILFFER47CA,新北段,1085.90,都市：住
RPQNMLPKJILFFER66CA,新音段,12.36,都市：商
RPXPMLSJJILFFER77CA,信義段,20.90,都市：住
RPQNMLOJJILFFDR98CA,漚汪段北甲小段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSJJILFFER67CA,信義段,22.69,都市：住
RPOQMLSJJILFFER96CA,信義段,30.15,都市：住
RPWPMLTLJILFFHR28CA,永二段,17.40,都市：住
RPWPMLTLJILFFHR28CA,永二段,52.78,都市：住
RPPNMLTJJILFFER86CA,大成段,41.08,都市：商
RPPNMLTJJILFFER86CA,大成段,10.89,都市：其他
RPPNMLTJJILFFER86CA,大成段,13.08,都市：商
RPPNMLNJJILFFER88CA,坐駕段,1188.00,都市：農
RPPNMLNJJILFFER88CA,坐駕段,1188.00,都市：農
RPPNMLNLJILFFDR98CA,佳里段,9.14,都市：住
RPWNMLMJJILFFCR66CA,龍泉段,147.95,都市：住
RPWNMLMJJILFFCR66CA,龍泉段,349.32,都市：農
RPSOMLNJJILFFER66CA,新北段,92.60,都市：住
RPOOMLMJJILFFDR68CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJILFFBR78CA,侯伯段,69.49,都市：住
RPQNMLOJJILFFBR78CA,侯伯段,6.14,都市：住
RPTNMLOJJILFFAR98CA,民治段,109.97,都市：住
RPSNMLOJJILFFAR88CA,永生段,5.51,都市：商
RPRNMLRJJILFFCR66CA,營正段,125.19,都市：住
RPRNMLRJJILFFCR66CA,營正段,.46,都市：其他
RPQNMLRJJILFFCR56CA,安業段,19.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJJILFFCR56CA,安業段,16.33,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJJILFFCR56CA,安業段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJILFFBR56CA,東原段,85.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJILFFBR76CA,中興段,97.00,都市：住
RPVNMLMJJILFFCR56CA,番子田段,110.00,都市：住
RPWOMLSJJILFFCD58CA,德高段,72.00,都市：住
RPOOMLPKJILFFAR78CA,綠川段,49.21,都市：住
RPOOMLPKJILFFAR78CA,綠川段,29.50,都市：住
RPVNMLMJJILFFBD67CA,海西段,56.93,都市：農
RPVNMLMJJILFFBD67CA,海南段,14.68,都市：農
RPVNMLMJJILFFBD67CA,海南段,707.85,都市：農
RPSNMLNJJILFFBD47CA,海佃段,104.12,都市：住
RPTNMLNJJILFFBD57CA,和館段,103.55,都市：住
RPTNMLNJJILFFBD57CA,和館段,24.93,都市：住
RPRNMLOJJILFFBD47CA,溪墘段,76.02,都市：住
RPPNMLPJJILFFCD47CA,德高段,66.00,都市：住
RPUNMLTJJILFFCD38CA,鹽埕段,25.31,都市：住
RPUNMLTJJILFFCD38CA,鹽埕段,.45,都市：住
RPRNMLQKJILFFCD87CA,桶盤淺段,89.00,都市：住
RPWNMLRKJILFFER47CA,什美段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJILFFER47CA,什美段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJILFFAD97CA,仁愛段,62.00,都市：商
RPSOMLNJJILFFAD47CA,金城段,16.88,都市：住
RPRNMLNKJILFFCD57CA,公英段,36.04,都市：住
RPPNMLNKJILFFCD37CA,東寧段,21.60,都市：商
RPPNMLNKJILFFCD37CA,東寧段,13.20,都市：商
RPROMLSJJILFFAD87CA,金華段,17.60,都市：住
RPQNMLPJJILFFAD37CA,北元段,21.73,都市：住
RPSOMLSJJILFFAD97CA,光賢段,59.32,都市：住
RPSOMLSJJILFFAD97CA,光賢段,6.80,都市：住
RPSNMLRKJILFFAD87CA,華興段,59.00,都市：住
RPROMLSLJILFFAD08CA,新南段,154.50,都市：住
RPWNMLSLJILFFAD48CA,康樂段,11.22,都市：商
RPOOMLSLJILFFAD77CA,南門段,58.62,都市：商
RPQNMLKKJILFFAD96CA,永安段,11.59,都市：商
RPUNMLKKJILFFAD37CA,三民段,64.32,都市：商
RPSOMLLJKILFFCD57CA,鹽埕段,82.00,都市：住
RPSOMLLJKILFFCD57CA,鹽埕段,16.00,都市：住
RPTNMLOJJILFFCD77CA,鹽埕段,30.09,都市：住
RPWNMLOJJILFFCD08CA,虎尾寮段,4.02,都市：其他
RPRNMLRJJILFFCD87CA,建南段,6.22,都市：其他
RPRNMLRJJILFFCD87CA,建南段,78.17,都市：其他
RPRNMLRJJILFFCD87CA,建南段,11.81,都市：其他
RPVOMLPKJILFFAD08CA,金城段,95.00,都市：住
RPQNMLNKJILFFCD47CA,東光段,3.64,都市：商
RPRNMLKKJILFFBD17CA,總安段,113.00,都市：住
RPPOMLSKJILFFCD97CA,桶盤淺段,89.00,都市：住
RPSOMLLJKILFFAD37CA,新南段,251.00,都市：住
RPVNMLPKJILFFCD18CA,鹽埕段,22.50,都市：住
RPVNMLPKJILFFCD18CA,鹽埕段,2.12,都市：其他
RPQNMLLKJILFFAD07CA,新南段,9.40,都市：商
RPTNMLNJJILFFAR88CA,五軍營段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJILFFAR88CA,五軍營段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJILFFBD77CA,新順段,10.40,都市：住
RPVNMLKMJILFFBD77CA,新順段,61.16,都市：住
RPPNMLOJJILFFAR58CA,八翁段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJILFFAR68CA,北門段,89.31,都市：住
RPQNMLSLJILFFBD97CA,安東段,92.95,都市：住
RPTNMLSLJILFFBD28CA,淵南段,59.32,都市：住
RPTNMLSLJILFFBD28CA,淵南段,19.63,都市：住
RPTNMLSLJILFFBD28CA,淵南段,13.77,都市：其他
RPSNMLSKJILFFCD18CA,公英段,84.00,都市：住
RPPNMLTKJILFFCD97CA,虎尾寮段,15.50,都市：住
RPTNMLNLJILFFCD87CA,東安段,42.00,都市：住
RPSNMLRJJILFFBR66CA,大客段科里小段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJILFFDR56CA,鎮安段,79.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJILFFDR56CA,鎮安段,281.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJILFFAR56CA,歡雅段,49.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJILFFAR56CA,歡雅段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJILFFAR56CA,歡雅段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJILFFCD47CA,竹篙厝段,655.00,都市：住
RPWNMLTJJILFFER57CA,富強段,70.10,都市：住
RPWNMLTJJILFFER57CA,富強段,4.03,都市：住
RPSNMLOKJILFFER76CA,圳西段,189.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJILFFER76CA,圳西段,1622.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJILFFER56CA,樹王段,165.08,都市：住
RPPNMLNKJILFFDR88CA,佳果段,70.71,都市：住
RPQNMLTJJILFFER96CA,唪口段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJILFFAR09CA,雙和段,50.56,都市：住
RPPOMLSJJILFFAR09CA,雙和段,511.93,都市：住
RPSNMLRJJILFFFR07CA,二行段,82.69,都市：住
RPTNMLTJJILFFFR37CA,深坑子段,3758.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJJILFFHR96CA,六甲頂段,13.67,都市：住
RPQNMLKKJILFFCR58CA,南段,468.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJILFFCR58CA,南段,622.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJILFFCR58CA,南段,368.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJILFFCR78CA,內庄段,5.59,都市：其他
RPRNMLLKJILFFCR78CA,內庄段,13.83,都市：住
RPRNMLLKJILFFCR78CA,內庄段,114.67,都市：商
RPRNMLLKJILFFCR78CA,內庄段,3.33,都市：其他
RPRNMLLKJILFFCR78CA,內庄段,27.85,都市：商
RPRNMLLKJILFFCR78CA,內庄段,2.65,都市：其他
RPUNMLNLJILFFER96CA,礁坑子段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLJILFFFR09CA,埤子頭段,30.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLJILFFFR09CA,埤子頭段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJILFFHR86CA,大灣段,46.50,都市：住
RPTNMLPJJILFFHR17CA,橋北段,68.68,都市：住
RPTNMLPJJILFFHR17CA,橋北段,6.08,都市：住
RPSNMLPJJILFFHR07CA,六合段,22.45,都市：住
RPOOMLSJJILFFAR98CA,茄苳段,65.00,都市：住
RPPQMLSJJILFFHR37CA,兵北段,16.16,都市：住
RPPNMLMLJILFFCR78CA,民權段,41.33,都市：住
RPQNMLOKJILFFHR86CA,六甲頂段,4.14,都市：住
RPQNMLOKJILFFHR86CA,六甲頂段,9.97,都市：住
RPPOMLPKJILFFHR96CA,南工段,8.21,都市：住
RPVPMLSJJILFFER57CA,六塊寮段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJILFFCR76CA,興農段,64.63,都市：住
RPPNMLOJJILFFBR78DA,糞箕湖段糞箕湖小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLJILFFHR67CA,永二段,55.63,都市：住
RPPQMLTLJILFFHR67CA,永二段,17.40,都市：住
RPQQMLTLJILFFHR77CA,永二段,56.58,都市：住
RPQQMLTLJILFFHR77CA,永二段,17.40,都市：住
RPXPMLTLJILFFHR38CA,永二段,17.40,都市：住
RPXPMLTLJILFFHR38CA,永二段,52.78,都市：住
RPRQMLTLJILFFHR87CA,永二段,56.84,都市：住
RPRQMLTLJILFFHR87CA,永二段,17.40,都市：住
RPPOMLRJJILFFAD67DA,府前段,3.33,都市：商
RPPOMLRJJILFFAD67DA,府前段,1.67,都市：商
RPPNMLRJJILFFCR56DA,隆田段,106.43,都市：住
RPSOMLOJJILFFHR17DA,南工段,.63,都市：住
RPVNMLTJJILFFCD58DA,南山段,100.00,都市：住
RPPNMLRJJILFFFR86DA,山西段,3.60,都市：住
RPPNMLRJJILFFFR86DA,山西段,7.10,都市：住
RPPPMLPLJILFFHR17CA,保生段,106.41,都市：住
RPWNMLRKJILFFHR77CA,永興段,26.90,都市：住
RPWNMLRKJILFFHR77CA,永興段,8.33,都市：住
RPVNMLSLJILFFFR77DA,保生段,163.63,都市：住
RPRNMLRJJILFFHR27DA,蜈蜞潭段,118.00,都市：住
RPTNMLOJJILFFDR76DA,下山子寮段,49.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJILFFDR76DA,下山子寮段,586.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJILFFDR76DA,下山子寮段,25.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJILFFDR76DA,下山子寮段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJJILFFHR47DA,蜈蜞潭段,129.00,都市：住
RPUNMLRJJILFFHR57DA,蜈蜞潭段,129.00,都市：住
RPRNMLOLJILFFCR66DA,茅港尾段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJILFFDR96DA,蚶寮段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJILFFBR66DA,福安段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJILFFBR66DA,福安段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJILFFBR66DA,福安段,201.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJILFFBR66DA,福安段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJJILFFDR37DA,將軍段一小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJILFFAD38DA,小北段,93.52,都市：住
RPXNMLRJJILFFAD38DA,小北段,2.71,都市：住
RPXNMLRJJILFFAD38DA,小北段,5.81,都市：住
RPRPMLSJJILFFHR47CA,永和段,21.03,都市：商
RPUNMLOJJILFFAR56DA,新生段,19.08,都市：住
RPWOMLMLJILFFHR47CA,六甲頂段,3.08,都市：住
RPSNMLOKJILFFHR07CA,兵北段,8.34,都市：住
RPTNMLRJJILFFCD18DA,鹽埕段,49.80,都市：住
RPTNMLRJJILFFCD18DA,鹽埕段,.04,都市：住
RPSNMLRJJILFFCD08DA,新興段,20.51,都市：住
RPRNMLQJJILFFHR07CA,永和段,17.82,都市：商
