編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,428.46,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPXNMLQKKILFFDR47CA,23,312.66,見其他登記事項,見其他登記事項,82年8月16日,一層,一層
RPPNMLQLJILFFHR07CA,24,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,五層
RPPNMLQLJILFFHR07CA,24,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLQLJILFFHR07CA,24,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPSNMLRKJILFFFR17CA,22,24.66,住家用,鋼筋混凝土造,83年8月18日,七層,七層
RPSNMLRKJILFFFR17CA,22,4.54,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPSNMLRKJILFFFR17CA,22,7.27,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPRNMLPLJILFFFR96CA,1,244.85,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層
RPQOMLSKJILFFFR17CA,1,228.63,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPOOMLSKJILFFFR96CA,6,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,一層
RPOOMLSKJILFFFR96CA,6,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLRKJILFFFR07CA,19,194.67,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層
RPPNMLLLJILFFCD37DA,27,19.90,住家用,鋼筋混凝土構造,79年4月12日,六層,五層
RPPNMLLLJILFFCD37DA,27,6.93,共有部分,鋼筋混凝土構造,79年4月12日,六層,
RPRPMLKMJILFFHR96CA,36,106.19,住商用,鋼筋混凝土造,70年2月9日,二層,一層 二層 騎樓
RPOQMLTLJILFFHR57CA,2,218.12,住家用,見其他登記事項,103年10月16日,四層,一層 二層 三層 四層
RPQRMLKMJILFFHR07CA,21,18.77,住家用,鋼筋混凝土造,85年1月30日,七層,四層
RPQRMLKMJILFFHR07CA,21,18.77,住家用,鋼筋混凝土造,85年1月30日,七層,四層
RPQRMLKMJILFFHR07CA,21,10.12,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPQRMLKMJILFFHR07CA,21,10.12,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPPOMLOKKILFFHR96CA,5,350.90,住家用,見其他登記事項,100年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQKJILFFER76DA,22,166.20,住家用,鋼筋混凝土造,83年12月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLJILFFHR47CA,21,64.63,住家用,鋼筋混凝土造,84年12月22日,十一層,二層
RPPOMLTLJILFFHR47CA,21,23.17,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPOOMLNKKILFFER09CA,1,534.18,住家用,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLMLJILFFFR96DA,18,280.72,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLJILFFFR86DA,27,306.61,住家用,鋼筋混凝土造,78年5月24日,三層,一層 二層 三層 騎樓
RPOOMLNLJILFFHR86DA,36,87.92,住家用,加強磚造,69年7月2日,二層,一層 二層
RPPOMLSKJILFFHR37DA,22,82.39,住家用,鋼筋混凝土造,83年10月6日,十二層,九層
RPPOMLSKJILFFHR37DA,22,27.59,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPPPMLPKKILFFHR17CA,34,92.95,住家用,加強磚造,71年8月27日,二層,
RPOOMLSKJILFFHR27DA,9,109.87,住家用,鋼筋混凝土造,96年9月20日,十三層,三層
RPOOMLSKJILFFHR27DA,9,63.35,共有部分,鋼筋混凝土造,96年9月20日,十三層,
RPXNMLSKJILFFHR08DA,34,109.92,住商用,加強磚造,71年7月24日,二層,一層 二層
RPQNMLLLJILFFFR56DA,23,55.17,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPQNMLLLJILFFFR56DA,23,16.20,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPWNMLSKJILFFFR77DA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,六層
RPWNMLSKJILFFFR77DA,7,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPXNMLMLJILFFDR17DA,22,170.22,住家用,鋼筋混凝土造,84年1月19日,三層,一層 二層 三層 夾層
RPSPMLMJKILFFHR07CA,,230.50,見其他登記事項,見其他登記事項,105年8月29日,十五層,一層 二層 三層 四層 屋頂突出物
RPSPMLMJKILFFHR07CA,,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPRPMLMJKILFFHR96CA,,179.49,見其他登記事項,見其他登記事項,105年8月29日,十五層,一層 二層 三層 屋頂突出物
RPRPMLMJKILFFHR96CA,,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPUPMLMJKILFFHR27CA,,117.23,住家用,見其他登記事項,105年8月29日,十五層,五層
RPUPMLMJKILFFHR27CA,,80.11,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTPMLMJKILFFHR17CA,,117.23,住家用,見其他登記事項,105年8月29日,十五層,四層
RPTPMLMJKILFFHR17CA,,80.11,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPQPMLPKKILFFHR27CA,8,211.89,住家用,鋼筋混凝土造,97年5月2日,四層,一層 二層 三層 四層 騎樓
RPWPMLMJKILFFHR47CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,五層
RPWPMLMJKILFFHR47CA,,101.24,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPVPMLMJKILFFHR37CA,,61.08,住家用,見其他登記事項,105年8月29日,十五層,五層
RPVPMLMJKILFFHR37CA,,26.14,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPXPMLMJKILFFHR57CA,,117.23,住家用,見其他登記事項,105年8月29日,十五層,十層
RPXPMLMJKILFFHR57CA,,80.11,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPOQMLMJKILFFHR76CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,十二層
RPOQMLMJKILFFHR76CA,,71.01,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPQMLMJKILFFHR86CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,十三層
RPPQMLMJKILFFHR86CA,,71.01,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPVNMLSKJILFFAD38DA,46,81.60,住家用,加強磚造,60年2月26日,二層,一層 二層
RPRNMLMJKILFFHR76CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,六層
RPRNMLMJKILFFHR76CA,,52.35,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSNMLLKKILFFFR66CA,12,70.98,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLJILFFHR17CA,6,104.24,住家用,鋼筋混凝土造,100年1月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJKILFFHR07CA,,61.08,住家用,見其他登記事項,105年8月29日,十五層,十三層
RPPNMLRJKILFFHR07CA,,56.40,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPVNMLSKJILFFFR57CA,24,99.55,住家用,鋼筋混凝土造,82年3月31日,八層,四層
RPVNMLSKJILFFFR57CA,24,23.59,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLSKJILFFFR57CA,24,4.48,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLSKJILFFFR57CA,24,3.68,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLSKJILFFFR57CA,24,3.88,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLSKJILFFFR57CA,24,4.15,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLSKJILFFFR57CA,24,4.64,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPOOMLLLJILFFHR56CA,22,88.53,住家用,鋼筋混凝土造,83年5月4日,十六層,五層
RPOOMLLLJILFFHR56CA,22,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPOOMLLLJILFFHR56CA,22,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPQQMLPLJILFFHR37CA,17,71.81,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPQQMLPLJILFFHR37CA,17,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQQMLPLJILFFHR37CA,17,14.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQQMLPLJILFFHR37CA,17,1.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLMKKILFFHR07CA,24,166.84,住家用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層
RPVNMLSKJILFFHR77CA,23,37.90,住家用,鋼筋混凝土造,82年10月2日,七層,七層
RPVNMLSKJILFFHR77CA,23,16.99,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPWNMLSKJILFFHR87CA,22,88.22,住家用,鋼筋混凝土造,83年9月26日,十四層,十一層
RPWNMLSKJILFFHR87CA,22,45.33,共有部分,鋼筋混凝土造,83年9月26日,十四層,
RPPNMLKLJILFFHR09CA,5,248.63,住家用,見其他登記事項,100年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLSKJILFFHR37CA,1,319.95,住家用,見其他登記事項,104年11月12日,五層,一層 二層 三層 四層 五層
RPQNMLKLJILFFHR56CA,17,8.67,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLKLJILFFHR56CA,17,74.53,住家用,鋼筋混凝土造,88年4月26日,十二層,九層
RPQNMLKLJILFFHR56CA,17,35.98,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPTNMLMJKILFFFR76CA,21,98.05,住家用,鋼筋混凝土造,84年11月27日,八層,四層
RPTNMLMJKILFFFR76CA,21,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPTNMLMJKILFFFR76CA,21,17.03,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPSNMLMLJILFFER66CA,,114.28,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,十層
RPSNMLMLJILFFER66CA,,88.14,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPTOMLSKJILFFER37CA,1,231.05,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層
RPTOMLSKJILFFER37CA,1,4.50,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,
RPRNMLNLJILFFER66CA,23,77.95,住家用,鋼筋混凝土造,82年12月7日,十二層,五層
RPRNMLNLJILFFER66CA,23,9.20,見其他登記事項,鋼筋混凝土造,82年12月7日,十二層,
RPRNMLNLJILFFER66CA,23,21.98,見其他登記事項,鋼筋混凝土造,82年12月7日,十二層,
RPRNMLMJKILFFER09CA,36,107.91,住商用,加強磚造,69年6月1日,二層,一層 二層 騎樓
RPQOMLRKJILFFCD97CA,26,21.17,住家用,鋼筋混凝土構造,79年10月24日,七層,六層
RPQOMLRKJILFFCD97CA,26,8.72,共有部分,鋼筋混凝土構造,79年10月24日,七層,
RPRNMLTKJILFFCD18CA,37,69.79,住家用,鋼筋混凝土構造,68年5月17日,五層,四層
RPRNMLTKJILFFCD18CA,37,4.35,共有部分,鋼筋混凝土構造,68年5月17日,五層,
RPPNMLKLJILFFCD17CA,22,8.28,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPNMLKLJILFFCD17CA,22,10.50,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPNMLKLJILFFCD17CA,22,16.85,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPNMLKLJILFFCD17CA,22,62.61,住家用,鋼筋混凝土構造,83年12月6日,八層,八層
RPQNMLKLJILFFCD27CA,30,61.09,住家用,鋼筋混凝土構造,75年7月28日,五層,四層
RPQNMLKLJILFFCD27CA,30,10.30,共有部分,鋼筋混凝土構造,75年7月28日,五層,
RPQNMLNLJILFFCD57CA,17,68.02,住家用,鋼筋混凝土構造,88年8月2日,十四層,十三層
RPQNMLNLJILFFCD57CA,17,20.32,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPQNMLNLJILFFCD57CA,17,7.61,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPUNMLSKJILFFCD38CA,51,110.08,住家用,加強磚造,55年1月1日,二層,一層 二層
RPQNMLRLJILFFCR76CA,25,168.16,住家用,鋼筋混凝土造,81年4月2日,三層,一層 二層 三層
RPXNMLNLJILFFCD28CA,37,68.47,住家用,鋼筋混凝土構造,68年12月14日,五層,三層
RPXNMLNLJILFFCD28CA,37,12.66,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPPNMLMLJILFFCD37CA,3,146.56,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,五層
RPPNMLMLJILFFCD37CA,3,98.87,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPVNMLMJKILFFCD87CA,38,92.56,住家用,加強磚造,68年1月11日,二層,一層 二層
RPWNMLMJKILFFCD97CA,25,49.79,住家用,鋼筋混凝土構造,80年11月21日,六層,六層
RPWNMLMJKILFFCD97CA,25,10.30,共有部分,鋼筋混凝土構造,80年11月21日,六層,
RPRNMLNJKILFFCD57CA,22,54.27,住家用,鋼筋混凝土構造,84年1月6日,二十五層,二十層
RPRNMLNJKILFFCD57CA,22,13.54,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPPOMLNKKILFFCD57CA,36,3643.21,見其他登記事項,見其他登記事項,69年7月25日,二層,
RPPOMLNKKILFFCD57CA,33,2228.93,見其他登記事項,見其他登記事項,72年11月24日,一層,
RPQOMLNKKILFFCD67CA,40,211.98,住商用,鋼筋混凝土構造,66年2月21日,三層,一層 二層 三層 騎樓 地下層
RPUNMLPLJILFFCD18CA,18,94.86,住家用,鋼筋混凝土構造,87年12月18日,十四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPLJILFFCD18CA,18,18.92,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPUNMLPLJILFFCD18CA,18,94.86,住家用,鋼筋混凝土構造,87年12月18日,十四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPLJILFFCD18CA,18,18.92,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPTNMLLLJILFFAR88CA,,164.18,住家用,鋼筋混凝土造,105年8月8日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVOMLSJKILFFAD38CA,23,98.27,住家用,鋼筋混凝土構造,82年6月12日,十二層,十二層
RPVOMLSJKILFFAD38CA,23,22.90,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPQNMLNLJILFFAR78CA,27,212.16,見其他登記事項,加強磚造,78年10月13日,二層,一層 二層
RPPNMLSKJILFFAR09CA,37,103.02,住家用,加強磚造,68年11月9日,二層,一層 二層 屋頂突出物
RPXOMLQJKILFFAD38CA,40,117.72,住家用,鋼筋混凝土造,65年9月11日,三層,一層 二層 三層
RPRNMLSKJILFFAD87CA,21,22.01,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLSKJILFFAD87CA,21,93.34,住家用,鋼筋混凝土造,84年5月30日,二十四層,六層
RPXNMLSKJILFFAD48CA,1,231.68,見其他登記事項,見其他登記事項,105年4月11日,二十三層,二十三層
RPXNMLSKJILFFAD48CA,1,157.33,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPUNMLSKJILFFAD18CA,35,82.63,住家用,鋼筋混凝土造,70年10月17日,五層,四層
RPUNMLSKJILFFAD18CA,35,12.30,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPPNMLQLJILFFBD67CA,1,.45,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPPNMLQLJILFFBD67CA,1,1.77,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPPNMLQLJILFFBD67CA,1,444.93,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLJILFFBD67CA,1,.13,見其他登記事項,鋼筋混凝土造,104年10月27日,一層,
RPTOMLLJKILFFBD57CA,35,112.13,住商用,加強磚造,70年7月18日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLLJKILFFBD67CA,23,168.30,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層
RPQOMLMLJILFFBD47CA,31,166.86,住家用,加強磚造,75年2月4日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLMLJILFFBD37CA,31,168.85,住家用,加強磚造,75年2月4日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLMKKILFFBD08CA,1,213.83,住家用,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層
RPXNMLLJKILFFBD87CA,,255.12,住家用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層
RPWNMLLJKILFFBD77CA,,184.65,見其他登記事項,鋼筋混凝土造,105年4月21日,四層,一層 二層 三層 四層
RPOOMLLJKILFFBD07CA,,254.53,住家用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層
RPPOMLLJKILFFBD17CA,,228.07,住家用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層
RPUOMLPKKILFFCD28CA,12,179.68,住商用,見其他登記事項,93年5月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLTKJILFFAD77CA,13,88.38,見其他登記事項,鋼筋混凝土造,93年3月30日,十一層,六層
RPPNMLTKJILFFAD77CA,13,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPQNMLPLJILFFBD67CA,13,173.66,住家用,鋼筋混凝土造,92年6月24日,四層,一層 二層 三層 四層
RPROMLMLJILFFAD47CA,35,96.57,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPROMLMLJILFFAD47CA,35,6.28,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPROMLMLJILFFAD47CA,35,7.80,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPROMLMLJILFFAD47CA,35,.00,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPROMLNLJILFFAD57CA,21,127.90,商業用,鋼筋混凝土造,84年8月19日,十六層,一層 二層
RPROMLNLJILFFAD57CA,21,22.09,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPROMLNLJILFFAD57CA,21,27.52,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPPOMLNLJILFFAD37CA,21,80.10,住家用,鋼筋混凝土造,85年2月13日,二十七層,十九層
RPPOMLNLJILFFAD37CA,21,46.44,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPQPMLQJKILFFAD77CA,21,20.72,住家用,鋼筋混凝土造,85年1月6日,七層,六層
RPQPMLQJKILFFAD77CA,21,6.54,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPQNMLSLJILFFAD87CA,55,115.62,住家用,見其他登記事項,50年8月31日,二層,一層 二層
RPQNMLKMJILFFAD17CA,,150.00,見其他登記事項,見其他登記事項,105年5月9日,五層,二層
RPQNMLKMJILFFAD17CA,,84.77,見其他登記事項,見其他登記事項,105年5月9日,五層,
RPRNMLNJKILFFAD37CA,14,280.52,見其他登記事項,鋼筋混凝土造,91年12月18日,五層,一層 二層 三層 四層 五層
RPXOMLPJKILFFAD28CA,7,207.94,見其他登記事項,見其他登記事項,99年3月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKKILFFBD48CA,,174.61,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKKILFFBD48CA,,.23,見其他登記事項,鋼筋混凝土造,105年8月18日,一層,
RPTNMLTKKILFFBD38CA,,174.61,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTKKILFFBD38CA,,.23,見其他登記事項,鋼筋混凝土造,105年8月18日,一層,
RPWNMLTKKILFFBD68CA,,174.61,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKKILFFBD68CA,,.23,見其他登記事項,鋼筋混凝土造,105年8月18日,一層,
RPVNMLTKKILFFBD58CA,,183.20,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTKKILFFBD58CA,,.23,見其他登記事項,鋼筋混凝土造,105年8月18日,一層,
RPXNMLSKJILFFAR27CA,23,176.70,住商用,鋼筋混凝土造,82年10月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMJILFFCD77CA,22,25.43,住家用,鋼筋混凝土構造,83年9月1日,八層,五層
RPUNMLKMJILFFCD77CA,22,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPUNMLKMJILFFCD77CA,22,6.12,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPPNMLPKKILFFCD67CA,22,.72,見其他登記事項,鋼筋混凝土構造,84年2月17日,六層,
RPPNMLPKKILFFCD67CA,22,11.23,共有部分,鋼筋混凝土構造,84年2月17日,六層,
RPPNMLPKKILFFCD67CA,22,49.22,住家用,鋼筋混凝土構造,84年2月17日,六層,三層
RPUPMLPLJILFFCD38CA,34,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,四層
RPUPMLPLJILFFCD38CA,34,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPWNMLOLJILFFCD28CA,27,179.59,住商用,鋼筋混凝土構造,78年11月14日,五層,一層 夾層 地下層
RPWNMLOLJILFFCD28CA,27,62.12,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPPNMLNJKILFFCD37CA,40,83.45,住家用,加強磚造,65年12月4日,二層,一層 二層
RPPNMLSLJILFFBR66CA,23,166.18,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層
RPVNMLTLJILFFCD68CA,4,615.96,見其他登記事項,鋼筋混凝土構造,101年11月2日,五層,一層 二層 三層 四層 五層
RPUNMLMLJILFFCR66CA,1,206.70,見其他登記事項,見其他登記事項,105年1月28日,三層,一層 二層 三層
RPXNMLMLJILFFER17CA,,96.28,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,三層
RPXNMLMLJILFFER17CA,,79.98,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPVNMLMLJILFFER96CA,,114.28,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,五層
RPVNMLMLJILFFER96CA,,88.14,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPUNMLLLJILFFER76CA,,65.38,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,五層
RPUNMLLLJILFFER76CA,,66.10,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPPNMLTLJILFFER07CA,1,201.37,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLMLJILFFER76CA,,97.47,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,十一層
RPTNMLMLJILFFER76CA,,80.79,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPQNMLTLJILFFER17CA,1,201.50,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOQMLRJKILFFDR86CA,37,107.31,住家用,加強磚造,69年2月1日,二層,一層 二層 陽台 走廊
RPUNMLNLJILFFDR86CA,,286.39,住家用,鋼筋混凝土造,105年8月9日,三層,一層 二層 三層
RPUNMLNLJILFFDR86CA,,1.27,住家用,鋼筋混凝土造,105年8月9日,一層,
RPUOMLSKJILFFHR77CA,,60.88,住家用,見其他登記事項,105年8月1日,六層,二層
RPUOMLSKJILFFHR77CA,,18.31,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPVOMLSKJILFFHR87CA,,57.41,住家用,見其他登記事項,105年8月1日,六層,二層
RPVOMLSKJILFFHR87CA,,17.34,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPTOMLSKJILFFHR67CA,,59.85,住家用,見其他登記事項,105年8月1日,六層,三層
RPTOMLSKJILFFHR67CA,,33.23,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPOQMLPLJILFFHR17CA,29,406.06,住商用,鋼筋混凝土造,77年3月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLJILFFHR66CA,16,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層
RPQNMLLLJILFFHR66CA,16,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLLLJILFFHR66CA,16,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLLLJILFFHR96CA,23,.35,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPTNMLLLJILFFHR96CA,23,.21,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPTNMLLLJILFFHR96CA,23,14.15,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPSNMLMKKILFFDR56CA,,200.87,住家用,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKKILFFFR76CA,,133.46,住商用,加強磚造,,三層,一層 二層 三層
RPUNMLLLJILFFHR07CA,23,1.40,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPUNMLLLJILFFHR07CA,23,.84,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPUNMLLLJILFFHR07CA,23,56.59,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPXNMLLLJILFFHR37CA,30,171.39,住家用,鋼筋混凝土造,75年5月2日,二層,一層 二層 騎樓
RPTNMLNLJILFFDR76CA,,286.39,住家用,鋼筋混凝土造,105年8月9日,三層,一層 二層 三層
RPTNMLNLJILFFDR76CA,,1.27,住家用,鋼筋混凝土造,105年8月9日,一層,
RPPOMLMKKILFFFR56CA,,184.29,住家用,見其他登記事項,105年7月5日,四層,一層 二層 三層 四層
RPXNMLMLJILFFFR27CA,24,269.46,住家用,鋼筋混凝土造,82年3月9日,二層,一層 二層
RPUNMLSLJILFFDR37CA,,294.19,住家用,鋼筋混凝土造,105年8月5日,四層,一層 二層 三層 四層
RPUNMLLLJILFFCD87DA,9,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,五層
RPUNMLLLJILFFCD87DA,9,7.33,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLLLJILFFCD87DA,9,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLKLJILFFCD67DA,28,259.10,住商用,鋼筋混凝土構造,77年6月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLOKKILFFER66CA,,206.21,住家用,鋼筋混凝土造,105年6月24日,三層,一層 二層 三層 屋頂突出物
RPUPMLKMJILFFHR27CA,1,216.89,住家用,見其他登記事項,105年3月24日,四層,一層 二層 三層 四層
RPPNMLQLJILFFFR86CA,23,88.37,住家用,鋼筋混凝土造,82年6月2日,十三層,十一層
RPPNMLQLJILFFFR86CA,23,22.43,共有部分,鋼筋混凝土造,82年6月2日,十三層,
